Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635520814.0,338398241.0,37.822497,-122.460623,5.199088,-0.766959,0.641696,36.0,12.0,5.0,1.0,1635520814.0,366985270.0,37.819338,-122.461133,10.86539,-0.79583,0.60552,60.0,25.0,9.0,1.0,1635520814.0,368035410.0,37.846477,-122.44713,5.885187,0.969303,0.245867,36.0,0.0,0.0,1.0,1635520814.0,368052630.0,37.81516,-122.43779,10.926682,-0.994844,-0.10142,60.0,42.0,10.0,1.0,1635520814.0,368215460.0,37.82229,-122.460801,2.860411,-0.631795,0.775136,36.0,10.0,3.0,1.0,0.0,0.0,9.0
1635520815.0,338398241.0,37.822512,-122.460646,5.220578,-0.766447,0.642308,36.0,12.0,5.0,0.99418,1635520815.0,366985270.0,37.819368,-122.461184,10.872053,-0.791244,0.6115,60.0,25.0,9.0,0.99526,1635520815.0,368035410.0,37.846483,-122.447097,5.847742,0.96735,0.253442,36.0,0.0,0.0,0.999965,1635520815.0,368052630.0,37.815155,-122.437854,10.923083,-0.994969,-0.100178,60.0,42.0,10.0,0.995278,1635520815.0,368215460.0,37.822301,-122.460811,2.863169,-0.632726,0.774376,36.0,10.0,3.0,0.995052,0.0,0.0,9.0
1635520816.0,338398241.0,37.822528,-122.460669,5.24105,-0.766029,0.642806,36.0,12.0,5.0,0.988341,1635520816.0,366985270.0,37.819399,-122.461234,10.879294,-0.786545,0.617533,60.0,25.0,9.0,0.99054,1635520816.0,368035410.0,37.84649,-122.447064,5.8089,0.965216,0.261456,36.0,0.0,0.0,0.999931,1635520816.0,368052630.0,37.81515,-122.437917,10.919548,-0.995093,-0.098947,60.0,42.0,10.0,0.990556,1635520816.0,368215460.0,37.822311,-122.460822,2.865813,-0.633641,0.773627,36.0,10.0,3.0,0.990098,0.0,0.0,9.0
1635520817.0,338398241.0,37.822543,-122.460693,5.260501,-0.765705,0.643192,36.0,12.0,5.0,0.982482,1635520817.0,366985270.0,37.81943,-122.461285,10.88714,-0.781732,0.623615,60.0,25.0,9.0,0.985842,1635520817.0,368035410.0,37.846497,-122.447031,5.768721,0.962883,0.269919,36.0,0.0,0.0,0.999895,1635520817.0,368052630.0,37.815145,-122.437981,10.916077,-0.995213,-0.097725,60.0,42.0,10.0,0.985836,1635520817.0,368215460.0,37.822321,-122.460832,2.868343,-0.634542,0.772889,36.0,10.0,3.0,0.985138,0.0,0.0,9.0
1635520818.0,338398241.0,37.822559,-122.460716,5.278931,-0.765474,0.643467,36.0,12.0,5.0,0.976606,1635520818.0,366985270.0,37.819462,-122.461334,10.89562,-0.776803,0.629743,60.0,25.0,9.0,0.981165,1635520818.0,368035410.0,37.846504,-122.446998,5.727273,0.960336,0.278844,36.0,0.0,0.0,0.999855,1635520818.0,368052630.0,37.81514,-122.438045,10.91267,-0.995332,-0.096512,60.0,42.0,10.0,0.981118,1635520818.0,368215460.0,37.822331,-122.460843,2.870758,-0.635427,0.772161,36.0,10.0,3.0,0.980173,0.0,0.0,9.0
1635520819.0,338398241.0,37.822575,-122.46074,5.296338,-0.765335,0.643632,36.0,12.0,5.0,0.970714,1635520819.0,366985270.0,37.819493,-122.461384,10.904763,-0.771759,0.635916,60.0,25.0,9.0,0.976511,1635520819.0,368035410.0,37.846512,-122.446966,5.684627,0.957557,0.288244,36.0,0.0,0.0,0.999807,1635520819.0,368052630.0,37.815135,-122.438108,10.909327,-0.995448,-0.09531,60.0,42.0,10.0,0.9764,1635520819.0,368215460.0,37.822342,-122.460854,2.873059,-0.636298,0.771443,36.0,10.0,3.0,0.975202,0.0,0.0,9.0
1635520820.0,338398241.0,37.82259,-122.460764,5.312722,-0.765286,0.64369,36.0,12.0,5.0,0.964808,1635520820.0,366985270.0,37.819526,-122.461433,10.9146,-0.766597,0.642129,60.0,25.0,9.0,0.97188,1635520820.0,368035410.0,37.846519,-122.446934,5.640858,0.954525,0.298131,36.0,0.0,0.0,0.999749,1635520820.0,368052630.0,37.81513,-122.438172,10.906046,-0.995561,-0.094117,60.0,42.0,10.0,0.971683,1635520820.0,368215460.0,37.822352,-122.460864,2.875245,-0.637155,0.770736,36.0,10.0,3.0,0.970225,0.0,0.0,9.0
1635520821.0,338398241.0,37.822606,-122.460788,5.328084,-0.765328,0.643641,36.0,12.0,5.0,0.958888,1635520821.0,366985270.0,37.819558,-122.461482,10.92516,-0.761317,0.64838,60.0,25.0,9.0,0.967272,1635520821.0,368035410.0,37.846527,-122.446903,5.59605,0.951218,0.308518,36.0,0.0,0.0,0.999677,1635520821.0,368052630.0,37.815125,-122.438235,10.902828,-0.995672,-0.092935,60.0,42.0,10.0,0.966968,1635520821.0,368215460.0,37.822362,-122.460875,2.877317,-0.637997,0.770039,36.0,10.0,3.0,0.965244,0.0,0.0,9.0
1635520822.0,338398241.0,37.822622,-122.460812,5.342422,-0.765459,0.643485,36.0,12.0,5.0,0.952956,1635520822.0,366985270.0,37.819591,-122.461531,10.936472,-0.755919,0.654666,60.0,25.0,9.0,0.962689,1635520822.0,368035410.0,37.846535,-122.446871,5.550291,0.947614,0.319418,36.0,0.0,0.0,0.999589,1635520822.0,368052630.0,37.815121,-122.438299,10.899673,-0.995781,-0.091762,60.0,42.0,10.0,0.962253,1635520822.0,368215460.0,37.822372,-122.460886,2.879273,-0.638825,0.769352,36.0,10.0,3.0,0.960257,0.0,0.0,9.0
1635520823.0,338398241.0,37.822638,-122.460836,5.355739,-0.765678,0.643224,36.0,12.0,5.0,0.947014,1635520823.0,366985270.0,37.819624,-122.461579,10.948568,-0.750401,0.660983,60.0,25.0,9.0,0.95813,1635520823.0,368035410.0,37.846543,-122.446841,5.503677,0.943685,0.330844,36.0,0.0,0.0,0.999482,1635520823.0,368052630.0,37.815116,-122.438363,10.896579,-0.995887,-0.090599,60.0,42.0,10.0,0.95754,1635520823.0,368215460.0,37.822383,-122.460897,2.881114,-0.639638,0.768676,36.0,10.0,3.0,0.955267,0.0,0.0,9.0
