Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626191723.0,366864850.0,37.819351,-122.451721,3.747373,-0.924812,0.380425,60.0,19.0,10.0,1.0,1626191723.0,366975760.0,37.824182,-122.462985,10.128591,0.999624,-0.027423,60.0,25.0,9.0,1.0,1626191723.0,367008020.0,37.82979,-122.43821,4.062454,-0.953285,-0.302073,31.0,30.0,9.0,1.0,1626191723.0,367080920.0,37.821734,-122.467309,6.132828,-0.234125,-0.972207,37.0,10.0,3.0,1.0,1626191723.0,416465000.0,37.817979,-122.469032,13.200316,0.999703,-0.024387,70.0,333.0,42.0,1.0,250.0,13.947037037037036,10.0
1626191724.0,366864850.0,37.819357,-122.451741,3.861942,-0.917236,0.398345,60.0,19.0,10.0,0.998391,1626191724.0,366975760.0,37.824181,-122.462926,10.1378,0.999704,-0.024326,60.0,25.0,9.0,0.996367,1626191724.0,367008020.0,37.829784,-122.438233,4.063435,-0.953391,-0.301739,31.0,30.0,9.0,0.996306,1626191724.0,367080920.0,37.821706,-122.467317,6.128508,-0.232156,-0.972679,37.0,10.0,3.0,0.996151,1626191724.0,416465000.0,37.817978,-122.468954,13.200394,0.999697,-0.024628,70.0,333.0,42.0,0.995983,250.0,13.946666666666667,10.0
1626191725.0,366864850.0,37.819364,-122.451762,3.977449,-0.909956,0.414705,60.0,19.0,10.0,0.996735,1626191725.0,366975760.0,37.82418,-122.462866,10.146836,0.999778,-0.021066,60.0,25.0,9.0,0.992729,1626191725.0,367008020.0,37.829779,-122.438255,4.064415,-0.953496,-0.301404,31.0,30.0,9.0,0.992611,1626191725.0,367080920.0,37.821679,-122.467325,6.124165,-0.230134,-0.973159,37.0,10.0,3.0,0.992304,1626191725.0,416465000.0,37.817976,-122.468877,13.200229,0.999691,-0.024874,70.0,333.0,42.0,0.991966,250.0,13.946296296296296,10.0
1626191726.0,366864850.0,37.819372,-122.451783,4.093691,-0.902998,0.429645,60.0,19.0,10.0,0.99503,1626191726.0,366975760.0,37.824179,-122.462807,10.155715,0.999844,-0.017644,60.0,25.0,9.0,0.989087,1626191726.0,367008020.0,37.829773,-122.438278,4.065392,-0.953602,-0.301069,31.0,30.0,9.0,0.988915,1626191726.0,367080920.0,37.821651,-122.467334,6.119803,-0.228061,-0.973647,37.0,10.0,3.0,0.98846,1626191726.0,416465000.0,37.817975,-122.4688,13.199821,0.999684,-0.025123,70.0,333.0,42.0,0.98795,250.0,13.945925925925923,10.0
1626191727.0,366864850.0,37.81938,-122.451805,4.210491,-0.896376,0.443295,60.0,19.0,10.0,0.993277,1626191727.0,366975760.0,37.824178,-122.462748,10.164454,0.999901,-0.01406,60.0,25.0,9.0,0.985441,1626191727.0,367008020.0,37.829767,-122.438301,4.066368,-0.953708,-0.300734,31.0,30.0,9.0,0.985218,1626191727.0,367080920.0,37.821624,-122.467342,6.115424,-0.225935,-0.974142,37.0,10.0,3.0,0.984619,1626191727.0,416465000.0,37.817973,-122.468723,13.199169,0.999678,-0.025377,70.0,333.0,42.0,0.983933,250.0,13.945555555555556,10.0
1626191728.0,366864850.0,37.819389,-122.451827,4.327691,-0.890097,0.45577,60.0,19.0,10.0,0.991476,1626191728.0,366975760.0,37.824177,-122.462688,10.173072,0.999947,-0.010314,60.0,25.0,9.0,0.98179,1626191728.0,367008020.0,37.829762,-122.438324,4.067342,-0.953814,-0.300398,31.0,30.0,9.0,0.981519,1626191728.0,367080920.0,37.821596,-122.46735,6.111029,-0.223756,-0.974645,37.0,10.0,3.0,0.980781,1626191728.0,416465000.0,37.817972,-122.468645,13.198274,0.999671,-0.025634,70.0,333.0,42.0,0.979916,250.0,13.945185185185183,10.0
1626191729.0,366864850.0,37.819398,-122.451849,4.445152,-0.884165,0.467175,60.0,19.0,10.0,0.989628,1626191729.0,366975760.0,37.824177,-122.462628,10.181587,0.999979,-0.006407,60.0,25.0,9.0,0.978134,1626191729.0,367008020.0,37.829756,-122.438346,4.068314,-0.95392,-0.300061,31.0,30.0,9.0,0.97782,1626191729.0,367080920.0,37.821569,-122.467358,6.10662,-0.221524,-0.975155,37.0,10.0,3.0,0.976945,1626191729.0,416465000.0,37.81797,-122.468568,13.197137,0.999665,-0.025896,70.0,333.0,42.0,0.9759,250.0,13.944814814814816,10.0
1626191730.0,366864850.0,37.819407,-122.451873,4.562754,-0.878576,0.477602,60.0,19.0,10.0,0.987732,1626191730.0,366975760.0,37.824176,-122.462569,10.190019,0.999997,-0.002339,60.0,25.0,9.0,0.974475,1626191730.0,367008020.0,37.82975,-122.438369,4.069284,-0.954026,-0.299724,31.0,30.0,9.0,0.97412,1626191730.0,367080920.0,37.821541,-122.467366,6.1022,-0.21924,-0.975671,37.0,10.0,3.0,0.973111,1626191730.0,416465000.0,37.817969,-122.468491,13.195756,0.999658,-0.026161,70.0,333.0,42.0,0.971884,250.0,13.944444444444445,10.0
1626191731.0,366864850.0,37.819417,-122.451896,4.680387,-0.873326,0.487137,60.0,19.0,10.0,0.985789,1626191731.0,366975760.0,37.824176,-122.462509,10.198388,0.999998,0.001891,60.0,25.0,9.0,0.970811,1626191731.0,367008020.0,37.829745,-122.438392,4.070253,-0.954132,-0.299386,31.0,30.0,9.0,0.970418,1626191731.0,367080920.0,37.821514,-122.467374,6.097771,-0.216902,-0.976193,37.0,10.0,3.0,0.969281,1626191731.0,416465000.0,37.817967,-122.468413,13.194132,0.999651,-0.026431,70.0,333.0,42.0,0.967869,250.0,13.944074074074074,10.0
1626191732.0,366864850.0,37.819428,-122.45192,4.797955,-0.868407,0.495853,60.0,19.0,10.0,0.983799,1626191732.0,366975760.0,37.824176,-122.462449,10.206715,0.99998,0.00628,60.0,25.0,9.0,0.967142,1626191732.0,367008020.0,37.829739,-122.438414,4.071219,-0.954238,-0.299048,31.0,30.0,9.0,0.966716,1626191732.0,367080920.0,37.821486,-122.467381,6.093336,-0.21451,-0.976722,37.0,10.0,3.0,0.965453,1626191732.0,416465000.0,37.817965,-122.468336,13.192265,0.999643,-0.026705,70.0,333.0,42.0,0.963854,250.0,13.943703703703704,10.0
1626191733.0,366864850.0,37.819439,-122.451944,4.915375,-0.863809,0.503819,60.0,19.0,10.0,0.981762,1626191733.0,366975760.0,37.824177,-122.46239,10.215023,0.999941,0.01083,60.0,25.0,9.0,0.963469,1626191733.0,367008020.0,37.829733,-122.438437,4.072184,-0.954344,-0.298709,31.0,30.0,9.0,0.963012,1626191733.0,367080920.0,37.821458,-122.467389,6.088895,-0.212065,-0.977256,37.0,10.0,3.0,0.961628,1626191733.0,416465000.0,37.817964,-122.468259,13.190155,0.999636,-0.026983,70.0,333.0,42.0,0.95984,250.0,13.943333333333332,10.0
1626191734.0,366864850.0,37.81945,-122.451969,5.032572,-0.859524,0.511096,60.0,19.0,10.0,0.979677,1626191734.0,366975760.0,37.824177,-122.46233,10.223334,0.999879,0.01554,60.0,25.0,9.0,0.959792,1626191734.0,367008020.0,37.829728,-122.43846,4.073147,-0.95445,-0.298369,31.0,30.0,9.0,0.959308,1626191734.0,367080920.0,37.821431,-122.467397,6.084453,-0.209566,-0.977795,37.0,10.0,3.0,0.957806,1626191734.0,416465000.0,37.817962,-122.468182,13.187803,0.999628,-0.027265,70.0,333.0,42.0,0.955826,250.0,13.942962962962962,10.0
1626191735.0,366864850.0,37.819462,-122.451995,5.149478,-0.855539,0.517738,60.0,19.0,10.0,0.977546,1626191735.0,366975760.0,37.824178,-122.46227,10.231673,0.999792,0.020409,60.0,25.0,9.0,0.95611,1626191735.0,367008020.0,37.829722,-122.438483,4.074108,-0.954557,-0.29803,31.0,30.0,9.0,0.955602,1626191735.0,367080920.0,37.821403,-122.467404,6.080011,-0.207013,-0.978338,37.0,10.0,3.0,0.953986,1626191735.0,416465000.0,37.81796,-122.468105,13.185208,0.99962,-0.027551,70.0,333.0,42.0,0.951813,250.0,13.942592592592591,10.0
1626191736.0,366864850.0,37.819475,-122.45202,5.266035,-0.851844,0.523795,60.0,19.0,10.0,0.975368,1626191736.0,366975760.0,37.824179,-122.46221,10.240062,0.999676,0.025436,60.0,25.0,9.0,0.952424,1626191736.0,367008020.0,37.829717,-122.438506,4.075068,-0.954663,-0.297689,31.0,30.0,9.0,0.951896,1626191736.0,367080920.0,37.821376,-122.467411,6.075572,-0.204405,-0.978886,37.0,10.0,3.0,0.950169,1626191736.0,416465000.0,37.817959,-122.468027,13.18237,0.999612,-0.027842,70.0,333.0,42.0,0.947801,250.0,13.942222222222222,10.0
1626191737.0,366864850.0,37.819487,-122.452047,5.382191,-0.848428,0.529311,60.0,19.0,10.0,0.973144,1626191737.0,366975760.0,37.82418,-122.46215,10.248531,0.999532,0.030582,60.0,25.0,9.0,0.948733,1626191737.0,367008020.0,37.829711,-122.438528,4.076025,-0.954769,-0.297348,31.0,30.0,9.0,0.948188,1626191737.0,367080920.0,37.821348,-122.467419,6.071138,-0.201743,-0.979439,37.0,10.0,3.0,0.946355,1626191737.0,416465000.0,37.817957,-122.46795,13.179289,0.999604,-0.028137,70.0,333.0,42.0,0.943789,250.0,13.941851851851853,10.0
1626191738.0,366864850.0,37.819501,-122.452073,5.497901,-0.845278,0.534326,60.0,19.0,10.0,0.970873,1626191738.0,366975760.0,37.824181,-122.46209,10.257097,0.999363,0.035682,60.0,25.0,9.0,0.945038,1626191738.0,367008020.0,37.829705,-122.438551,4.076981,-0.954875,-0.297006,31.0,30.0,9.0,0.94448,1626191738.0,367080920.0,37.821321,-122.467426,6.066712,-0.199026,-0.979994,37.0,10.0,3.0,0.942543,1626191738.0,416465000.0,37.817955,-122.467873,13.175965,0.999596,-0.028435,70.0,333.0,42.0,0.939779,250.0,13.941481481481482,10.0
