Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632671486.0,316039107.0,37.818222,-122.480398,5.287758,0.509767,0.860313,36.0,12.0,3.0,1.0,1632671486.0,338096000.0,37.813442,-122.462522,9.919959,-0.959525,0.281625,60.0,19.0,4.0,1.0,1632671486.0,338406517.0,37.821244,-122.478972,8.10443,0.969967,0.243236,30.0,0.0,0.0,1.0,1632671486.0,366975760.0,37.822489,-122.457905,10.619015,0.955462,0.295115,60.0,25.0,9.0,1.0,1632671486.0,368166670.0,37.822036,-122.479244,5.153745,0.965602,0.260026,37.0,14.0,5.0,1.0,288.1722222222222,5.0,10.0
1632671487.0,316039107.0,37.818243,-122.480383,5.266868,0.512154,0.858894,36.0,12.0,3.0,0.997226,1632671487.0,338096000.0,37.813455,-122.462578,9.920874,-0.959672,0.281123,60.0,19.0,4.0,0.996962,1632671487.0,338406517.0,37.821253,-122.478926,8.105389,0.970169,0.242429,30.0,0.0,0.0,0.997139,1632671487.0,366975760.0,37.822504,-122.457845,10.626929,0.955099,0.296286,60.0,25.0,9.0,0.99704,1632671487.0,368166670.0,37.822042,-122.479214,5.153936,0.965854,0.259087,37.0,14.0,5.0,0.997477,288.19166666666666,5.0,10.0
1632671488.0,316039107.0,37.818264,-122.480367,5.245419,0.514596,0.857433,36.0,12.0,3.0,0.99446,1632671488.0,338096000.0,37.813468,-122.462633,9.921694,-0.959843,0.280536,60.0,19.0,4.0,0.993923,1632671488.0,338406517.0,37.821262,-122.47888,8.106328,0.970362,0.241655,30.0,0.0,0.0,0.994278,1632671488.0,366975760.0,37.822518,-122.457786,10.634607,0.954754,0.297396,60.0,25.0,9.0,0.994078,1632671488.0,368166670.0,37.822048,-122.479185,5.154229,0.966102,0.25816,37.0,14.0,5.0,0.994953,288.2111111111111,5.0,10.0
1632671489.0,316039107.0,37.818284,-122.480351,5.223412,0.517093,0.855929,36.0,12.0,3.0,0.991701,1632671489.0,338096000.0,37.813481,-122.462689,9.92242,-0.96004,0.279864,60.0,19.0,4.0,0.990884,1632671489.0,338406517.0,37.821271,-122.478834,8.107248,0.970547,0.240912,30.0,0.0,0.0,0.991416,1632671489.0,366975760.0,37.822533,-122.457726,10.642047,0.954426,0.298448,60.0,25.0,9.0,0.991115,1632671489.0,368166670.0,37.822054,-122.479156,5.154624,0.966346,0.257245,37.0,14.0,5.0,0.992429,288.23055555555555,5.0,10.0
1632671490.0,316039107.0,37.818305,-122.480335,5.200851,0.519647,0.854381,36.0,12.0,3.0,0.988951,1632671490.0,338096000.0,37.813494,-122.462745,9.923053,-0.96026,0.279107,60.0,19.0,4.0,0.987844,1632671490.0,338406517.0,37.82128,-122.478787,8.108147,0.970723,0.240202,30.0,0.0,0.0,0.988553,1632671490.0,366975760.0,37.822548,-122.457667,10.649246,0.954115,0.29944,60.0,25.0,9.0,0.98815,1632671490.0,368166670.0,37.822061,-122.479127,5.155121,0.966587,0.256341,37.0,14.0,5.0,0.989905,288.25,5.0,10.0
1632671491.0,316039107.0,37.818326,-122.480319,5.177739,0.522258,0.852787,36.0,12.0,3.0,0.986208,1632671491.0,338096000.0,37.813507,-122.462801,9.923597,-0.960504,0.278265,60.0,19.0,4.0,0.984805,1632671491.0,338406517.0,37.821289,-122.478741,8.109025,0.97089,0.239525,30.0,0.0,0.0,0.98569,1632671491.0,366975760.0,37.822562,-122.457607,10.656202,0.953822,0.300373,60.0,25.0,9.0,0.985184,1632671491.0,368166670.0,37.822067,-122.479098,5.15572,0.966823,0.255448,37.0,14.0,5.0,0.98738,288.26944444444445,5.0,10.0
1632671492.0,316039107.0,37.818346,-122.480304,5.154077,0.524929,0.851146,36.0,12.0,3.0,0.983474,1632671492.0,338096000.0,37.813519,-122.462857,9.924053,-0.960773,0.277337,60.0,19.0,4.0,0.981764,1632671492.0,338406517.0,37.821298,-122.478695,8.109882,0.971049,0.23888,30.0,0.0,0.0,0.982826,1632671492.0,366975760.0,37.822577,-122.457548,10.662914,0.953546,0.301247,60.0,25.0,9.0,0.982216,1632671492.0,368166670.0,37.822073,-122.479069,5.15642,0.967055,0.254568,37.0,14.0,5.0,0.984854,288.2888888888889,5.0,10.0
1632671493.0,316039107.0,37.818366,-122.480288,5.12987,0.527661,0.849455,36.0,12.0,3.0,0.980749,1632671493.0,338096000.0,37.813532,-122.462912,9.924424,-0.961064,0.276325,60.0,19.0,4.0,0.978724,1632671493.0,338406517.0,37.821307,-122.478649,8.110717,0.9712,0.238267,30.0,0.0,0.0,0.979962,1632671493.0,366975760.0,37.822592,-122.457488,10.66938,0.953288,0.302063,60.0,25.0,9.0,0.979246,1632671493.0,368166670.0,37.822079,-122.479039,5.157222,0.967283,0.253699,37.0,14.0,5.0,0.982328,288.30833333333334,5.0,10.0
1632671494.0,316039107.0,37.818387,-122.480272,5.10512,0.530455,0.847713,36.0,12.0,3.0,0.978033,1632671494.0,338096000.0,37.813545,-122.462968,9.924712,-0.961379,0.275226,60.0,19.0,4.0,0.975683,1632671494.0,338406517.0,37.821316,-122.478603,8.111529,0.971342,0.237686,30.0,0.0,0.0,0.977097,1632671494.0,366975760.0,37.822607,-122.457429,10.675598,0.953048,0.302821,60.0,25.0,9.0,0.976275,1632671494.0,368166670.0,37.822085,-122.47901,5.158124,0.967508,0.252842,37.0,14.0,5.0,0.979801,288.3277777777778,5.0,10.0
1632671495.0,316039107.0,37.818407,-122.480256,5.079831,0.533312,0.845919,36.0,12.0,3.0,0.975325,1632671495.0,338096000.0,37.813557,-122.463024,9.924921,-0.961718,0.274043,60.0,19.0,4.0,0.972642,1632671495.0,338406517.0,37.821325,-122.478557,8.112318,0.971476,0.237138,30.0,0.0,0.0,0.974232,1632671495.0,366975760.0,37.822622,-122.457369,10.681567,0.952825,0.30352,60.0,25.0,9.0,0.973303,1632671495.0,368166670.0,37.822091,-122.478981,5.159128,0.967728,0.251997,37.0,14.0,5.0,0.977273,288.34722222222223,5.0,10.0
