Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616588187.0,338358313.0,37.845152,-122.471319,7.777639,0.09556,-0.995424,36.0,13.0,4.0,1.0,1616588187.0,338384547.0,37.803007,-122.503794,10.240134,-0.765729,-0.643163,49.0,8.0,4.0,1.0,1616588187.0,366864140.0,37.828252,-122.457302,12.422358,-0.833279,0.552852,60.0,17.0,4.0,1.0,1616588187.0,366985270.0,37.816921,-122.469618,13.918469,-0.99173,0.128342,60.0,25.0,9.0,0.763006,1616588187.0,368052630.0,37.81386,-122.4409,9.607966,-0.996345,0.085422,60.0,42.0,10.0,1.0,132.88333333333333,2.7358333333333333,10.0
1616588188.0,338358313.0,37.845116,-122.471315,7.786553,0.095931,-0.995388,36.0,13.0,4.0,0.996317,1616588188.0,338384547.0,37.802976,-122.503839,10.240776,-0.765649,-0.643259,49.0,8.0,4.0,0.997074,1616588188.0,366864140.0,37.828284,-122.457363,12.412971,-0.831969,0.554822,60.0,17.0,4.0,0.99418,1616588188.0,366985270.0,37.81693,-122.469699,13.917399,-0.991919,0.126872,60.0,25.0,9.0,0.754891,1616588188.0,368052630.0,37.813864,-122.440956,9.616439,-0.996286,0.086101,60.0,42.0,10.0,0.997435,132.97777777777776,2.7377777777777776,10.0
1616588189.0,338358313.0,37.84508,-122.47131,7.795376,0.096333,-0.995349,36.0,13.0,4.0,0.99263,1616588189.0,338384547.0,37.802946,-122.503885,10.24134,-0.765561,-0.643364,49.0,8.0,4.0,0.994147,1616588189.0,366864140.0,37.828316,-122.457423,12.403648,-0.830659,0.556782,60.0,17.0,4.0,0.988367,1616588189.0,366985270.0,37.816938,-122.46978,13.916008,-0.992122,0.125273,60.0,25.0,9.0,0.74685,1616588189.0,368052630.0,37.813868,-122.441012,9.624794,-0.996228,0.086775,60.0,42.0,10.0,0.994868,133.07222222222222,2.739722222222222,10.0
1616588190.0,338358313.0,37.845044,-122.471306,7.804109,0.096766,-0.995307,36.0,13.0,4.0,0.988939,1616588190.0,338384547.0,37.802915,-122.503931,10.241828,-0.765465,-0.643478,49.0,8.0,4.0,0.991221,1616588190.0,366864140.0,37.828347,-122.457484,12.394386,-0.829347,0.558734,60.0,17.0,4.0,0.98256,1616588190.0,366985270.0,37.816946,-122.46986,13.914304,-0.992339,0.123546,60.0,25.0,9.0,0.738886,1616588190.0,368052630.0,37.813871,-122.441068,9.633031,-0.996169,0.087445,60.0,42.0,10.0,0.992298,133.16666666666666,2.7416666666666667,10.0
1616588191.0,338358313.0,37.845008,-122.471301,7.812752,0.09723,-0.995262,36.0,13.0,4.0,0.985243,1616588191.0,338384547.0,37.802885,-122.503977,10.242239,-0.76536,-0.643602,49.0,8.0,4.0,0.988295,1616588191.0,366864140.0,37.828379,-122.457544,12.385187,-0.828035,0.560676,60.0,17.0,4.0,0.97676,1616588191.0,366985270.0,37.816954,-122.469941,13.912298,-0.992568,0.121691,60.0,25.0,9.0,0.731002,1616588191.0,368052630.0,37.813875,-122.441125,9.64115,-0.996111,0.08811,60.0,42.0,10.0,0.989727,133.26111111111112,2.743611111111111,10.0
1616588192.0,338358313.0,37.844972,-122.471297,7.821307,0.097725,-0.995213,36.0,13.0,4.0,0.981544,1616588192.0,338384547.0,37.802854,-122.504023,10.242572,-0.765248,-0.643735,49.0,8.0,4.0,0.985369,1616588192.0,366864140.0,37.828412,-122.457604,12.376048,-0.826722,0.56261,60.0,17.0,4.0,0.970966,1616588192.0,366985270.0,37.816962,-122.470022,13.909999,-0.992809,0.119706,60.0,25.0,9.0,0.723202,1616588192.0,368052630.0,37.813879,-122.441181,9.649151,-0.996052,0.08877,60.0,42.0,10.0,0.987153,133.35555555555555,2.745555555555556,10.0
1616588193.0,338358313.0,37.844936,-122.471292,7.829772,0.098251,-0.995162,36.0,13.0,4.0,0.97784,1616588193.0,338384547.0,37.802824,-122.504069,10.242829,-0.765128,-0.643878,49.0,8.0,4.0,0.982442,1616588193.0,366864140.0,37.828444,-122.457664,12.36697,-0.825409,0.564535,60.0,17.0,4.0,0.965178,1616588193.0,366985270.0,37.816969,-122.470103,13.907418,-0.993062,0.117592,60.0,25.0,9.0,0.715489,1616588193.0,368052630.0,37.813883,-122.441237,9.657033,-0.995994,0.089425,60.0,42.0,10.0,0.984577,133.45,2.7475,10.0
1616588194.0,338358313.0,37.8449,-122.471288,7.838149,0.098807,-0.995107,36.0,13.0,4.0,0.974132,1616588194.0,338384547.0,37.802793,-122.504115,10.24301,-0.765,-0.64403,49.0,8.0,4.0,0.979516,1616588194.0,366864140.0,37.828476,-122.457724,12.35795,-0.824095,0.566451,60.0,17.0,4.0,0.959397,1616588194.0,366985270.0,37.816977,-122.470184,13.904566,-0.993325,0.115348,60.0,25.0,9.0,0.707868,1616588194.0,368052630.0,37.813887,-122.441293,9.664798,-0.995935,0.090077,60.0,42.0,10.0,0.981999,133.54444444444445,2.7494444444444444,10.0
1616588195.0,338358313.0,37.844864,-122.471283,7.846438,0.099394,-0.995048,36.0,13.0,4.0,0.970421,1616588195.0,338384547.0,37.802763,-122.504161,10.243113,-0.764864,-0.644191,49.0,8.0,4.0,0.976591,1616588195.0,366864140.0,37.828509,-122.457783,12.34899,-0.822781,0.568358,60.0,17.0,4.0,0.953623,1616588195.0,366985270.0,37.816984,-122.470265,13.901456,-0.993598,0.112975,60.0,25.0,9.0,0.700341,1616588195.0,368052630.0,37.813891,-122.44135,9.672443,-0.995876,0.090723,60.0,42.0,10.0,0.979419,133.63888888888889,2.7513888888888887,10.0
1616588196.0,338358313.0,37.844828,-122.471279,7.854639,0.100012,-0.994986,36.0,13.0,4.0,0.966705,1616588196.0,338384547.0,37.802732,-122.504207,10.24314,-0.76472,-0.644362,49.0,8.0,4.0,0.973665,1616588196.0,366864140.0,37.828541,-122.457843,12.340087,-0.821467,0.570256,60.0,17.0,4.0,0.947854,1616588196.0,366985270.0,37.816992,-122.470346,13.898101,-0.993879,0.110471,60.0,25.0,9.0,0.692914,1616588196.0,368052630.0,37.813895,-122.441406,9.679971,-0.995817,0.091365,60.0,42.0,10.0,0.976837,133.73333333333332,2.7533333333333334,10.0
