Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618920762.0,338326598.0,37.826474,-122.462643,5.749814,-0.012684,0.99992,36.0,12.0,2.0,1.0,1618920762.0,366975760.0,37.81063,-122.44032,10.244047,-0.997512,0.070501,60.0,25.0,9.0,1.0,1618920762.0,367369720.0,37.82643,-122.469278,11.560034,-0.731291,-0.682065,31.0,23.0,10.0,1.0,1618920762.0,367625810.0,37.801853,-122.491979,1.698763,0.914055,-0.40559,31.0,31.0,12.0,1.0,1618920762.0,538008150.0,37.825726,-122.470024,11.231829,-0.766822,-0.64186,80.0,183.0,32.0,1.0,236.56666666666663,10.985,10.0
1618920763.0,338326598.0,37.826501,-122.462644,5.745195,-0.012029,0.999928,36.0,12.0,2.0,0.996154,1618920763.0,366975760.0,37.810633,-122.44038,10.239025,-0.997215,0.074575,60.0,25.0,9.0,0.996007,1618920763.0,367369720.0,37.826394,-122.469327,11.55987,-0.732183,-0.681107,31.0,23.0,10.0,0.995844,1618920763.0,367625810.0,37.80185,-122.49197,1.809735,0.937529,-0.347907,31.0,31.0,12.0,0.998859,1618920763.0,538008150.0,37.825693,-122.470075,11.23716,-0.768143,-0.640278,80.0,183.0,32.0,0.996178,236.57222222222225,10.985833333333334,10.0
1618920764.0,338326598.0,37.826528,-122.462644,5.740491,-0.01131,0.999936,36.0,12.0,2.0,0.99231,1618920764.0,366975760.0,37.810637,-122.44044,10.234248,-0.996906,0.078603,60.0,25.0,9.0,0.992016,1618920764.0,367369720.0,37.826357,-122.469377,11.559551,-0.733144,-0.680074,31.0,23.0,10.0,0.991686,1618920764.0,367625810.0,37.801847,-122.49196,1.925013,0.955025,-0.296525,31.0,31.0,12.0,0.99757,1618920764.0,538008150.0,37.82566,-122.470125,11.242369,-0.769464,-0.63869,80.0,183.0,32.0,0.992351,236.57777777777773,10.986666666666666,10.0
1618920765.0,338326598.0,37.826554,-122.462645,5.735704,-0.010529,0.999945,36.0,12.0,2.0,0.98847,1618920765.0,366975760.0,37.810641,-122.440499,10.229711,-0.996584,0.082583,60.0,25.0,9.0,0.988025,1618920765.0,367369720.0,37.826321,-122.469426,11.559081,-0.734171,-0.678964,31.0,23.0,10.0,0.987527,1618920765.0,367625810.0,37.801844,-122.491949,2.042569,0.967968,-0.251072,31.0,31.0,12.0,0.996136,1618920765.0,538008150.0,37.825627,-122.470176,11.247456,-0.770784,-0.637096,80.0,183.0,32.0,0.98852,236.5833333333333,10.9875,10.0
1618920766.0,338326598.0,37.826581,-122.462645,5.730833,-0.009684,0.999953,36.0,12.0,2.0,0.984632,1618920766.0,366975760.0,37.810645,-122.440559,10.225408,-0.996251,0.086515,60.0,25.0,9.0,0.984036,1618920766.0,367369720.0,37.826284,-122.469476,11.558465,-0.735266,-0.677778,31.0,23.0,10.0,0.983366,1618920766.0,367625810.0,37.801842,-122.491938,2.161377,0.977524,-0.210825,31.0,31.0,12.0,0.994559,1618920766.0,538008150.0,37.825593,-122.470227,11.252422,-0.772104,-0.635496,80.0,183.0,32.0,0.984685,236.5888888888889,10.988333333333332,10.0
1618920767.0,338326598.0,37.826607,-122.462645,5.725881,-0.008776,0.999961,36.0,12.0,2.0,0.980798,1618920767.0,366975760.0,37.810649,-122.440619,10.221334,-0.995906,0.0904,60.0,25.0,9.0,0.980049,1618920767.0,367369720.0,37.826248,-122.469526,11.55771,-0.736429,-0.676515,31.0,23.0,10.0,0.979203,1618920767.0,367625810.0,37.80184,-122.491925,2.280636,0.984551,-0.175098,31.0,31.0,12.0,0.992842,1618920767.0,538008150.0,37.82556,-122.470278,11.257266,-0.773423,-0.633891,80.0,183.0,32.0,0.980845,236.59444444444443,10.989166666666666,10.0
1618920768.0,338326598.0,37.826634,-122.462646,5.720847,-0.007804,0.99997,36.0,12.0,2.0,0.976966,1618920768.0,366975760.0,37.810653,-122.440678,10.217481,-0.99555,0.094236,60.0,25.0,9.0,0.976062,1618920768.0,367369720.0,37.826212,-122.469576,11.556821,-0.737657,-0.675175,31.0,23.0,10.0,0.975038,1618920768.0,367625810.0,37.801838,-122.491912,2.399716,0.989683,-0.143274,31.0,31.0,12.0,0.99099,1618920768.0,538008150.0,37.825527,-122.470329,11.26199,-0.774741,-0.632279,80.0,183.0,32.0,0.977002,236.6,10.99,10.0
1618920769.0,338326598.0,37.82666,-122.462646,5.715733,-0.006769,0.999977,36.0,12.0,2.0,0.973138,1618920769.0,366975760.0,37.810657,-122.440738,10.213846,-0.995184,0.098025,60.0,25.0,9.0,0.972077,1618920769.0,367369720.0,37.826176,-122.469626,11.555805,-0.738952,-0.673758,31.0,23.0,10.0,0.970871,1618920769.0,367625810.0,37.801837,-122.491898,2.518115,0.993387,-0.114818,31.0,31.0,12.0,0.989004,1618920769.0,538008150.0,37.825494,-122.47038,11.266593,-0.776058,-0.630662,80.0,183.0,32.0,0.973154,236.60555555555555,10.990833333333333,10.0
1618920770.0,338326598.0,37.826687,-122.462646,5.710541,-0.005669,0.999984,36.0,12.0,2.0,0.969312,1618920770.0,366975760.0,37.810662,-122.440797,10.210422,-0.994809,0.101764,60.0,25.0,9.0,0.968092,1618920770.0,367369720.0,37.82614,-122.469676,11.554669,-0.740313,-0.672262,31.0,23.0,10.0,0.966702,1618920770.0,367625810.0,37.801835,-122.491884,2.635436,0.996008,-0.089265,31.0,31.0,12.0,0.986888,1618920770.0,538008150.0,37.825462,-122.470431,11.271076,-0.777375,-0.629038,80.0,183.0,32.0,0.969303,236.61111111111111,10.991666666666667,10.0
1618920771.0,338326598.0,37.826713,-122.462646,5.70527,-0.004505,0.99999,36.0,12.0,2.0,0.96549,1618920771.0,366975760.0,37.810667,-122.440857,10.207203,-0.994424,0.105455,60.0,25.0,9.0,0.964109,1618920771.0,367369720.0,37.826104,-122.469726,11.55342,-0.74174,-0.670688,31.0,23.0,10.0,0.96253,1618920771.0,367625810.0,37.801834,-122.491868,2.751358,0.997805,-0.066223,31.0,31.0,12.0,0.984646,1618920771.0,538008150.0,37.825429,-122.470482,11.27544,-0.778691,-0.627408,80.0,183.0,32.0,0.965447,236.61666666666667,10.9925,10.0
1618920772.0,338326598.0,37.826739,-122.462646,5.699924,-0.003276,0.999995,36.0,12.0,2.0,0.961671,1618920772.0,366975760.0,37.810672,-122.440916,10.204184,-0.994031,0.109097,60.0,25.0,9.0,0.960127,1618920772.0,367369720.0,37.826068,-122.469776,11.552065,-0.743232,-0.669034,31.0,23.0,10.0,0.958356,1618920772.0,367625810.0,37.801833,-122.491852,2.86562,0.998971,-0.045357,31.0,31.0,12.0,0.982279,1618920772.0,538008150.0,37.825396,-122.470534,11.279684,-0.780006,-0.625772,80.0,183.0,32.0,0.961587,236.62222222222223,10.993333333333334,10.0
1618920773.0,338326598.0,37.826766,-122.462646,5.694502,-0.001982,0.999998,36.0,12.0,2.0,0.957854,1618920773.0,366975760.0,37.810677,-122.440976,10.201359,-0.99363,0.11269,60.0,25.0,9.0,0.956146,1618920773.0,367369720.0,37.826032,-122.469826,11.550612,-0.744788,-0.667301,31.0,23.0,10.0,0.95418,1618920773.0,367625810.0,37.801833,-122.491835,2.978009,0.999652,-0.026384,31.0,31.0,12.0,0.979791,1618920773.0,538008150.0,37.825363,-122.470585,11.283809,-0.781321,-0.62413,80.0,183.0,32.0,0.957724,236.62777777777777,10.994166666666668,10.0
