Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630259253.0,316046993.0,37.813226,-122.453013,4.671509,0.999587,-0.028729,36.0,0.0,0.0,0.963154,1630259253.0,338124707.0,37.82337,-122.457802,5.111414,0.29909,-0.954225,37.0,11.0,3.0,0.957669,1630259253.0,366864850.0,37.825442,-122.44354,9.110893,-0.801972,0.597361,60.0,19.0,10.0,0.963647,1630259253.0,368060190.0,37.814192,-122.456324,19.157458,-0.998881,-0.047288,50.0,21.0,6.0,0.961455,1630259253.0,368073320.0,37.810449,-122.490815,9.176145,0.79418,0.607683,31.0,39.0,11.0,0.96,300.0,8.0,10.0
1630259254.0,316046993.0,37.813226,-122.452986,4.665608,0.999645,-0.026662,36.0,0.0,0.0,0.959496,1630259254.0,338124707.0,37.823347,-122.457794,5.118736,0.299811,-0.953999,37.0,11.0,3.0,0.953405,1630259254.0,366864850.0,37.825467,-122.443583,9.123431,-0.800184,0.599755,60.0,19.0,10.0,0.960002,1630259254.0,368060190.0,37.814188,-122.456436,19.15731,-0.998853,-0.047882,50.0,21.0,6.0,0.9576,1630259254.0,368073320.0,37.810475,-122.490772,9.172035,0.793819,0.608154,31.0,39.0,11.0,0.956014,300.0,8.0,10.0
1630259255.0,316046993.0,37.813225,-122.452958,4.659894,0.999696,-0.024642,36.0,0.0,0.0,0.955844,1630259255.0,338124707.0,37.823325,-122.457785,5.125944,0.300552,-0.953765,37.0,11.0,3.0,0.949137,1630259255.0,366864850.0,37.825493,-122.443626,9.136606,-0.798368,0.60217,60.0,19.0,10.0,0.956355,1630259255.0,368060190.0,37.814184,-122.456548,19.157208,-0.998826,-0.048445,50.0,21.0,6.0,0.953746,1630259255.0,368073320.0,37.8105,-122.490729,9.168001,0.79347,0.60861,31.0,39.0,11.0,0.952031,300.0,8.0,10.0
1630259256.0,316046993.0,37.813225,-122.452931,4.654365,0.999743,-0.022669,36.0,0.0,0.0,0.952195,1630259256.0,338124707.0,37.823302,-122.457775,5.133038,0.301314,-0.953525,37.0,11.0,3.0,0.944864,1630259256.0,366864850.0,37.825518,-122.443669,9.150421,-0.796525,0.604605,60.0,19.0,10.0,0.952705,1630259256.0,368060190.0,37.81418,-122.45666,19.157151,-0.9988,-0.048979,50.0,21.0,6.0,0.949892,1630259256.0,368073320.0,37.810526,-122.490687,9.164044,0.793132,0.609049,31.0,39.0,11.0,0.948049,300.0,8.0,10.0
1630259257.0,316046993.0,37.813224,-122.452904,4.64902,0.999785,-0.020745,36.0,0.0,0.0,0.948551,1630259257.0,338124707.0,37.82328,-122.457766,5.14002,0.302096,-0.953277,37.0,11.0,3.0,0.940586,1630259257.0,366864850.0,37.825544,-122.443711,9.164879,-0.794657,0.607059,60.0,19.0,10.0,0.949052,1630259257.0,368060190.0,37.814175,-122.456772,19.157138,-0.998775,-0.049484,50.0,21.0,6.0,0.946038,1630259257.0,368073320.0,37.810552,-122.490644,9.160164,0.792806,0.609474,31.0,39.0,11.0,0.94407,300.0,8.0,10.0
1630259258.0,316046993.0,37.813224,-122.452876,4.643858,0.999822,-0.01887,36.0,0.0,0.0,0.944911,1630259258.0,338124707.0,37.823257,-122.457757,5.146889,0.302899,-0.953023,37.0,11.0,3.0,0.936304,1630259258.0,366864850.0,37.82557,-122.443754,9.179983,-0.792762,0.609532,60.0,19.0,10.0,0.945396,1630259258.0,368060190.0,37.814171,-122.456884,19.157169,-0.998751,-0.049958,50.0,21.0,6.0,0.942183,1630259258.0,368073320.0,37.810578,-122.490602,9.156359,0.792492,0.609882,31.0,39.0,11.0,0.940093,300.0,8.0,10.0
1630259259.0,316046993.0,37.813223,-122.452849,4.638877,0.999855,-0.017043,36.0,0.0,0.0,0.941274,1630259259.0,338124707.0,37.823234,-122.457748,5.153645,0.303722,-0.952761,37.0,11.0,3.0,0.932017,1630259259.0,366864850.0,37.825595,-122.443797,9.195737,-0.790841,0.612022,60.0,19.0,10.0,0.941737,1630259259.0,368060190.0,37.814166,-122.456996,19.157241,-0.998729,-0.050402,50.0,21.0,6.0,0.938329,1630259259.0,368073320.0,37.810604,-122.490559,9.152629,0.79219,0.610274,31.0,39.0,11.0,0.936118,300.0,8.0,10.0
1630259260.0,316046993.0,37.813223,-122.452822,4.634076,0.999883,-0.015266,36.0,0.0,0.0,0.937642,1630259260.0,338124707.0,37.823212,-122.457739,5.160288,0.304565,-0.952491,37.0,11.0,3.0,0.927726,1630259260.0,366864850.0,37.825622,-122.443839,9.212143,-0.788894,0.614529,60.0,19.0,10.0,0.938075,1630259260.0,368060190.0,37.814162,-122.457108,19.157356,-0.998708,-0.050816,50.0,21.0,6.0,0.934475,1630259260.0,368073320.0,37.810629,-122.490517,9.148975,0.7919,0.610651,31.0,39.0,11.0,0.932145,300.0,8.0,10.0
1630259261.0,316046993.0,37.813223,-122.452795,4.629454,0.999908,-0.013539,36.0,0.0,0.0,0.934013,1630259261.0,338124707.0,37.823189,-122.45773,5.16682,0.305429,-0.952215,37.0,11.0,3.0,0.923431,1630259261.0,366864850.0,37.825648,-122.443882,9.229204,-0.786922,0.617052,60.0,19.0,10.0,0.934409,1630259261.0,368060190.0,37.814157,-122.45722,19.157511,-0.998688,-0.051201,50.0,21.0,6.0,0.930621,1630259261.0,368073320.0,37.810655,-122.490474,9.145396,0.791622,0.611012,31.0,39.0,11.0,0.928174,300.0,8.0,10.0
1630259262.0,316046993.0,37.813222,-122.452768,4.625009,0.99993,-0.011862,36.0,0.0,0.0,0.930388,1630259262.0,338124707.0,37.823166,-122.457721,5.17324,0.306313,-0.951931,37.0,11.0,3.0,0.919132,1630259262.0,366864850.0,37.825674,-122.443924,9.246924,-0.784926,0.61959,60.0,19.0,10.0,0.930739,1630259262.0,368060190.0,37.814153,-122.457332,19.157707,-0.99867,-0.051555,50.0,21.0,6.0,0.926767,1630259262.0,368073320.0,37.810681,-122.490432,9.141892,0.791355,0.611357,31.0,39.0,11.0,0.924206,300.0,8.0,10.0
1630259263.0,316046993.0,37.813222,-122.452741,4.62074,0.999948,-0.010235,36.0,0.0,0.0,0.926767,1630259263.0,338124707.0,37.823143,-122.457711,5.179549,0.307217,-0.951639,37.0,11.0,3.0,0.914829,1630259263.0,366864850.0,37.825701,-122.443967,9.265304,-0.782904,0.622142,60.0,19.0,10.0,0.927065,1630259263.0,368060190.0,37.814148,-122.457444,19.157942,-0.998653,-0.05188,50.0,21.0,6.0,0.922913,1630259263.0,368073320.0,37.810707,-122.490389,9.138462,0.791101,0.611686,31.0,39.0,11.0,0.920239,300.0,8.0,10.0
1630259264.0,316046993.0,37.813222,-122.452714,4.616647,0.999963,-0.008659,36.0,0.0,0.0,0.923148,1630259264.0,338124707.0,37.82312,-122.457702,5.185747,0.308142,-0.95134,37.0,11.0,3.0,0.910522,1630259264.0,366864850.0,37.825727,-122.444009,9.284349,-0.780858,0.624708,60.0,19.0,10.0,0.923387,1630259264.0,368060190.0,37.814144,-122.457557,19.158217,-0.998638,-0.052175,50.0,21.0,6.0,0.919059,1630259264.0,368073320.0,37.810733,-122.490347,9.135107,0.790859,0.611999,31.0,39.0,11.0,0.916274,300.0,8.0,10.0
1630259265.0,316046993.0,37.813222,-122.452687,4.612727,0.999975,-0.007134,36.0,0.0,0.0,0.919533,1630259265.0,338124707.0,37.823098,-122.457693,5.191834,0.309086,-0.951034,37.0,11.0,3.0,0.906212,1630259265.0,366864850.0,37.825754,-122.444052,9.304062,-0.778788,0.627287,60.0,19.0,10.0,0.919705,1630259265.0,368060190.0,37.814139,-122.457669,19.15853,-0.998624,-0.05244,50.0,21.0,6.0,0.915205,1630259265.0,368073320.0,37.810759,-122.490305,9.131826,0.790629,0.612296,31.0,39.0,11.0,0.912311,300.0,8.0,10.0
1630259266.0,316046993.0,37.813221,-122.45266,4.60898,0.999984,-0.005661,36.0,0.0,0.0,0.915921,1630259266.0,338124707.0,37.823075,-122.457683,5.197811,0.310051,-0.95072,37.0,11.0,3.0,0.901899,1630259266.0,366864850.0,37.825781,-122.444094,9.324444,-0.776695,0.629877,60.0,19.0,10.0,0.916018,1630259266.0,368060190.0,37.814134,-122.457781,19.158882,-0.998612,-0.052675,50.0,21.0,6.0,0.911351,1630259266.0,368073320.0,37.810785,-122.490262,9.128619,0.79041,0.612578,31.0,39.0,11.0,0.908349,300.0,8.0,10.0
1630259267.0,316046993.0,37.813221,-122.452633,4.605405,0.999991,-0.004239,36.0,0.0,0.0,0.912312,1630259267.0,338124707.0,37.823052,-122.457674,5.203678,0.311036,-0.950398,37.0,11.0,3.0,0.897582,1630259267.0,366864850.0,37.825808,-122.444137,9.345499,-0.774578,0.632478,60.0,19.0,10.0,0.912327,1630259267.0,368060190.0,37.81413,-122.457893,19.159271,-0.998601,-0.05288,50.0,21.0,6.0,0.907497,1630259267.0,368073320.0,37.810811,-122.49022,9.125485,0.790205,0.612843,31.0,39.0,11.0,0.90439,300.0,8.0,10.0
1630259268.0,316046993.0,37.813221,-122.452606,4.602001,0.999996,-0.002869,36.0,0.0,0.0,0.908705,1630259268.0,338124707.0,37.823029,-122.457664,5.209435,0.312041,-0.950069,37.0,11.0,3.0,0.893262,1630259268.0,366864850.0,37.825836,-122.444179,9.36723,-0.772438,0.63509,60.0,19.0,10.0,0.908631,1630259268.0,368060190.0,37.814125,-122.458005,19.159697,-0.998592,-0.053055,50.0,21.0,6.0,0.903643,1630259268.0,368073320.0,37.810836,-122.490178,9.122425,0.790011,0.613093,31.0,39.0,11.0,0.900432,300.0,8.0,10.0
1630259269.0,316046993.0,37.813221,-122.452579,4.598766,0.999999,-0.001551,36.0,0.0,0.0,0.905102,1630259269.0,338124707.0,37.823006,-122.457655,5.215083,0.313065,-0.949732,37.0,11.0,3.0,0.888938,1630259269.0,366864850.0,37.825863,-122.444221,9.389639,-0.770276,0.63771,60.0,19.0,10.0,0.90493,1630259269.0,368060190.0,37.81412,-122.458117,19.160161,-0.998584,-0.0532,50.0,21.0,6.0,0.899789,1630259269.0,368073320.0,37.810862,-122.490136,9.119439,0.78983,0.613326,31.0,39.0,11.0,0.896475,300.0,8.0,10.0
1630259270.0,316046993.0,37.813221,-122.452552,4.5957,1.0,-0.000286,36.0,0.0,0.0,0.9015,1630259270.0,338124707.0,37.822983,-122.457645,5.220623,0.31411,-0.949386,37.0,11.0,3.0,0.884613,1630259270.0,366864850.0,37.825891,-122.444264,9.41273,-0.768092,0.64034,60.0,19.0,10.0,0.901224,1630259270.0,368060190.0,37.814116,-122.458229,19.160661,-0.998578,-0.053316,50.0,21.0,6.0,0.895935,1630259270.0,368073320.0,37.810888,-122.490094,9.116525,0.78966,0.613544,31.0,39.0,11.0,0.89252,300.0,8.0,10.0
1630259271.0,316046993.0,37.813221,-122.452525,4.592802,1.0,0.000926,36.0,0.0,0.0,0.897902,1630259271.0,338124707.0,37.82296,-122.457636,5.226053,0.315175,-0.949033,37.0,11.0,3.0,0.880284,1630259271.0,366864850.0,37.825919,-122.444306,9.436505,-0.765886,0.642977,60.0,19.0,10.0,0.897512,1630259271.0,368060190.0,37.814111,-122.458341,19.161198,-0.998573,-0.053401,50.0,21.0,6.0,0.892081,1630259271.0,368073320.0,37.810914,-122.490051,9.113685,0.789504,0.613746,31.0,39.0,11.0,0.888567,300.0,8.0,10.0
1630259272.0,316046993.0,37.813221,-122.452498,4.590071,0.999998,0.002086,36.0,0.0,0.0,0.894305,1630259272.0,338124707.0,37.822937,-122.457626,5.231376,0.31626,-0.948673,37.0,11.0,3.0,0.875953,1630259272.0,366864850.0,37.825947,-122.444349,9.460966,-0.763658,0.645621,60.0,19.0,10.0,0.893795,1630259272.0,368060190.0,37.814106,-122.458453,19.161772,-0.99857,-0.053457,50.0,21.0,6.0,0.888227,1630259272.0,368073320.0,37.81094,-122.490009,9.110917,0.789359,0.613932,31.0,39.0,11.0,0.884616,300.0,8.0,10.0
1630259273.0,316046993.0,37.813221,-122.452471,4.587506,0.999995,0.003192,36.0,0.0,0.0,0.890711,1630259273.0,338124707.0,37.822914,-122.457616,5.236591,0.317365,-0.948303,37.0,11.0,3.0,0.87162,1630259273.0,366864850.0,37.825975,-122.444391,9.486117,-0.76141,0.648271,60.0,19.0,10.0,0.890072,1630259273.0,368060190.0,37.814101,-122.458565,19.162382,-0.998569,-0.053483,50.0,21.0,6.0,0.884374,1630259273.0,368073320.0,37.810966,-122.489967,9.108222,0.789227,0.614102,31.0,39.0,11.0,0.880665,300.0,8.0,10.0
1630259274.0,316046993.0,37.813221,-122.452444,4.585106,0.999991,0.004245,36.0,0.0,0.0,0.887119,1630259274.0,338124707.0,37.822891,-122.457607,5.241699,0.31849,-0.947926,37.0,11.0,3.0,0.867284,1630259274.0,366864850.0,37.826003,-122.444433,9.511961,-0.759141,0.650926,60.0,19.0,10.0,0.886343,1630259274.0,368060190.0,37.814097,-122.458677,19.163028,-0.998569,-0.053479,50.0,21.0,6.0,0.88052,1630259274.0,368073320.0,37.810992,-122.489925,9.1056,0.789107,0.614256,31.0,39.0,11.0,0.876716,300.0,8.0,10.0
1630259275.0,316046993.0,37.813221,-122.452417,4.58287,0.999986,0.005244,36.0,0.0,0.0,0.883529,1630259275.0,338124707.0,37.822868,-122.457597,5.2467,0.319634,-0.947541,37.0,11.0,3.0,0.862946,1630259275.0,366864850.0,37.826032,-122.444475,9.538499,-0.756853,0.653586,60.0,19.0,10.0,0.882608,1630259275.0,368060190.0,37.814092,-122.458789,19.163711,-0.998571,-0.053445,50.0,21.0,6.0,0.876666,1630259275.0,368073320.0,37.811018,-122.489883,9.103051,0.789,0.614394,31.0,39.0,11.0,0.872769,300.0,8.0,10.0
1630259276.0,316046993.0,37.813221,-122.452391,4.580798,0.999981,0.006189,36.0,0.0,0.0,0.87994,1630259276.0,338124707.0,37.822845,-122.457587,5.251595,0.320799,-0.947147,37.0,11.0,3.0,0.858607,1630259276.0,366864850.0,37.826061,-122.444518,9.565735,-0.754545,0.656249,60.0,19.0,10.0,0.878867,1630259276.0,368060190.0,37.814087,-122.458901,19.16443,-0.998574,-0.053381,50.0,21.0,6.0,0.872812,1630259276.0,368073320.0,37.811043,-122.489841,9.100574,0.788905,0.614516,31.0,39.0,11.0,0.868822,300.0,8.0,10.0
1630259277.0,316046993.0,37.813222,-122.452364,4.578889,0.999975,0.007081,36.0,0.0,0.0,0.876353,1630259277.0,338124707.0,37.822822,-122.457577,5.256384,0.321983,-0.946745,37.0,11.0,3.0,0.854265,1630259277.0,366864850.0,37.82609,-122.44456,9.593515,-0.752231,0.658899,60.0,19.0,10.0,0.87512,1630259277.0,368060190.0,37.814082,-122.459013,19.165186,-0.998579,-0.053287,50.0,21.0,6.0,0.868958,1630259277.0,368073320.0,37.811069,-122.489799,9.098169,0.788822,0.614621,31.0,39.0,11.0,0.864877,300.0,8.0,10.0
1630259278.0,316046993.0,37.813222,-122.452337,4.577143,0.999969,0.007918,36.0,0.0,0.0,0.872768,1630259278.0,338124707.0,37.822799,-122.457567,5.261067,0.323188,-0.946335,37.0,11.0,3.0,0.849923,1630259278.0,366864850.0,37.826119,-122.444602,9.621219,-0.749969,0.661472,60.0,19.0,10.0,0.871366,1630259278.0,368060190.0,37.814078,-122.459125,19.165978,-0.998586,-0.053163,50.0,21.0,6.0,0.865105,1630259278.0,368073320.0,37.811095,-122.489757,9.095836,0.788752,0.614711,31.0,39.0,11.0,0.860934,300.0,8.0,10.0
1630259279.0,316046993.0,37.813222,-122.45231,4.575558,0.999962,0.008701,36.0,0.0,0.0,0.869184,1630259279.0,338124707.0,37.822776,-122.457557,5.265646,0.324412,-0.945916,37.0,11.0,3.0,0.845578,1630259279.0,366864850.0,37.826149,-122.444645,9.64868,-0.747773,0.663954,60.0,19.0,10.0,0.867606,1630259279.0,368060190.0,37.814073,-122.459237,19.166807,-0.998594,-0.05301,50.0,21.0,6.0,0.861251,1630259279.0,368073320.0,37.811121,-122.489715,9.093576,0.788694,0.614785,31.0,39.0,11.0,0.856991,300.0,8.0,10.0
1630259280.0,316046993.0,37.813222,-122.452283,4.574134,0.999956,0.00943,36.0,0.0,0.0,0.865602,1630259280.0,338124707.0,37.822753,-122.457547,5.27012,0.325656,-0.945488,37.0,11.0,3.0,0.841233,1630259280.0,366864850.0,37.826178,-122.444687,9.67589,-0.745642,0.666347,60.0,19.0,10.0,0.863839,1630259280.0,368060190.0,37.814068,-122.459349,19.167674,-0.998604,-0.052826,50.0,21.0,6.0,0.857397,1630259280.0,368073320.0,37.811147,-122.489673,9.091388,0.788649,0.614843,31.0,39.0,11.0,0.853049,300.0,8.0,10.0
1630259281.0,316046993.0,37.813222,-122.452257,4.572871,0.999949,0.010104,36.0,0.0,0.0,0.86202,1630259281.0,338124707.0,37.82273,-122.457537,5.274489,0.32692,-0.945052,37.0,11.0,3.0,0.836886,1630259281.0,366864850.0,37.826208,-122.444729,9.702838,-0.743576,0.668651,60.0,19.0,10.0,0.860066,1630259281.0,368060190.0,37.814064,-122.459462,19.168578,-0.998615,-0.052613,50.0,21.0,6.0,0.853544,1630259281.0,368073320.0,37.811173,-122.489631,9.089272,0.788617,0.614885,31.0,39.0,11.0,0.849109,300.0,8.0,10.0
1630259282.0,316046993.0,37.813223,-122.45223,4.571768,0.999942,0.010724,36.0,0.0,0.0,0.85844,1630259282.0,338124707.0,37.822707,-122.457527,5.278755,0.328204,-0.944607,37.0,11.0,3.0,0.832539,1630259282.0,366864850.0,37.826238,-122.444771,9.729517,-0.741576,0.670869,60.0,19.0,10.0,0.856286,1630259282.0,368060190.0,37.814059,-122.459574,19.16952,-0.998628,-0.05237,50.0,21.0,6.0,0.84969,1630259282.0,368073320.0,37.811199,-122.489589,9.087228,0.788597,0.614911,31.0,39.0,11.0,0.845169,300.0,8.0,10.0
1630259283.0,316046993.0,37.813223,-122.452203,4.570825,0.999936,0.011289,36.0,0.0,0.0,0.85486,1630259283.0,338124707.0,37.822684,-122.457517,5.282918,0.329508,-0.944153,37.0,11.0,3.0,0.828191,1630259283.0,366864850.0,37.826268,-122.444814,9.755917,-0.739641,0.673001,60.0,19.0,10.0,0.8525,1630259283.0,368060190.0,37.814054,-122.459686,19.1705,-0.998642,-0.052097,50.0,21.0,6.0,0.845836,1630259283.0,368073320.0,37.811224,-122.489547,9.085256,0.788589,0.614921,31.0,39.0,11.0,0.84123,300.0,8.0,10.0
1630259284.0,316046993.0,37.813223,-122.452176,4.57004,0.99993,0.011799,36.0,0.0,0.0,0.851282,1630259284.0,338124707.0,37.822661,-122.457507,5.286979,0.330831,-0.94369,37.0,11.0,3.0,0.823842,1630259284.0,366864850.0,37.826299,-122.444856,9.782031,-0.737772,0.67505,60.0,19.0,10.0,0.848708,1630259284.0,368060190.0,37.81405,-122.459798,19.171518,-0.998658,-0.051794,50.0,21.0,6.0,0.841983,1630259284.0,368073320.0,37.81125,-122.489505,9.083357,0.788594,0.614914,31.0,39.0,11.0,0.837292,300.0,8.0,10.0
1630259285.0,316046993.0,37.813223,-122.452149,4.569415,0.999925,0.012254,36.0,0.0,0.0,0.847704,1630259285.0,338124707.0,37.822638,-122.457496,5.290937,0.332175,-0.943218,37.0,11.0,3.0,0.819493,1630259285.0,366864850.0,37.826329,-122.444898,9.807849,-0.735967,0.677017,60.0,19.0,10.0,0.84491,1630259285.0,368060190.0,37.814045,-122.45991,19.172577,-0.998675,-0.051462,50.0,21.0,6.0,0.838129,1630259285.0,368073320.0,37.811276,-122.489463,9.081529,0.788612,0.614892,31.0,39.0,11.0,0.833355,300.0,8.0,10.0
1630259286.0,316046993.0,37.813224,-122.452123,4.568948,0.99992,0.012654,36.0,0.0,0.0,0.844126,1630259286.0,338124707.0,37.822615,-122.457486,5.294794,0.333538,-0.942737,37.0,11.0,3.0,0.815144,1630259286.0,366864850.0,37.82636,-122.44494,9.833365,-0.734228,0.678903,60.0,19.0,10.0,0.841105,1630259286.0,368060190.0,37.814041,-122.460022,19.173674,-0.998694,-0.051099,50.0,21.0,6.0,0.834276,1630259286.0,368073320.0,37.811302,-122.489421,9.079773,0.788642,0.614853,31.0,39.0,11.0,0.829419,300.0,8.0,10.0
1630259287.0,316046993.0,37.813224,-122.452096,4.568639,0.999916,0.012999,36.0,0.0,0.0,0.840549,1630259287.0,338124707.0,37.822592,-122.457476,5.298549,0.334921,-0.942246,37.0,11.0,3.0,0.810795,1630259287.0,366864850.0,37.826391,-122.444983,9.858572,-0.732554,0.680709,60.0,19.0,10.0,0.837295,1630259287.0,368060190.0,37.814036,-122.460134,19.174813,-0.998714,-0.050707,50.0,21.0,6.0,0.830423,1630259287.0,368073320.0,37.811328,-122.489379,9.07809,0.788684,0.614799,31.0,39.0,11.0,0.825484,300.0,8.0,10.0
