Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633253792.0,241529000.0,37.836167,-122.456764,11.989379,-0.702042,-0.712135,80.0,228.0,33.0,1.0,1633253792.0,338087784.0,37.80756,-122.442,0.641545,0.786788,0.617223,37.0,0.0,0.0,1.0,1633253792.0,338691000.0,37.853359,-122.472261,2.410966,0.319469,-0.947597,30.0,80.0,12.0,1.0,1633253792.0,367098550.0,37.818682,-122.467433,4.550425,0.990908,0.134544,31.0,35.0,9.0,1.0,1633253792.0,367145450.0,37.824804,-122.48619,3.221496,-0.997731,0.067323,60.0,16.0,9.0,1.0,43.53333333333333,2.1766666666666667,10.0
1633253793.0,241529000.0,37.836127,-122.456814,11.995692,-0.701722,-0.712451,80.0,228.0,33.0,0.995999,1633253793.0,338087784.0,37.807562,-122.441997,0.665824,0.81267,0.582724,37.0,0.0,0.0,0.999119,1633253793.0,338691000.0,37.853348,-122.472257,2.404285,0.32218,-0.946678,30.0,80.0,12.0,0.995351,1633253793.0,367098550.0,37.818685,-122.467406,4.545617,0.991033,0.13362,31.0,35.0,9.0,0.995541,1633253793.0,367145450.0,37.824805,-122.486209,3.122772,-0.998081,0.061918,60.0,16.0,9.0,0.990679,43.55,2.1775,10.0
1633253794.0,241529000.0,37.836088,-122.456863,12.001852,-0.701405,-0.712763,80.0,228.0,33.0,0.991996,1633253794.0,338087784.0,37.807564,-122.441994,0.691137,0.835134,0.550046,37.0,0.0,0.0,0.998186,1633253794.0,338691000.0,37.853338,-122.472252,2.397661,0.324885,-0.945754,30.0,80.0,12.0,0.99071,1633253794.0,367098550.0,37.818687,-122.46738,4.541648,0.991171,0.132587,31.0,35.0,9.0,0.991086,1633253794.0,367145450.0,37.824806,-122.486227,3.025836,-0.998415,0.056277,60.0,16.0,9.0,0.98164,43.56666666666666,2.1783333333333337,10.0
1633253795.0,241529000.0,37.836048,-122.456912,12.007858,-0.701093,-0.71307,80.0,228.0,33.0,0.987991,1633253795.0,338087784.0,37.807565,-122.44199,0.717332,0.854624,0.519248,37.0,0.0,0.0,0.997202,1633253795.0,338691000.0,37.853327,-122.472247,2.391092,0.327582,-0.944823,30.0,80.0,12.0,0.986077,1633253795.0,367098550.0,37.81869,-122.467353,4.538521,0.991324,0.131445,31.0,35.0,9.0,0.986635,1633253795.0,367145450.0,37.824806,-122.486245,2.930691,-0.99873,0.050388,60.0,16.0,9.0,0.972876,43.583333333333336,2.1791666666666667,10.0
1633253796.0,241529000.0,37.836008,-122.456962,12.013709,-0.700785,-0.713373,80.0,228.0,33.0,0.983984,1633253796.0,338087784.0,37.807567,-122.441987,0.744278,0.871538,0.490327,37.0,0.0,0.0,0.996167,1633253796.0,338691000.0,37.853317,-122.472243,2.384578,0.330272,-0.943886,30.0,80.0,12.0,0.981451,1633253796.0,367098550.0,37.818693,-122.467327,4.536236,0.991489,0.130194,31.0,35.0,9.0,0.982186,1633253796.0,367145450.0,37.824807,-122.486262,2.837341,-0.999021,0.044238,60.0,16.0,9.0,0.964381,43.6,2.18,10.0
1633253797.0,241529000.0,37.835969,-122.457011,12.019407,-0.70048,-0.713672,80.0,228.0,33.0,0.979977,1633253797.0,338087784.0,37.807569,-122.441983,0.771857,0.886232,0.463242,37.0,0.0,0.0,0.995081,1633253797.0,338691000.0,37.853306,-122.472238,2.37812,0.332955,-0.942943,30.0,80.0,12.0,0.976834,1633253797.0,367098550.0,37.818696,-122.467301,4.534796,0.991666,0.128834,31.0,35.0,9.0,0.97774,1633253797.0,367145450.0,37.824808,-122.486279,2.74579,-0.999285,0.03781,60.0,16.0,9.0,0.956151,43.61666666666667,2.1808333333333336,10.0
1633253798.0,241529000.0,37.835929,-122.45706,12.024951,-0.70018,-0.713966,80.0,228.0,33.0,0.975967,1633253798.0,338087784.0,37.80757,-122.441979,0.79997,0.899013,0.437922,37.0,0.0,0.0,0.993944,1633253798.0,338691000.0,37.853296,-122.472234,2.371716,0.33563,-0.941994,30.0,80.0,12.0,0.972224,1633253798.0,367098550.0,37.818698,-122.467274,4.534203,0.991856,0.127367,31.0,35.0,9.0,0.973294,1633253798.0,367145450.0,37.824808,-122.486295,2.656042,-0.999517,0.031091,60.0,16.0,9.0,0.94818,43.63333333333333,2.181666666666666,10.0
1633253799.0,241529000.0,37.835889,-122.45711,12.03034,-0.699884,-0.714256,80.0,228.0,33.0,0.971956,1633253799.0,338087784.0,37.807572,-122.441975,0.828527,0.910149,0.41428,37.0,0.0,0.0,0.992757,1633253799.0,338691000.0,37.853286,-122.472229,2.365366,0.338297,-0.94104,30.0,80.0,12.0,0.967622,1633253799.0,367098550.0,37.818701,-122.467248,4.534458,0.992057,0.125793,31.0,35.0,9.0,0.968849,1633253799.0,367145450.0,37.824808,-122.48631,2.568099,-0.99971,0.024063,60.0,16.0,9.0,0.940462,43.65,2.1825,10.0
1633253800.0,241529000.0,37.83585,-122.457159,12.035575,-0.699593,-0.714542,80.0,228.0,33.0,0.967944,1633253800.0,338087784.0,37.807574,-122.44197,0.85745,0.919871,0.392222,37.0,0.0,0.0,0.991521,1633253800.0,338691000.0,37.853275,-122.472224,2.359071,0.340955,-0.94008,30.0,80.0,12.0,0.963027,1633253800.0,367098550.0,37.818704,-122.467222,4.535565,0.992268,0.124112,31.0,35.0,9.0,0.964403,1633253800.0,367145450.0,37.824809,-122.486325,2.481968,-0.99986,0.016708,60.0,16.0,9.0,0.932992,43.66666666666666,2.1833333333333336,10.0
1633253801.0,241529000.0,37.83581,-122.457208,12.040656,-0.699305,-0.714824,80.0,228.0,33.0,0.96393,1633253801.0,338087784.0,37.807575,-122.441966,0.886673,0.928374,0.371647,37.0,0.0,0.0,0.990234,1633253801.0,338691000.0,37.853265,-122.47222,2.35283,0.343606,-0.939114,30.0,80.0,12.0,0.95844,1633253801.0,367098550.0,37.818706,-122.467195,4.537525,0.99249,0.122327,31.0,35.0,9.0,0.959955,1633253801.0,367145450.0,37.824809,-122.48634,2.397652,-0.999959,0.009009,60.0,16.0,9.0,0.925764,43.68333333333333,2.1841666666666666,10.0
1633253802.0,241529000.0,37.83577,-122.457257,12.045582,-0.699021,-0.715101,80.0,228.0,33.0,0.959915,1633253802.0,338087784.0,37.807577,-122.441961,0.916135,0.935828,0.352457,37.0,0.0,0.0,0.988899,1633253802.0,338691000.0,37.853255,-122.472215,2.346642,0.346248,-0.938143,30.0,80.0,12.0,0.953861,1633253802.0,367098550.0,37.818709,-122.467169,4.540342,0.992721,0.120437,31.0,35.0,9.0,0.955505,1633253802.0,367145450.0,37.824809,-122.486354,2.315157,-1.0,0.000946,60.0,16.0,9.0,0.918774,43.7,2.185,10.0
