Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636562536.0,366890950.0,37.818351,-122.487011,7.652537,0.996208,-0.087008,60.0,22.0,4.0,1.0,1636562536.0,366969970.0,37.84539,-122.44007,17.667352,-0.853452,0.521171,60.0,46.0,9.0,1.0,1636562536.0,366985270.0,37.822761,-122.460513,11.53571,0.967763,0.251862,60.0,25.0,9.0,1.0,1636562536.0,367145450.0,37.813135,-122.445069,8.061587,-0.99986,-0.016706,60.0,16.0,9.0,1.0,1636562536.0,368052630.0,37.827036,-122.452714,10.291538,0.977854,0.209289,60.0,42.0,10.0,1.0,147.8,4.105555555555556,10.0
1636562537.0,366890950.0,37.818348,-122.486967,7.708132,0.996948,-0.078064,60.0,22.0,4.0,0.995072,1636562537.0,366969970.0,37.845433,-122.440158,17.759479,-0.855093,0.518475,60.0,46.0,9.0,0.995507,1636562537.0,366985270.0,37.822774,-122.460448,11.537666,0.968271,0.249904,60.0,25.0,9.0,0.995246,1636562537.0,367145450.0,37.813135,-122.445116,8.059909,-0.999846,-0.01754,60.0,16.0,9.0,0.995174,1636562537.0,368052630.0,37.827046,-122.452655,10.295486,0.977679,0.210104,60.0,42.0,10.0,0.995148,147.85,4.106944444444444,10.0
1636562538.0,366890950.0,37.818346,-122.486922,7.762155,0.99757,-0.069668,60.0,22.0,4.0,0.990109,1636562538.0,366969970.0,37.845475,-122.440247,17.850428,-0.856695,0.515824,60.0,46.0,9.0,0.990987,1636562538.0,366985270.0,37.822788,-122.460382,11.539661,0.968796,0.247859,60.0,25.0,9.0,0.99049,1636562538.0,367145450.0,37.813134,-122.445164,8.058214,-0.999832,-0.018341,60.0,16.0,9.0,0.99035,1636562538.0,368052630.0,37.827056,-122.452596,10.299267,0.97751,0.210891,60.0,42.0,10.0,0.990294,147.9,4.108333333333333,10.0
1636562539.0,366890950.0,37.818343,-122.486876,7.814509,0.998088,-0.061805,60.0,22.0,4.0,0.985112,1636562539.0,366969970.0,37.845518,-122.440337,17.940191,-0.85826,0.513215,60.0,46.0,9.0,0.98644,1636562539.0,366985270.0,37.822801,-122.460317,11.541703,0.969339,0.245726,60.0,25.0,9.0,0.985732,1636562539.0,367145450.0,37.813133,-122.445211,8.056502,-0.999817,-0.019107,60.0,16.0,9.0,0.985526,1636562539.0,368052630.0,37.827066,-122.452537,10.30288,0.977346,0.211649,60.0,42.0,10.0,0.98544,147.95000000000002,4.109722222222223,10.0
1636562540.0,366890950.0,37.818341,-122.486831,7.865108,0.998516,-0.054459,60.0,22.0,4.0,0.980083,1636562540.0,366969970.0,37.84556,-122.440427,18.028763,-0.85979,0.510648,60.0,46.0,9.0,0.981867,1636562540.0,366985270.0,37.822814,-122.460251,11.543798,0.969899,0.243507,60.0,25.0,9.0,0.980972,1636562540.0,367145450.0,37.813133,-122.445258,8.054773,-0.999803,-0.019839,60.0,16.0,9.0,0.980704,1636562540.0,368052630.0,37.827076,-122.452478,10.306324,0.977188,0.212378,60.0,42.0,10.0,0.980584,148.0,4.111111111111112,10.0
1636562541.0,366890950.0,37.818339,-122.486785,7.913869,0.998866,-0.047616,60.0,22.0,4.0,0.975022,1636562541.0,366969970.0,37.845603,-122.440518,18.116136,-0.861285,0.508122,60.0,46.0,9.0,0.977267,1636562541.0,366985270.0,37.822827,-122.460186,11.545953,0.970475,0.2412,60.0,25.0,9.0,0.97621,1636562541.0,367145450.0,37.813132,-122.445305,8.053026,-0.999789,-0.020537,60.0,16.0,9.0,0.975883,1636562541.0,368052630.0,37.827086,-122.452419,10.3096,0.977035,0.213078,60.0,42.0,10.0,0.975727,148.05,4.1125,10.0
1636562542.0,366890950.0,37.818337,-122.486738,7.96072,0.999148,-0.041263,60.0,22.0,4.0,0.969932,1636562542.0,366969970.0,37.845646,-122.440609,18.202306,-0.862747,0.505636,60.0,46.0,9.0,0.972641,1636562542.0,366985270.0,37.82284,-122.46012,11.548172,0.971063,0.238825,60.0,25.0,9.0,0.971445,1636562542.0,367145450.0,37.813131,-122.445352,8.05126,-0.999775,-0.021201,60.0,16.0,9.0,0.971063,1636562542.0,368052630.0,37.827096,-122.45236,10.312706,0.976889,0.213749,60.0,42.0,10.0,0.970869,148.1,4.113888888888889,10.0
1636562543.0,366890950.0,37.818336,-122.486692,8.005592,0.999374,-0.035387,60.0,22.0,4.0,0.964813,1636562543.0,366969970.0,37.845688,-122.440701,18.287265,-0.864176,0.503189,60.0,46.0,9.0,0.96799,1636562543.0,366985270.0,37.822853,-122.460054,11.550443,0.971641,0.236461,60.0,25.0,9.0,0.966679,1636562543.0,367145450.0,37.81313,-122.445399,8.049476,-0.999762,-0.02183,60.0,16.0,9.0,0.966244,1636562543.0,368052630.0,37.827106,-122.452301,10.315641,0.976748,0.214392,60.0,42.0,10.0,0.966009,148.15,4.115277777777778,10.0
1636562544.0,366890950.0,37.818334,-122.486645,8.048423,0.999551,-0.029975,60.0,22.0,4.0,0.959667,1636562544.0,366969970.0,37.845731,-122.440794,18.371009,-0.865574,0.500781,60.0,46.0,9.0,0.963313,1636562544.0,366985270.0,37.822865,-122.459989,11.552762,0.972206,0.234125,60.0,25.0,9.0,0.96191,1636562544.0,367145450.0,37.813129,-122.445447,8.047672,-0.999749,-0.022426,60.0,16.0,9.0,0.961426,1636562544.0,368052630.0,37.827117,-122.452242,10.318405,0.976613,0.215006,60.0,42.0,10.0,0.961149,148.20000000000002,4.116666666666667,10.0
1636562545.0,366890950.0,37.818333,-122.486598,8.089158,0.999687,-0.025017,60.0,22.0,4.0,0.954495,1636562545.0,366969970.0,37.845773,-122.440887,18.453532,-0.866942,0.49841,60.0,46.0,9.0,0.958612,1636562545.0,366985270.0,37.822878,-122.459923,11.555124,0.972759,0.23182,60.0,25.0,9.0,0.957138,1636562545.0,367145450.0,37.813129,-122.445494,8.045848,-0.999736,-0.022987,60.0,16.0,9.0,0.95661,1636562545.0,368052630.0,37.827127,-122.452183,10.320998,0.976484,0.215592,60.0,42.0,10.0,0.956288,148.25,4.118055555555555,10.0
