Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631463700.0,316046993.0,37.82816,-122.466767,3.651618,-0.469725,-0.882813,36.0,0.0,0.0,0.939246,1631463700.0,338184935.0,37.847407,-122.446036,15.768276,0.215517,-0.9765,37.0,11.0,0.0,0.944481,1631463700.0,367310560.0,37.813828,-122.478551,18.466151,0.965846,0.259115,60.0,19.0,6.0,0.947397,1631463700.0,367389640.0,37.816125,-122.475279,11.635835,-0.961401,0.27515,60.0,21.0,7.0,0.917623,1631463700.0,368052630.0,37.81454,-122.463277,11.147937,-0.971465,0.237182,60.0,42.0,10.0,0.931873,305.22222222222223,6.0,10.0
1631463701.0,316046993.0,37.828145,-122.466777,3.641271,-0.473917,-0.880569,36.0,0.0,0.0,0.936078,1631463701.0,338184935.0,37.847336,-122.446016,15.788718,0.214956,-0.976624,37.0,11.0,0.0,0.941519,1631463701.0,367310560.0,37.81385,-122.478446,18.460677,0.967291,0.253669,60.0,19.0,6.0,0.944599,1631463701.0,367389640.0,37.81614,-122.475344,11.642753,-0.961116,0.276144,60.0,21.0,7.0,0.915791,1631463701.0,368052630.0,37.814552,-122.463341,11.131683,-0.970428,0.24139,60.0,42.0,10.0,0.928343,305.21944444444443,6.0,10.0
1631463702.0,316046993.0,37.82813,-122.466787,3.631116,-0.478014,-0.878352,36.0,0.0,0.0,0.932914,1631463702.0,338184935.0,37.847265,-122.445996,15.80895,0.214404,-0.976745,37.0,11.0,0.0,0.938555,1631463702.0,367310560.0,37.813872,-122.478342,18.456075,0.968706,0.248212,60.0,19.0,6.0,0.941797,1631463702.0,367389640.0,37.816155,-122.47541,11.649274,-0.960847,0.277078,60.0,21.0,7.0,0.91401,1631463702.0,368052630.0,37.814565,-122.463404,11.115251,-0.969336,0.245738,60.0,42.0,10.0,0.924819,305.21666666666664,6.0,10.0
1631463703.0,316046993.0,37.828115,-122.466797,3.621149,-0.482015,-0.876163,36.0,0.0,0.0,0.929753,1631463703.0,338184935.0,37.847193,-122.445976,15.828974,0.213861,-0.976864,37.0,11.0,0.0,0.935586,1631463703.0,367310560.0,37.813893,-122.478237,18.452343,0.970091,0.242743,60.0,19.0,6.0,0.938991,1631463703.0,367389640.0,37.81617,-122.475475,11.655396,-0.960594,0.277954,60.0,21.0,7.0,0.91228,1631463703.0,368052630.0,37.814577,-122.463467,11.098663,-0.968187,0.250227,60.0,42.0,10.0,0.921302,305.2138888888889,6.0,10.0
1631463704.0,316046993.0,37.8281,-122.466807,3.611363,-0.48592,-0.874003,36.0,0.0,0.0,0.926596,1631463704.0,338184935.0,37.847122,-122.445957,15.848789,0.213328,-0.976981,37.0,11.0,0.0,0.932614,1631463704.0,367310560.0,37.813914,-122.478132,18.449483,0.971445,0.237265,60.0,19.0,6.0,0.936182,1631463704.0,367389640.0,37.816185,-122.475541,11.661117,-0.960357,0.278772,60.0,21.0,7.0,0.910603,1631463704.0,368052630.0,37.81459,-122.46353,11.082047,-0.966991,0.254811,60.0,42.0,10.0,0.917792,305.2111111111111,6.0,10.0
1631463705.0,316046993.0,37.828086,-122.466817,3.601753,-0.489727,-0.871876,36.0,0.0,0.0,0.923441,1631463705.0,338184935.0,37.84705,-122.445937,15.868395,0.212804,-0.977095,37.0,11.0,0.0,0.929638,1631463705.0,367310560.0,37.813934,-122.478027,18.447495,0.972769,0.231777,60.0,19.0,6.0,0.933369,1631463705.0,367389640.0,37.8162,-122.475606,11.666435,-0.960137,0.279531,60.0,21.0,7.0,0.90898,1631463705.0,368052630.0,37.814603,-122.463593,11.065837,-0.965795,0.259307,60.0,42.0,10.0,0.914289,305.2083333333333,6.0,10.0
1631463706.0,316046993.0,37.828071,-122.466828,3.592313,-0.493437,-0.869782,36.0,0.0,0.0,0.92029,1631463706.0,338184935.0,37.846978,-122.445917,15.887791,0.212289,-0.977207,37.0,11.0,0.0,0.926659,1631463706.0,367310560.0,37.813954,-122.477922,18.446379,0.974062,0.22628,60.0,19.0,6.0,0.930553,1631463706.0,367389640.0,37.816215,-122.475672,11.671348,-0.959932,0.280232,60.0,21.0,7.0,0.90741,1631463706.0,368052630.0,37.814616,-122.463655,11.05012,-0.964614,0.263667,60.0,42.0,10.0,0.910794,305.2055555555556,6.0,10.0
1631463707.0,316046993.0,37.828057,-122.466838,3.58304,-0.497048,-0.867723,36.0,0.0,0.0,0.917143,1631463707.0,338184935.0,37.846906,-122.445897,15.906978,0.211784,-0.977316,37.0,11.0,0.0,0.923676,1631463707.0,367310560.0,37.813973,-122.477817,18.446136,0.975325,0.220775,60.0,19.0,6.0,0.927732,1631463707.0,367389640.0,37.81623,-122.475738,11.675855,-0.959744,0.280876,60.0,21.0,7.0,0.905894,1631463707.0,368052630.0,37.81463,-122.463718,11.034873,-0.963449,0.267891,60.0,42.0,10.0,0.907305,305.2027777777778,6.0,10.0
1631463708.0,316046993.0,37.828042,-122.466849,3.573927,-0.500561,-0.865701,36.0,0.0,0.0,0.913998,1631463708.0,338184935.0,37.846835,-122.445878,15.925954,0.211288,-0.977424,37.0,11.0,0.0,0.92069,1631463708.0,367310560.0,37.813992,-122.477712,18.446766,0.976556,0.215264,60.0,19.0,6.0,0.924908,1631463708.0,367389640.0,37.816245,-122.475803,11.679954,-0.959573,0.281461,60.0,21.0,7.0,0.904435,1631463708.0,368052630.0,37.814643,-122.46378,11.020078,-0.962303,0.271978,60.0,42.0,10.0,0.903824,305.2,6.0,10.0
1631463709.0,316046993.0,37.828028,-122.466859,3.564969,-0.503974,-0.863719,36.0,0.0,0.0,0.910858,1631463709.0,338184935.0,37.846763,-122.445858,15.94472,0.2108,-0.977529,37.0,11.0,0.0,0.917701,1631463709.0,367310560.0,37.81401,-122.477606,18.448268,0.977756,0.209746,60.0,19.0,6.0,0.92208,1631463709.0,367389640.0,37.81626,-122.475869,11.683645,-0.959417,0.28199,60.0,21.0,7.0,0.903031,1631463709.0,368052630.0,37.814657,-122.463842,11.005712,-0.961178,0.275928,60.0,42.0,10.0,0.900349,305.1972222222222,6.0,10.0
1631463710.0,316046993.0,37.828014,-122.46687,3.556161,-0.507287,-0.861777,36.0,0.0,0.0,0.90772,1631463710.0,338184935.0,37.84669,-122.445838,15.963276,0.210322,-0.977632,37.0,11.0,0.0,0.914708,1631463710.0,367310560.0,37.814028,-122.477501,18.450643,0.978924,0.204223,60.0,19.0,6.0,0.919248,1631463710.0,367389640.0,37.816276,-122.475935,11.686926,-0.959279,0.282461,60.0,21.0,7.0,0.901684,1631463710.0,368052630.0,37.814671,-122.463904,10.991758,-0.960076,0.27974,60.0,42.0,10.0,0.89688,305.19444444444446,6.0,10.0
1631463711.0,316046993.0,37.828,-122.46688,3.5475,-0.5105,-0.859878,36.0,0.0,0.0,0.904586,1631463711.0,338184935.0,37.846618,-122.445818,15.981622,0.209853,-0.977733,37.0,11.0,0.0,0.911712,1631463711.0,367310560.0,37.814046,-122.477395,18.45389,0.980061,0.198695,60.0,19.0,6.0,0.916411,1631463711.0,367389640.0,37.816291,-122.476,11.689795,-0.959157,0.282874,60.0,21.0,7.0,0.900395,1631463711.0,368052630.0,37.814686,-122.463966,10.978197,-0.958998,0.283414,60.0,42.0,10.0,0.893418,305.19166666666666,6.0,10.0
1631463712.0,316046993.0,37.827986,-122.466891,3.538979,-0.513612,-0.858023,36.0,0.0,0.0,0.901456,1631463712.0,338184935.0,37.846546,-122.445799,15.999756,0.209393,-0.977832,37.0,11.0,0.0,0.908712,1631463712.0,367310560.0,37.814063,-122.477289,18.458009,0.981167,0.193163,60.0,19.0,6.0,0.913571,1631463712.0,367389640.0,37.816306,-122.476066,11.692253,-0.959052,0.283231,60.0,21.0,7.0,0.899164,1631463712.0,368052630.0,37.8147,-122.464028,10.965009,-0.957946,0.28695,60.0,42.0,10.0,0.889963,305.18888888888887,6.0,10.0
1631463713.0,316046993.0,37.827971,-122.466901,3.530595,-0.516622,-0.856213,36.0,0.0,0.0,0.89833,1631463713.0,338184935.0,37.846474,-122.445779,16.01768,0.208942,-0.977928,37.0,11.0,0.0,0.905709,1631463713.0,367310560.0,37.814079,-122.477183,18.462999,0.98224,0.187627,60.0,19.0,6.0,0.910726,1631463713.0,367389640.0,37.816322,-122.476132,11.694298,-0.958963,0.28353,60.0,21.0,7.0,0.897992,1631463713.0,368052630.0,37.814715,-122.464089,10.952177,-0.956922,0.290346,60.0,42.0,10.0,0.886513,305.1861111111112,6.0,10.0
1631463714.0,316046993.0,37.827957,-122.466912,3.522343,-0.519531,-0.854452,36.0,0.0,0.0,0.895207,1631463714.0,338184935.0,37.846401,-122.44576,16.035392,0.208499,-0.978023,37.0,11.0,0.0,0.902703,1631463714.0,367310560.0,37.814095,-122.477077,18.46886,0.983282,0.18209,60.0,19.0,6.0,0.907878,1631463714.0,367389640.0,37.816337,-122.476197,11.69593,-0.958892,0.283773,60.0,21.0,7.0,0.896879,1631463714.0,368052630.0,37.814729,-122.46415,10.939685,-0.955927,0.293603,60.0,42.0,10.0,0.88307,305.18333333333334,6.0,10.0
1631463715.0,316046993.0,37.827944,-122.466923,3.514219,-0.522338,-0.852739,36.0,0.0,0.0,0.892087,1631463715.0,338184935.0,37.846328,-122.44574,16.052893,0.208065,-0.978115,37.0,11.0,0.0,0.899694,1631463715.0,367310560.0,37.814111,-122.47697,18.475591,0.984291,0.176551,60.0,19.0,6.0,0.905024,1631463715.0,367389640.0,37.816352,-122.476263,11.697148,-0.958837,0.283958,60.0,21.0,7.0,0.895827,1631463715.0,368052630.0,37.814744,-122.464212,10.927516,-0.954965,0.29672,60.0,42.0,10.0,0.879632,305.18055555555554,6.0,10.0
1631463716.0,316046993.0,37.82793,-122.466934,3.506218,-0.525042,-0.851076,36.0,0.0,0.0,0.888972,1631463716.0,338184935.0,37.846256,-122.44572,16.070183,0.20764,-0.978205,37.0,11.0,0.0,0.896682,1631463716.0,367310560.0,37.814126,-122.476864,18.483191,0.985269,0.171011,60.0,19.0,6.0,0.902167,1631463716.0,367389640.0,37.816368,-122.476329,11.697952,-0.958799,0.284087,60.0,21.0,7.0,0.894835,1631463716.0,368052630.0,37.814759,-122.464273,10.915654,-0.954034,0.299697,60.0,42.0,10.0,0.8762,305.1777777777778,6.0,10.0
1631463717.0,316046993.0,37.827916,-122.466944,3.498337,-0.527644,-0.849466,36.0,0.0,0.0,0.88586,1631463717.0,338184935.0,37.846183,-122.445701,16.087261,0.207224,-0.978293,37.0,11.0,0.0,0.893667,1631463717.0,367310560.0,37.81414,-122.476757,18.49166,0.986215,0.165472,60.0,19.0,6.0,0.899304,1631463717.0,367389640.0,37.816383,-122.476394,11.698341,-0.958777,0.284159,60.0,21.0,7.0,0.893905,1631463717.0,368052630.0,37.814774,-122.464334,10.904085,-0.953139,0.302534,60.0,42.0,10.0,0.872774,305.175,6.0,10.0
1631463718.0,316046993.0,37.827902,-122.466955,3.490571,-0.530142,-0.847909,36.0,0.0,0.0,0.882753,1631463718.0,338184935.0,37.84611,-122.445681,16.104127,0.206817,-0.97838,37.0,11.0,0.0,0.890648,1631463718.0,367310560.0,37.814155,-122.47665,18.500996,0.987128,0.159933,60.0,19.0,6.0,0.896438,1631463718.0,367389640.0,37.816398,-122.47646,11.698316,-0.958773,0.284174,60.0,21.0,7.0,0.893037,1631463718.0,368052630.0,37.81479,-122.464395,10.892793,-0.952279,0.30523,60.0,42.0,10.0,0.869353,305.1722222222222,6.0,10.0
1631463719.0,316046993.0,37.827888,-122.466966,3.482917,-0.532537,-0.846407,36.0,0.0,0.0,0.879649,1631463719.0,338184935.0,37.846037,-122.445662,16.120781,0.206418,-0.978464,37.0,11.0,0.0,0.887627,1631463719.0,367310560.0,37.814168,-122.476543,18.511199,0.988009,0.154396,60.0,19.0,6.0,0.893567,1631463719.0,367389640.0,37.816414,-122.476526,11.697876,-0.958785,0.284132,60.0,21.0,7.0,0.892231,1631463719.0,368052630.0,37.814805,-122.464455,10.881765,-0.951456,0.307785,60.0,42.0,10.0,0.865937,305.1694444444444,6.0,10.0
1631463720.0,316046993.0,37.827875,-122.466977,3.475371,-0.534828,-0.844961,36.0,0.0,0.0,0.876549,1631463720.0,338184935.0,37.845964,-122.445642,16.137222,0.206028,-0.978546,37.0,11.0,0.0,0.884602,1631463720.0,367310560.0,37.814181,-122.476436,18.522266,0.988858,0.148861,60.0,19.0,6.0,0.890691,1631463720.0,367389640.0,37.816429,-122.476591,11.697021,-0.958814,0.284033,60.0,21.0,7.0,0.891489,1631463720.0,368052630.0,37.81482,-122.464516,10.870988,-0.950672,0.310199,60.0,42.0,10.0,0.862527,305.1666666666667,6.0,10.0
1631463721.0,316046993.0,37.827861,-122.466988,3.467929,-0.537014,-0.843573,36.0,0.0,0.0,0.873453,1631463721.0,338184935.0,37.845891,-122.445623,16.153452,0.205646,-0.978626,37.0,11.0,0.0,0.881575,1631463721.0,367310560.0,37.814194,-122.476329,18.534198,0.989675,0.143329,60.0,19.0,6.0,0.88781,1631463721.0,367389640.0,37.816444,-122.476657,11.695752,-0.95886,0.283878,60.0,21.0,7.0,0.89081,1631463721.0,368052630.0,37.814836,-122.464577,10.860451,-0.949927,0.312471,60.0,42.0,10.0,0.859121,305.1638888888889,6.0,10.0
1631463722.0,316046993.0,37.827848,-122.466999,3.460589,-0.539096,-0.842244,36.0,0.0,0.0,0.870361,1631463722.0,338184935.0,37.845818,-122.445603,16.169469,0.205273,-0.978705,37.0,11.0,0.0,0.878545,1631463722.0,367310560.0,37.814207,-122.476222,18.546991,0.99046,0.137801,60.0,19.0,6.0,0.884925,1631463722.0,367389640.0,37.81646,-122.476723,11.694069,-0.958923,0.283666,60.0,21.0,7.0,0.890195,1631463722.0,368052630.0,37.814852,-122.464637,10.85014,-0.949224,0.314602,60.0,42.0,10.0,0.855721,305.1611111111111,6.0,10.0
1631463723.0,316046993.0,37.827834,-122.46701,3.453347,-0.541073,-0.840976,36.0,0.0,0.0,0.867274,1631463723.0,338184935.0,37.845745,-122.445584,16.185273,0.204908,-0.978781,37.0,11.0,0.0,0.875512,1631463723.0,367310560.0,37.814218,-122.476114,18.560645,0.991213,0.132278,60.0,19.0,6.0,0.882034,1631463723.0,367389640.0,37.816475,-122.476788,11.691972,-0.959003,0.283396,60.0,21.0,7.0,0.889646,1631463723.0,368052630.0,37.814868,-122.464697,10.840046,-0.948562,0.316591,60.0,42.0,10.0,0.852325,305.15833333333336,6.0,10.0
1631463724.0,316046993.0,37.827821,-122.467021,3.446199,-0.542945,-0.839768,36.0,0.0,0.0,0.86419,1631463724.0,338184935.0,37.845672,-122.445564,16.200864,0.204552,-0.978856,37.0,11.0,0.0,0.872476,1631463724.0,367310560.0,37.81423,-122.476006,18.575159,0.991933,0.126761,60.0,19.0,6.0,0.879139,1631463724.0,367389640.0,37.816491,-122.476854,11.689462,-0.959099,0.28307,60.0,21.0,7.0,0.889161,1631463724.0,368052630.0,37.814883,-122.464758,10.830157,-0.947943,0.318439,60.0,42.0,10.0,0.848934,305.1555555555556,6.0,10.0
