Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610793892.0,316044303.0,37.849215,-122.472303,2.999188,0.410724,-0.91176,36.0,0.0,0.0,1.0,1610793892.0,366998510.0,37.802109,-122.497368,1.514076,0.859535,0.511077,31.0,29.0,9.0,1.0,1610793892.0,367795270.0,37.815522,-122.503521,4.730151,-0.965012,-0.262206,31.0,0.0,0.0,1.0,1610793892.0,369970147.0,37.828237,-122.454361,8.511497,-0.940173,-0.340697,90.0,63.0,15.0,1.0,1610793892.0,563036700.0,37.79728,-122.52009,13.17989,0.929381,0.369122,0.0,0.0,0.0,1.0,0.0,0.0,10.0
1610793893.0,316044303.0,37.849202,-122.472296,2.998677,0.407556,-0.91318,36.0,0.0,0.0,0.996143,1610793893.0,366998510.0,37.802112,-122.497361,1.513314,0.85908,0.511841,31.0,29.0,9.0,0.997172,1610793893.0,367795270.0,37.815516,-122.503548,4.724389,-0.965152,-0.261689,31.0,0.0,0.0,0.991613,1610793893.0,369970147.0,37.828223,-122.454408,8.513392,-0.940106,-0.340883,90.0,63.0,15.0,0.996031,1610793893.0,563036700.0,37.797303,-122.520018,13.168736,0.928196,0.372091,0.0,0.0,0.0,0.995697,0.0,0.0,10.0
1610793894.0,316044303.0,37.849189,-122.472288,2.99831,0.404318,-0.914618,36.0,0.0,0.0,0.992287,1610793894.0,366998510.0,37.802116,-122.497353,1.512565,0.858621,0.512612,31.0,29.0,9.0,0.994354,1610793894.0,367795270.0,37.81551,-122.503575,4.717853,-0.96528,-0.261219,31.0,0.0,0.0,0.983236,1610793894.0,369970147.0,37.82821,-122.454455,8.515362,-0.940037,-0.341071,90.0,63.0,15.0,0.992062,1610793894.0,563036700.0,37.797325,-122.519947,13.157839,0.927013,0.375029,0.0,0.0,0.0,0.991398,0.0,0.0,10.0
1610793895.0,316044303.0,37.849177,-122.472281,2.998087,0.401012,-0.916073,36.0,0.0,0.0,0.988432,1610793895.0,366998510.0,37.802119,-122.497346,1.51183,0.858156,0.513389,31.0,29.0,9.0,0.991546,1610793895.0,367795270.0,37.815505,-122.503601,4.710543,-0.965394,-0.260795,31.0,0.0,0.0,0.974871,1610793895.0,369970147.0,37.828196,-122.454502,8.517406,-0.939968,-0.341262,90.0,63.0,15.0,0.988092,1610793895.0,563036700.0,37.797348,-122.519875,13.147196,0.925832,0.377935,0.0,0.0,0.0,0.987103,0.0,0.0,10.0
1610793896.0,316044303.0,37.849164,-122.472274,2.998011,0.397637,-0.917543,36.0,0.0,0.0,0.984578,1610793896.0,366998510.0,37.802123,-122.497338,1.511109,0.857687,0.514172,31.0,29.0,9.0,0.988747,1610793896.0,367795270.0,37.815499,-122.503628,4.702457,-0.965496,-0.260418,31.0,0.0,0.0,0.966518,1610793896.0,369970147.0,37.828183,-122.454548,8.519526,-0.939898,-0.341456,90.0,63.0,15.0,0.984121,1610793896.0,563036700.0,37.797371,-122.519804,13.136801,0.924654,0.380809,0.0,0.0,0.0,0.982813,0.0,0.0,10.0
1610793897.0,316044303.0,37.849151,-122.472267,2.998086,0.394194,-0.919027,36.0,0.0,0.0,0.980725,1610793897.0,366998510.0,37.802127,-122.49733,1.510401,0.857213,0.514963,31.0,29.0,9.0,0.985957,1610793897.0,367795270.0,37.815493,-122.503655,4.693597,-0.965585,-0.260088,31.0,0.0,0.0,0.958179,1610793897.0,369970147.0,37.828169,-122.454595,8.52172,-0.939826,-0.341653,90.0,63.0,15.0,0.980149,1610793897.0,563036700.0,37.797394,-122.519733,13.126652,0.923478,0.383652,0.0,0.0,0.0,0.978526,0.0,0.0,10.0
1610793898.0,316044303.0,37.849138,-122.47226,2.998312,0.390682,-0.920526,36.0,0.0,0.0,0.976873,1610793898.0,366998510.0,37.80213,-122.497323,1.509706,0.856734,0.515759,31.0,29.0,9.0,0.983177,1610793898.0,367795270.0,37.815488,-122.503681,4.683961,-0.965661,-0.259804,31.0,0.0,0.0,0.949856,1610793898.0,369970147.0,37.828156,-122.454642,8.523989,-0.939754,-0.341851,90.0,63.0,15.0,0.976176,1610793898.0,563036700.0,37.797417,-122.519662,13.116745,0.922305,0.386462,0.0,0.0,0.0,0.974245,0.0,0.0,10.0
1610793899.0,316044303.0,37.849126,-122.472254,2.998692,0.387103,-0.922036,36.0,0.0,0.0,0.973022,1610793899.0,366998510.0,37.802134,-122.497315,1.509026,0.856249,0.516563,31.0,29.0,9.0,0.980407,1610793899.0,367795270.0,37.815482,-122.503708,4.67355,-0.965725,-0.259567,31.0,0.0,0.0,0.941549,1610793899.0,369970147.0,37.828142,-122.454689,8.526333,-0.939681,-0.342053,90.0,63.0,15.0,0.972203,1610793899.0,563036700.0,37.797441,-122.519591,13.107075,0.921136,0.389241,0.0,0.0,0.0,0.969967,0.0,0.0,10.0
1610793900.0,316044303.0,37.849113,-122.472247,2.999229,0.383456,-0.923559,36.0,0.0,0.0,0.969171,1610793900.0,366998510.0,37.802137,-122.497308,1.508358,0.855761,0.517372,31.0,29.0,9.0,0.977646,1610793900.0,367795270.0,37.815476,-122.503734,4.662363,-0.965776,-0.259378,31.0,0.0,0.0,0.933262,1610793900.0,369970147.0,37.828129,-122.454736,8.528752,-0.939606,-0.342257,90.0,63.0,15.0,0.968228,1610793900.0,563036700.0,37.797464,-122.51952,13.097638,0.91997,0.391988,0.0,0.0,0.0,0.965693,0.0,0.0,10.0
1610793901.0,316044303.0,37.8491,-122.47224,2.999908,0.37976,-0.925085,36.0,0.0,0.0,0.96532,1610793901.0,366998510.0,37.802141,-122.4973,1.507705,0.855267,0.518188,31.0,29.0,9.0,0.974895,1610793901.0,367795270.0,37.815471,-122.50376,4.650401,-0.965814,-0.259235,31.0,0.0,0.0,0.924993,1610793901.0,369970147.0,37.828115,-122.454783,8.531246,-0.939531,-0.342463,90.0,63.0,15.0,0.964252,1610793901.0,563036700.0,37.797488,-122.51945,13.088431,0.918809,0.394702,0.0,0.0,0.0,0.961423,0.0,0.0,10.0
