Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638630380.0,338241289.0,37.832952,-122.470451,2.549532,0.348192,0.937423,36.0,12.0,2.0,1.0,1638630380.0,366969970.0,37.846548,-122.441038,22.607295,-0.888425,0.459021,60.0,46.0,9.0,1.0,1638630380.0,366985270.0,37.82062,-122.481202,6.613222,0.93773,0.347365,60.0,25.0,9.0,1.0,1638630380.0,367008020.0,37.819304,-122.478489,3.196484,0.998686,0.051241,31.0,30.0,9.0,1.0,1638630380.0,368167080.0,37.845486,-122.459891,3.937112,0.301584,0.95344,36.0,11.0,3.0,1.0,15.555555555555555,2.333333333333333,10.0
1638630381.0,338241289.0,37.832963,-122.470446,2.546163,0.349503,0.936935,36.0,12.0,2.0,0.997513,1638630381.0,366969970.0,37.846596,-122.441156,22.552085,-0.887457,0.460891,60.0,46.0,9.0,0.995681,1638630381.0,366985270.0,37.820631,-122.481166,6.586364,0.935912,0.352235,60.0,25.0,9.0,0.99759,1638630381.0,367008020.0,37.819305,-122.47847,3.202021,0.998717,0.050649,31.0,30.0,9.0,0.99785,1638630381.0,368167080.0,37.845504,-122.459884,3.937181,0.300856,0.953669,36.0,11.0,3.0,0.997195,15.55,2.3325,10.0
1638630382.0,338241289.0,37.832974,-122.470441,2.542629,0.350885,0.936419,36.0,12.0,2.0,0.995029,1638630382.0,366969970.0,37.846644,-122.441273,22.496772,-0.886506,0.462716,60.0,46.0,9.0,0.991376,1638630382.0,366985270.0,37.820642,-122.48113,6.560631,0.934115,0.356972,60.0,25.0,9.0,0.995193,1638630382.0,367008020.0,37.819305,-122.478451,3.207448,0.998744,0.050095,31.0,30.0,9.0,0.995696,1638630382.0,368167080.0,37.845521,-122.459877,3.937207,0.300096,0.953909,36.0,11.0,3.0,0.99439,15.544444444444444,2.3316666666666666,10.0
1638630383.0,338241289.0,37.832985,-122.470435,2.538931,0.352336,0.935874,36.0,12.0,2.0,0.992546,1638630383.0,366969970.0,37.846692,-122.44139,22.441349,-0.885575,0.464496,60.0,46.0,9.0,0.987085,1638630383.0,366985270.0,37.820653,-122.481094,6.536009,0.932343,0.361574,60.0,25.0,9.0,0.992808,1638630383.0,367008020.0,37.819306,-122.478433,3.212762,0.99877,0.049578,31.0,30.0,9.0,0.993539,1638630383.0,368167080.0,37.845539,-122.459871,3.93719,0.299304,0.954158,36.0,11.0,3.0,0.991585,15.538888888888888,2.330833333333333,10.0
1638630384.0,338241289.0,37.832996,-122.47043,2.535068,0.353857,0.935299,36.0,12.0,2.0,0.990065,1638630384.0,366969970.0,37.84674,-122.441506,22.385808,-0.884663,0.466231,60.0,46.0,9.0,0.982808,1638630384.0,366985270.0,37.820663,-122.481058,6.512481,0.9306,0.366038,60.0,25.0,9.0,0.990434,1638630384.0,367008020.0,37.819307,-122.478414,3.217964,0.998794,0.049099,31.0,30.0,9.0,0.991378,1638630384.0,368167080.0,37.845556,-122.459864,3.937131,0.29848,0.954416,36.0,11.0,3.0,0.988781,15.533333333333331,2.33,10.0
1638630385.0,338241289.0,37.833007,-122.470425,2.531043,0.35545,0.934695,36.0,12.0,2.0,0.987587,1638630385.0,366969970.0,37.846788,-122.441622,22.330142,-0.883771,0.46792,60.0,46.0,9.0,0.978545,1638630385.0,366985270.0,37.820675,-122.481023,6.490033,0.928888,0.370361,60.0,25.0,9.0,0.988071,1638630385.0,367008020.0,37.819308,-122.478395,3.223055,0.998816,0.048657,31.0,30.0,9.0,0.989213,1638630385.0,368167080.0,37.845573,-122.459857,3.93703,0.297623,0.954683,36.0,11.0,3.0,0.985978,15.52777777777778,2.3291666666666666,10.0
1638630386.0,338241289.0,37.833018,-122.47042,2.526856,0.357114,0.934061,36.0,12.0,2.0,0.985111,1638630386.0,366969970.0,37.846837,-122.441738,22.274345,-0.882899,0.469563,60.0,46.0,9.0,0.974296,1638630386.0,366985270.0,37.820686,-122.480987,6.468651,0.927211,0.37454,60.0,25.0,9.0,0.985719,1638630386.0,367008020.0,37.819308,-122.478376,3.228033,0.998835,0.048252,31.0,30.0,9.0,0.987045,1638630386.0,368167080.0,37.845591,-122.45985,3.936887,0.296734,0.95496,36.0,11.0,3.0,0.983175,15.522222222222222,2.328333333333333,10.0
1638630387.0,338241289.0,37.833029,-122.470414,2.522508,0.358849,0.933395,36.0,12.0,2.0,0.982638,1638630387.0,366969970.0,37.846885,-122.441853,22.218409,-0.882047,0.471161,60.0,46.0,9.0,0.97006,1638630387.0,366985270.0,37.820697,-122.480952,6.44832,0.925571,0.378573,60.0,25.0,9.0,0.983378,1638630387.0,367008020.0,37.819309,-122.478357,3.232898,0.998853,0.047883,31.0,30.0,9.0,0.984874,1638630387.0,368167080.0,37.845608,-122.459843,3.936704,0.295813,0.955246,36.0,11.0,3.0,0.980372,15.516666666666666,2.3275,10.0
1638630388.0,338241289.0,37.83304,-122.470409,2.518,0.360658,0.932698,36.0,12.0,2.0,0.980167,1638630388.0,366969970.0,37.846934,-122.441968,22.162327,-0.881217,0.472712,60.0,46.0,9.0,0.965838,1638630388.0,366985270.0,37.820708,-122.480917,6.429026,0.923974,0.382456,60.0,25.0,9.0,0.981046,1638630388.0,367008020.0,37.81931,-122.478338,3.237651,0.998869,0.047551,31.0,30.0,9.0,0.982699,1638630388.0,368167080.0,37.845626,-122.459836,3.936479,0.294859,0.955541,36.0,11.0,3.0,0.977571,15.511111111111113,2.3266666666666667,10.0
1638630389.0,338241289.0,37.833051,-122.470404,2.513334,0.362539,0.931969,36.0,12.0,2.0,0.977698,1638630389.0,366969970.0,37.846982,-122.442083,22.106094,-0.880408,0.474218,60.0,46.0,9.0,0.96163,1638630389.0,366985270.0,37.82072,-122.480882,6.410756,0.92242,0.386188,60.0,25.0,9.0,0.978723,1638630389.0,367008020.0,37.81931,-122.478319,3.242292,0.998883,0.047256,31.0,30.0,9.0,0.980521,1638630389.0,368167080.0,37.845643,-122.459829,3.936214,0.293872,0.955845,36.0,11.0,3.0,0.97477,15.505555555555556,2.325833333333333,10.0
