Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631799668.0,338087783.0,37.825387,-122.465765,19.694377,0.9715,-0.23704,37.0,0.0,0.0,1.0,1631799668.0,338156266.0,37.820535,-122.456867,9.679646,0.822982,-0.568067,37.0,10.0,0.0,1.0,1631799668.0,366975760.0,37.812752,-122.460534,10.68948,-0.944238,0.329264,60.0,25.0,9.0,1.0,1631799668.0,367616990.0,37.80807,-122.43849,2.163687,-0.882356,-0.470583,37.0,15.0,0.0,1.0,1631799668.0,368153720.0,37.812836,-122.455367,6.862939,0.893616,-0.448832,36.0,22.0,4.0,1.0,253.95555555555555,4.395555555555555,10.0
1631799669.0,338087783.0,37.825365,-122.465653,19.604097,0.971736,-0.23607,37.0,0.0,0.0,0.995327,1631799669.0,338156266.0,37.82051,-122.45682,9.672216,0.823537,-0.567262,37.0,10.0,0.0,0.996754,1631799669.0,366975760.0,37.812768,-122.460593,10.685175,-0.944541,0.328395,60.0,25.0,9.0,0.996792,1631799669.0,367616990.0,37.808065,-122.438501,2.179905,-0.886615,-0.462509,37.0,15.0,0.0,0.998302,1631799669.0,368153720.0,37.812822,-122.455331,6.852246,0.892983,-0.45009,36.0,22.0,4.0,0.997011,253.95,4.395,10.0
1631799670.0,338087783.0,37.825344,-122.465541,19.507697,0.971978,-0.235074,37.0,0.0,0.0,0.990675,1631799670.0,338156266.0,37.820485,-122.456773,9.664826,0.824081,-0.566472,37.0,10.0,0.0,0.99351,1631799670.0,366975760.0,37.812784,-122.460652,10.680669,-0.944887,0.327397,60.0,25.0,9.0,0.993585,1631799670.0,367616990.0,37.808061,-122.438512,2.196234,-0.890707,-0.454577,37.0,15.0,0.0,0.996586,1631799670.0,368153720.0,37.812808,-122.455295,6.841965,0.89236,-0.451324,36.0,22.0,4.0,0.994027,253.94444444444449,4.394444444444444,10.0
1631799671.0,338087783.0,37.825322,-122.46543,19.405177,0.972224,-0.23405,37.0,0.0,0.0,0.986045,1631799671.0,338156266.0,37.820459,-122.456727,9.657483,0.824608,-0.565704,37.0,10.0,0.0,0.990268,1631799671.0,366975760.0,37.812801,-122.460711,10.675966,-0.945276,0.326271,60.0,25.0,9.0,0.990379,1631799671.0,367616990.0,37.808056,-122.438524,2.212666,-0.89464,-0.446789,37.0,15.0,0.0,0.994853,1631799671.0,368153720.0,37.812794,-122.455259,6.832095,0.891746,-0.452536,36.0,22.0,4.0,0.991049,253.9388888888889,4.393888888888889,10.0
1631799672.0,338087783.0,37.825301,-122.465319,19.296538,0.972477,-0.232998,37.0,0.0,0.0,0.981439,1631799672.0,338156266.0,37.820434,-122.45668,9.650184,0.82512,-0.564958,37.0,10.0,0.0,0.987028,1631799672.0,366975760.0,37.812817,-122.46077,10.671072,-0.945709,0.325016,60.0,25.0,9.0,0.987173,1631799672.0,367616990.0,37.808051,-122.438536,2.229194,-0.898418,-0.439142,37.0,15.0,0.0,0.993102,1631799672.0,368153720.0,37.812779,-122.455223,6.822635,0.891142,-0.453724,36.0,22.0,4.0,0.988077,253.9333333333333,4.3933333333333335,10.0
1631799673.0,338087783.0,37.825281,-122.46521,19.181783,0.972736,-0.231916,37.0,0.0,0.0,0.976859,1631799673.0,338156266.0,37.820409,-122.456633,9.642929,0.825615,-0.564235,37.0,10.0,0.0,0.983789,1631799673.0,366975760.0,37.812833,-122.460829,10.665992,-0.946183,0.323631,60.0,25.0,9.0,0.983969,1631799673.0,367616990.0,37.808047,-122.438547,2.245809,-0.902048,-0.431636,37.0,15.0,0.0,0.991334,1631799673.0,368153720.0,37.812765,-122.455188,6.813584,0.890548,-0.454889,36.0,22.0,4.0,0.98511,253.92777777777772,4.392777777777778,10.0
1631799674.0,338087783.0,37.82526,-122.4651,19.060913,0.973001,-0.230803,37.0,0.0,0.0,0.972305,1631799674.0,338156266.0,37.820384,-122.456587,9.635718,0.826093,-0.563533,37.0,10.0,0.0,0.980552,1631799674.0,366975760.0,37.812849,-122.460888,10.660733,-0.9467,0.322116,60.0,25.0,9.0,0.980765,1631799674.0,367616990.0,37.808042,-122.438559,2.262505,-0.905535,-0.424271,37.0,15.0,0.0,0.989549,1631799674.0,368153720.0,37.812751,-122.455152,6.804942,0.889965,-0.45603,36.0,22.0,4.0,0.982148,253.92222222222225,4.392222222222222,10.0
1631799675.0,338087783.0,37.82524,-122.464992,18.933929,0.973272,-0.229656,37.0,0.0,0.0,0.96778,1631799675.0,338156266.0,37.820358,-122.45654,9.628549,0.826556,-0.562855,37.0,10.0,0.0,0.977317,1631799675.0,366975760.0,37.812865,-122.460947,10.655301,-0.947258,0.320471,60.0,25.0,9.0,0.977561,1631799675.0,367616990.0,37.808038,-122.438571,2.279275,-0.908886,-0.417046,37.0,15.0,0.0,0.987746,1631799675.0,368153720.0,37.812736,-122.455117,6.796708,0.889392,-0.457146,36.0,22.0,4.0,0.97919,253.91666666666663,4.391666666666667,10.0
1631799676.0,338087783.0,37.825219,-122.464884,18.800834,0.97355,-0.228474,37.0,0.0,0.0,0.963285,1631799676.0,338156266.0,37.820333,-122.456494,9.621423,0.827002,-0.562198,37.0,10.0,0.0,0.974083,1631799676.0,366975760.0,37.81288,-122.461007,10.649705,-0.947857,0.318695,60.0,25.0,9.0,0.974359,1631799676.0,367616990.0,37.808034,-122.438583,2.296112,-0.912104,-0.409958,37.0,15.0,0.0,0.985926,1631799676.0,368153720.0,37.812722,-122.455081,6.788882,0.888829,-0.458238,36.0,22.0,4.0,0.976238,253.9111111111111,4.391111111111111,10.0
1631799677.0,338087783.0,37.8252,-122.464776,18.661629,0.973835,-0.227254,37.0,0.0,0.0,0.95882,1631799677.0,338156266.0,37.820308,-122.456447,9.614337,0.827433,-0.561565,37.0,10.0,0.0,0.970852,1631799677.0,366975760.0,37.812896,-122.461066,10.643952,-0.948497,0.316787,60.0,25.0,9.0,0.971156,1631799677.0,367616990.0,37.808029,-122.438596,2.313009,-0.915197,-0.403008,37.0,15.0,0.0,0.984089,1631799677.0,368153720.0,37.812708,-122.455046,6.781462,0.888278,-0.459306,36.0,22.0,4.0,0.97329,253.9055555555556,4.390555555555555,10.0
