Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625936669.0,338398275.0,37.836879,-122.461709,6.13534,-0.553608,0.832777,36.0,10.0,4.0,1.0,1625936669.0,338406416.0,37.813434,-122.456526,5.018441,0.856539,-0.516082,37.0,13.0,4.0,1.0,1625936669.0,367362010.0,37.829056,-122.446478,10.790694,-0.964936,-0.262484,31.0,45.0,14.0,1.0,1625936669.0,368180460.0,37.82918,-122.444927,10.818259,-0.963409,-0.268036,52.0,34.0,10.0,1.0,1625936669.0,565558000.0,37.820876,-122.467102,13.571996,-0.999805,-0.019724,70.0,293.0,40.0,1.0,304.2583333333333,6.956944444444445,10.0
1625936670.0,338398275.0,37.836903,-122.461729,6.123881,-0.554647,0.832085,36.0,10.0,4.0,0.998065,1625936670.0,338406416.0,37.813422,-122.456501,5.014013,0.858851,-0.512225,37.0,13.0,4.0,0.998499,1625936670.0,367362010.0,37.829043,-122.446539,10.786843,-0.96472,-0.263277,31.0,45.0,14.0,0.998179,1625936670.0,368180460.0,37.829167,-122.444988,10.825558,-0.963659,-0.267136,52.0,34.0,10.0,0.998227,1625936670.0,565558000.0,37.820875,-122.467182,13.562882,-0.999743,-0.02267,70.0,293.0,40.0,0.998149,304.25,6.958333333333333,10.0
1625936671.0,338398275.0,37.836926,-122.461749,6.112602,-0.555659,0.83141,36.0,10.0,4.0,0.996134,1625936671.0,338406416.0,37.81341,-122.456476,5.009302,0.861203,-0.508261,37.0,13.0,4.0,0.996997,1625936671.0,367362010.0,37.82903,-122.4466,10.782796,-0.96449,-0.26412,31.0,45.0,14.0,0.996359,1625936671.0,368180460.0,37.829153,-122.445049,10.832785,-0.963892,-0.266294,52.0,34.0,10.0,0.996453,1625936671.0,565558000.0,37.820873,-122.467261,13.553584,-0.999671,-0.025657,70.0,293.0,40.0,0.996299,304.2416666666667,6.959722222222222,10.0
1625936672.0,338398275.0,37.83695,-122.461769,6.101502,-0.556644,0.830751,36.0,10.0,4.0,0.994206,1625936672.0,338406416.0,37.813398,-122.45645,5.004317,0.863594,-0.504188,37.0,13.0,4.0,0.995494,1625936672.0,367362010.0,37.829017,-122.446661,10.778766,-0.964259,-0.26496,31.0,45.0,14.0,0.994539,1625936672.0,368180460.0,37.82914,-122.44511,10.839907,-0.96411,-0.265502,52.0,34.0,10.0,0.994677,1625936672.0,565558000.0,37.820872,-122.467341,13.544105,-0.999589,-0.028684,70.0,293.0,40.0,0.994449,304.2333333333333,6.961111111111111,10.0
1625936673.0,338398275.0,37.836973,-122.461789,6.090581,-0.5576,0.83011,36.0,10.0,4.0,0.992281,1625936673.0,338406416.0,37.813387,-122.456425,4.999066,0.866023,-0.500004,37.0,13.0,4.0,0.993989,1625936673.0,367362010.0,37.829004,-122.446722,10.774805,-0.964033,-0.265783,31.0,45.0,14.0,0.992721,1625936673.0,368180460.0,37.829127,-122.445171,10.846794,-0.964322,-0.264733,52.0,34.0,10.0,0.9929,1625936673.0,565558000.0,37.82087,-122.46742,13.534511,-0.999496,-0.031738,70.0,293.0,40.0,0.992599,304.225,6.9625,10.0
1625936674.0,338398275.0,37.836997,-122.461809,6.079837,-0.558528,0.829485,36.0,10.0,4.0,0.990359,1625936674.0,338406416.0,37.813375,-122.4564,4.993556,0.868489,-0.495708,37.0,13.0,4.0,0.992483,1625936674.0,367362010.0,37.82899,-122.446783,10.770913,-0.963811,-0.266588,31.0,45.0,14.0,0.990903,1625936674.0,368180460.0,37.829113,-122.445232,10.853411,-0.964528,-0.263982,52.0,34.0,10.0,0.991122,1625936674.0,565558000.0,37.820868,-122.467499,13.52504,-0.999396,-0.03476,70.0,293.0,40.0,0.990751,304.21666666666664,6.963888888888889,10.0
1625936675.0,338398275.0,37.83702,-122.461829,6.06927,-0.559429,0.828879,36.0,10.0,4.0,0.98844,1625936675.0,338406416.0,37.813364,-122.456374,4.987796,0.870992,-0.491298,37.0,13.0,4.0,0.990976,1625936675.0,367362010.0,37.828977,-122.446843,10.767089,-0.963592,-0.267377,31.0,45.0,14.0,0.989086,1625936675.0,368180460.0,37.8291,-122.445294,10.85976,-0.964729,-0.263247,52.0,34.0,10.0,0.989343,1625936675.0,565558000.0,37.820866,-122.467578,13.515745,-0.999288,-0.037737,70.0,293.0,40.0,0.988902,304.2083333333333,6.965277777777778,10.0
1625936676.0,338398275.0,37.837043,-122.461849,6.05888,-0.5603,0.828289,36.0,10.0,4.0,0.986524,1625936676.0,338406416.0,37.813352,-122.456349,4.981795,0.873529,-0.486772,37.0,13.0,4.0,0.989467,1625936676.0,367362010.0,37.828964,-122.446904,10.763334,-0.963378,-0.268148,31.0,45.0,14.0,0.98727,1625936676.0,368180460.0,37.829087,-122.445355,10.86584,-0.964924,-0.262528,52.0,34.0,10.0,0.987562,1625936676.0,565558000.0,37.820863,-122.467657,13.506621,-0.999173,-0.040667,70.0,293.0,40.0,0.987054,304.2,6.966666666666667,10.0
1625936677.0,338398275.0,37.837067,-122.461869,6.048665,-0.561144,0.827718,36.0,10.0,4.0,0.984612,1625936677.0,338406416.0,37.813341,-122.456323,4.97556,0.876101,-0.482127,37.0,13.0,4.0,0.987957,1625936677.0,367362010.0,37.82895,-122.446965,10.759645,-0.963168,-0.268902,31.0,45.0,14.0,0.985454,1625936677.0,368180460.0,37.829074,-122.445417,10.87165,-0.965115,-0.261826,52.0,34.0,10.0,0.985781,1625936677.0,565558000.0,37.820861,-122.467737,13.497662,-0.999051,-0.043551,70.0,293.0,40.0,0.985207,304.19166666666666,6.968055555555556,10.0
1625936678.0,338398275.0,37.83709,-122.461889,6.038625,-0.561959,0.827165,36.0,10.0,4.0,0.982702,1625936678.0,338406416.0,37.81333,-122.456298,4.969101,0.878706,-0.477363,37.0,13.0,4.0,0.986446,1625936678.0,367362010.0,37.828937,-122.447026,10.756024,-0.962962,-0.269638,31.0,45.0,14.0,0.983639,1625936678.0,368180460.0,37.829061,-122.445478,10.87719,-0.965301,-0.26114,52.0,34.0,10.0,0.983998,1625936678.0,565558000.0,37.820858,-122.467816,13.488863,-0.998923,-0.046389,70.0,293.0,40.0,0.983361,304.18333333333334,6.969444444444444,10.0
