Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633099606.0,338398275.0,37.825653,-122.461161,5.837627,0.076348,-0.997081,36.0,10.0,4.0,1.0,1633099606.0,366864850.0,37.824418,-122.448976,9.230411,-0.932569,0.360991,60.0,19.0,10.0,1.0,1633099606.0,368131850.0,37.819791,-122.478611,7.449426,-0.814068,0.58077,37.0,12.0,0.0,1.0,1633099606.0,368141690.0,37.80747,-122.44215,0.463122,0.270215,0.9628,36.0,13.0,5.0,1.0,1633099606.0,566794000.0,37.810727,-122.494745,13.451448,0.829192,0.558964,70.0,334.0,45.0,1.0,0.0,0.0,10.0
1633099607.0,338398275.0,37.825626,-122.461158,5.837606,0.075478,-0.997148,36.0,10.0,4.0,0.994926,1633099607.0,366864850.0,37.824433,-122.449027,9.225354,-0.932542,0.361061,60.0,19.0,10.0,0.995354,1633099607.0,368131850.0,37.819811,-122.478647,7.453057,-0.815353,0.578964,37.0,12.0,0.0,0.995073,1633099607.0,368141690.0,37.807472,-122.442149,0.466498,0.334134,0.942525,36.0,13.0,5.0,0.999624,1633099607.0,566794000.0,37.810762,-122.49468,13.460044,0.829083,0.559125,70.0,334.0,45.0,0.995264,0.0,0.0,10.0
1633099608.0,338398275.0,37.825599,-122.461156,5.837409,0.074609,-0.997213,36.0,10.0,4.0,0.989851,1633099608.0,366864850.0,37.824449,-122.449077,9.220538,-0.932508,0.361149,60.0,19.0,10.0,0.990712,1633099608.0,368131850.0,37.819831,-122.478682,7.457068,-0.816626,0.577167,37.0,12.0,0.0,0.990141,1633099608.0,368141690.0,37.807474,-122.442148,0.471962,0.395059,0.918656,36.0,13.0,5.0,0.999187,1633099608.0,566794000.0,37.810797,-122.494615,13.468352,0.828975,0.559286,70.0,334.0,45.0,0.990526,0.0,0.0,10.0
1633099609.0,338398275.0,37.825572,-122.461153,5.837036,0.073743,-0.997277,36.0,10.0,4.0,0.984777,1633099609.0,366864850.0,37.824464,-122.449127,9.215961,-0.932467,0.361256,60.0,19.0,10.0,0.986071,1633099609.0,368131850.0,37.819851,-122.478718,7.461458,-0.817887,0.575379,37.0,12.0,0.0,0.985203,1633099609.0,368141690.0,37.807476,-122.442147,0.479412,0.452394,0.891818,36.0,13.0,5.0,0.99869,1633099609.0,566794000.0,37.810832,-122.494549,13.476373,0.828866,0.559447,70.0,334.0,45.0,0.985784,0.0,0.0,10.0
1633099610.0,338398275.0,37.825546,-122.461151,5.836486,0.072878,-0.997341,36.0,10.0,4.0,0.979703,1633099610.0,366864850.0,37.82448,-122.449178,9.211624,-0.932418,0.361381,60.0,19.0,10.0,0.981433,1633099610.0,368131850.0,37.81987,-122.478754,7.466227,-0.819135,0.573601,37.0,12.0,0.0,0.98026,1633099610.0,368141690.0,37.807478,-122.442146,0.488725,0.50573,0.862692,36.0,13.0,5.0,0.998132,1633099610.0,566794000.0,37.810867,-122.494484,13.484107,0.828758,0.559607,70.0,334.0,45.0,0.981041,0.0,0.0,10.0
1633099611.0,338398275.0,37.825519,-122.461148,5.83576,0.072014,-0.997404,36.0,10.0,4.0,0.974629,1633099611.0,366864850.0,37.824495,-122.449228,9.207527,-0.932363,0.361523,60.0,19.0,10.0,0.976797,1633099611.0,368131850.0,37.81989,-122.47879,7.471373,-0.82037,0.571834,37.0,12.0,0.0,0.97531,1633099611.0,368141690.0,37.80748,-122.442145,0.499767,0.554844,0.831955,36.0,13.0,5.0,0.997515,1633099611.0,566794000.0,37.810902,-122.494418,13.491554,0.828649,0.559768,70.0,334.0,45.0,0.976294,0.0,0.0,10.0
1633099612.0,338398275.0,37.825492,-122.461146,5.834857,0.071153,-0.997465,36.0,10.0,4.0,0.969556,1633099612.0,366864850.0,37.82451,-122.449278,9.20367,-0.932301,0.361684,60.0,19.0,10.0,0.972164,1633099612.0,368131850.0,37.81991,-122.478826,7.476897,-0.821592,0.570076,37.0,12.0,0.0,0.970354,1633099612.0,368141690.0,37.807482,-122.442143,0.512395,0.599677,0.800242,36.0,13.0,5.0,0.996837,1633099612.0,566794000.0,37.810937,-122.494353,13.498714,0.828541,0.559928,70.0,334.0,45.0,0.971545,0.0,0.0,10.0
1633099613.0,338398275.0,37.825465,-122.461143,5.833779,0.070292,-0.997526,36.0,10.0,4.0,0.964484,1633099613.0,366864850.0,37.824526,-122.449329,9.200053,-0.932231,0.361864,60.0,19.0,10.0,0.967532,1633099613.0,368131850.0,37.81993,-122.478862,7.482797,-0.822801,0.56833,37.0,12.0,0.0,0.965391,1633099613.0,368141690.0,37.807484,-122.442141,0.526467,0.640307,0.768119,36.0,13.0,5.0,0.9961,1633099613.0,566794000.0,37.810972,-122.494287,13.505586,0.828433,0.560088,70.0,334.0,45.0,0.966794,0.0,0.0,10.0
1633099614.0,338398275.0,37.825438,-122.461141,5.832524,0.069434,-0.997587,36.0,10.0,4.0,0.959413,1633099614.0,366864850.0,37.824541,-122.449379,9.196677,-0.932154,0.362061,60.0,19.0,10.0,0.962903,1633099614.0,368131850.0,37.819949,-122.478898,7.489074,-0.823997,0.566594,37.0,12.0,0.0,0.960421,1633099614.0,368141690.0,37.807486,-122.442139,0.541844,0.67691,0.736066,36.0,13.0,5.0,0.995304,1633099614.0,566794000.0,37.811007,-122.494222,13.512172,0.828325,0.560249,70.0,334.0,45.0,0.962041,0.0,0.0,10.0
1633099615.0,338398275.0,37.825411,-122.461139,5.831092,0.068576,-0.997646,36.0,10.0,4.0,0.954342,1633099615.0,366864850.0,37.824557,-122.449429,9.19354,-0.93207,0.362277,60.0,19.0,10.0,0.958275,1633099615.0,368131850.0,37.819969,-122.478934,7.495725,-0.82518,0.56487,37.0,12.0,0.0,0.955444,1633099615.0,368141690.0,37.807488,-122.442137,0.558389,0.709734,0.70447,36.0,13.0,5.0,0.994448,1633099615.0,566794000.0,37.811042,-122.494156,13.51847,0.828216,0.560408,70.0,334.0,45.0,0.957285,0.0,0.0,10.0
