Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634555095.0,338390071.0,37.819678,-122.469064,4.008479,-0.925407,0.378976,36.0,9.0,3.0,0.976273,1634555095.0,366975760.0,37.819088,-122.480103,4.598635,-0.076283,0.997086,60.0,25.0,9.0,0.999793,1634555095.0,367109680.0,37.816313,-122.502305,7.552908,0.924452,0.381299,30.0,18.0,6.0,0.982544,1634555095.0,367727790.0,37.819917,-122.462813,3.491873,-0.799048,0.601268,37.0,0.0,0.0,0.985667,1634555095.0,368102240.0,37.85039,-122.44211,1.50772,0.802633,0.596473,30.0,18.0,5.0,0.980408,278.0138888888889,15.602777777777778,10.0
1634555096.0,338390071.0,37.819685,-122.469086,4.005866,-0.924423,0.381368,36.0,9.0,3.0,0.973929,1634555096.0,366975760.0,37.81911,-122.480105,4.607076,-0.063829,0.997961,60.0,25.0,9.0,0.999721,1634555096.0,367109680.0,37.816327,-122.502264,7.548604,0.924345,0.381559,30.0,18.0,6.0,0.980805,1634555096.0,367727790.0,37.819927,-122.462829,3.519703,-0.801775,0.597626,37.0,0.0,0.0,0.984125,1634555096.0,368102240.0,37.850395,-122.442103,1.512143,0.801667,0.59777,30.0,18.0,5.0,0.978417,278.0111111111111,15.602222222222222,10.0
1634555097.0,338390071.0,37.819692,-122.469108,4.003247,-0.923423,0.383785,36.0,9.0,3.0,0.971591,1634555097.0,366975760.0,37.819131,-122.480107,4.615279,-0.05128,0.998684,60.0,25.0,9.0,0.999638,1634555097.0,367109680.0,37.81634,-122.502223,7.544547,0.924239,0.381815,30.0,18.0,6.0,0.979068,1634555097.0,367727790.0,37.819937,-122.462846,3.546788,-0.804452,0.594018,37.0,0.0,0.0,0.982565,1634555097.0,368102240.0,37.850399,-122.442096,1.516505,0.800705,0.599059,30.0,18.0,5.0,0.97642,278.0083333333333,15.601666666666668,10.0
1634555098.0,338390071.0,37.819699,-122.46913,4.000621,-0.922404,0.386227,36.0,9.0,3.0,0.969259,1634555098.0,366975760.0,37.819152,-122.480109,4.623262,-0.038634,0.999253,60.0,25.0,9.0,0.999543,1634555098.0,367109680.0,37.816353,-122.502183,7.540736,0.924134,0.382068,30.0,18.0,6.0,0.977332,1634555098.0,367727790.0,37.819946,-122.462863,3.573127,-0.807081,0.59044,37.0,0.0,0.0,0.980987,1634555098.0,368102240.0,37.850403,-122.442089,1.520807,0.799746,0.600338,30.0,18.0,5.0,0.974418,278.0055555555556,15.601111111111113,10.0
1634555099.0,338390071.0,37.819706,-122.469151,3.997989,-0.921367,0.388694,36.0,9.0,3.0,0.966932,1634555099.0,366975760.0,37.819174,-122.48011,4.631047,-0.02589,0.999665,60.0,25.0,9.0,0.999438,1634555099.0,367109680.0,37.816367,-122.502142,7.537171,0.924031,0.382319,30.0,18.0,6.0,0.975596,1634555099.0,367727790.0,37.819956,-122.46288,3.598718,-0.809666,0.586891,37.0,0.0,0.0,0.979392,1634555099.0,368102240.0,37.850407,-122.442081,1.52505,0.798791,0.601609,30.0,18.0,5.0,0.97241,278.0027777777778,15.600555555555555,10.0
1634555100.0,338390071.0,37.819713,-122.469173,3.995352,-0.920312,0.391185,36.0,9.0,3.0,0.964611,1634555100.0,366975760.0,37.819195,-122.48011,4.638653,-0.013046,0.999915,60.0,25.0,9.0,0.999321,1634555100.0,367109680.0,37.81638,-122.502101,7.533853,0.923928,0.382566,30.0,18.0,6.0,0.973862,1634555100.0,367727790.0,37.819966,-122.462897,3.623562,-0.812208,0.583368,37.0,0.0,0.0,0.97778,1634555100.0,368102240.0,37.850411,-122.442074,1.529232,0.797839,0.602871,30.0,18.0,5.0,0.970397,278.0,15.6,10.0
1634555101.0,338390071.0,37.819721,-122.469194,3.992712,-0.919238,0.393702,36.0,9.0,3.0,0.962296,1634555101.0,366975760.0,37.819216,-122.480111,4.646101,-0.000101,1.0,60.0,25.0,9.0,0.999193,1634555101.0,367109680.0,37.816393,-122.50206,7.530782,0.923827,0.38281,30.0,18.0,6.0,0.972128,1634555101.0,367727790.0,37.819976,-122.462914,3.647657,-0.81471,0.579868,37.0,0.0,0.0,0.976152,1634555101.0,368102240.0,37.850416,-122.442067,1.533353,0.79689,0.604125,30.0,18.0,5.0,0.968379,277.9972222222222,15.599444444444444,10.0
1634555102.0,338390071.0,37.819728,-122.469216,3.990068,-0.918146,0.396243,36.0,9.0,3.0,0.959986,1634555102.0,366975760.0,37.819238,-122.480111,4.653413,0.012944,0.999916,60.0,25.0,9.0,0.999054,1634555102.0,367109680.0,37.816407,-122.50202,7.527956,0.923727,0.383052,30.0,18.0,6.0,0.970395,1634555102.0,367727790.0,37.819985,-122.462931,3.671003,-0.817176,0.576388,37.0,0.0,0.0,0.974508,1634555102.0,368102240.0,37.85042,-122.44206,1.537414,0.795943,0.605371,30.0,18.0,5.0,0.966356,277.99444444444447,15.598888888888888,10.0
1634555103.0,338390071.0,37.819735,-122.469237,3.987423,-0.917034,0.398809,36.0,9.0,3.0,0.957683,1634555103.0,366975760.0,37.819259,-122.48011,4.660612,0.026092,0.99966,60.0,25.0,9.0,0.998902,1634555103.0,367109680.0,37.81642,-122.501979,7.525377,0.923628,0.38329,30.0,18.0,6.0,0.968663,1634555103.0,367727790.0,37.819995,-122.462949,3.6936,-0.819607,0.572927,37.0,0.0,0.0,0.972849,1634555103.0,368102240.0,37.850424,-122.442053,1.541415,0.795,0.606609,30.0,18.0,5.0,0.964328,277.9916666666667,15.598333333333333,10.0
1634555104.0,338390071.0,37.819743,-122.469259,3.984776,-0.915903,0.4014,36.0,9.0,3.0,0.955386,1634555104.0,366975760.0,37.819281,-122.48011,4.66772,0.039341,0.999226,60.0,25.0,9.0,0.998739,1634555104.0,367109680.0,37.816433,-122.501938,7.523044,0.923531,0.383525,30.0,18.0,6.0,0.966932,1634555104.0,367727790.0,37.820005,-122.462967,3.715447,-0.822005,0.569481,37.0,0.0,0.0,0.971174,1634555104.0,368102240.0,37.850429,-122.442046,1.545356,0.79406,0.607839,30.0,18.0,5.0,0.962295,277.9888888888889,15.597777777777775,10.0
1634555105.0,338390071.0,37.81975,-122.46928,3.982138,-0.914759,0.403999,36.0,9.0,3.0,0.953095,1634555105.0,366975760.0,37.819303,-122.480109,4.674762,0.052693,0.998611,60.0,25.0,9.0,0.998564,1634555105.0,367109680.0,37.816447,-122.501897,7.520958,0.923434,0.383756,30.0,18.0,6.0,0.965201,1634555105.0,367727790.0,37.820015,-122.462984,3.736544,-0.824372,0.566048,37.0,0.0,0.0,0.969485,1634555105.0,368102240.0,37.850433,-122.442038,1.549236,0.793122,0.609063,30.0,18.0,5.0,0.960257,277.9861111111111,15.59722222222222,10.0
1634555106.0,338390071.0,37.819757,-122.469301,3.979539,-0.913634,0.406537,36.0,9.0,3.0,0.95081,1634555106.0,366975760.0,37.819324,-122.480107,4.681761,0.066147,0.99781,60.0,25.0,9.0,0.998378,1634555106.0,367109680.0,37.81646,-122.501857,7.519118,0.923339,0.383985,30.0,18.0,6.0,0.963471,1634555106.0,367727790.0,37.820025,-122.463002,3.75689,-0.826711,0.562627,37.0,0.0,0.0,0.967782,1634555106.0,368102240.0,37.850437,-122.442031,1.553056,0.792187,0.610278,30.0,18.0,5.0,0.958214,277.9833333333333,15.596666666666668,10.0
1634555107.0,338390071.0,37.819765,-122.469323,3.976985,-0.912536,0.408997,36.0,9.0,3.0,0.948531,1634555107.0,366975760.0,37.819346,-122.480105,4.688743,0.079702,0.996819,60.0,25.0,9.0,0.998179,1634555107.0,367109680.0,37.816473,-122.501816,7.517524,0.923246,0.38421,30.0,18.0,6.0,0.961741,1634555107.0,367727790.0,37.820034,-122.463021,3.776487,-0.829023,0.559214,37.0,0.0,0.0,0.966064,1634555107.0,368102240.0,37.850442,-122.442024,1.556815,0.791254,0.611487,30.0,18.0,5.0,0.956166,277.98055555555555,15.596111111111112,10.0
1634555108.0,338390071.0,37.819772,-122.469344,3.974474,-0.911464,0.411379,36.0,9.0,3.0,0.946259,1634555108.0,366975760.0,37.819367,-122.480103,4.695734,0.093358,0.995633,60.0,25.0,9.0,0.997968,1634555108.0,367109680.0,37.816487,-122.501775,7.516176,0.923153,0.384432,30.0,18.0,6.0,0.960011,1634555108.0,367727790.0,37.820044,-122.463039,3.795333,-0.83131,0.555808,37.0,0.0,0.0,0.964333,1634555108.0,368102240.0,37.850446,-122.442017,1.560514,0.790324,0.61269,30.0,18.0,5.0,0.954114,277.97777777777776,15.595555555555556,10.0
1634555109.0,338390071.0,37.81978,-122.469365,3.972002,-0.910421,0.413684,36.0,9.0,3.0,0.943992,1634555109.0,366975760.0,37.819389,-122.480101,4.70276,0.107113,0.994247,60.0,25.0,9.0,0.997744,1634555109.0,367109680.0,37.8165,-122.501735,7.515075,0.923062,0.384651,30.0,18.0,6.0,0.958282,1634555109.0,367727790.0,37.820054,-122.463057,3.813429,-0.833574,0.552407,37.0,0.0,0.0,0.962589,1634555109.0,368102240.0,37.850451,-122.44201,1.564152,0.789395,0.613885,30.0,18.0,5.0,0.952058,277.975,15.595,10.0
1634555110.0,338390071.0,37.819788,-122.469386,3.969568,-0.909406,0.41591,36.0,9.0,3.0,0.941731,1634555110.0,366975760.0,37.819411,-122.480098,4.709848,0.120967,0.992657,60.0,25.0,9.0,0.997509,1634555110.0,367109680.0,37.816513,-122.501694,7.51422,0.922972,0.384867,30.0,18.0,6.0,0.956554,1634555110.0,367727790.0,37.820064,-122.463076,3.830775,-0.835817,0.549009,37.0,0.0,0.0,0.960832,1634555110.0,368102240.0,37.850455,-122.442002,1.56773,0.788469,0.615074,30.0,18.0,5.0,0.949997,277.97222222222223,15.594444444444443,10.0
1634555111.0,338390071.0,37.819795,-122.469407,3.967168,-0.90842,0.41806,36.0,9.0,3.0,0.939476,1634555111.0,366975760.0,37.819432,-122.480094,4.717027,0.134916,0.990857,60.0,25.0,9.0,0.997261,1634555111.0,367109680.0,37.816527,-122.501654,7.513611,0.922883,0.385079,30.0,18.0,6.0,0.954825,1634555111.0,367727790.0,37.820073,-122.463095,3.847371,-0.838039,0.545611,37.0,0.0,0.0,0.959063,1634555111.0,368102240.0,37.850459,-122.441995,1.571247,0.787545,0.616257,30.0,18.0,5.0,0.947932,277.96944444444443,15.59388888888889,10.0
1634555112.0,338390071.0,37.819803,-122.469429,3.964801,-0.907463,0.420131,36.0,9.0,3.0,0.937226,1634555112.0,366975760.0,37.819454,-122.480091,4.724324,0.14896,0.988843,60.0,25.0,9.0,0.997,1634555112.0,367109680.0,37.81654,-122.501613,7.513248,0.922796,0.385288,30.0,18.0,6.0,0.953097,1634555112.0,367727790.0,37.820083,-122.463114,3.863218,-0.840242,0.542211,37.0,0.0,0.0,0.957282,1634555112.0,368102240.0,37.850464,-122.441988,1.574703,0.786622,0.617434,30.0,18.0,5.0,0.945862,277.96666666666664,15.593333333333334,10.0
1634555113.0,338390071.0,37.819811,-122.46945,3.962464,-0.906537,0.422126,36.0,9.0,3.0,0.934982,1634555113.0,366975760.0,37.819476,-122.480086,4.731769,0.163095,0.98661,60.0,25.0,9.0,0.996726,1634555113.0,367109680.0,37.816554,-122.501572,7.513131,0.92271,0.385494,30.0,18.0,6.0,0.951369,1634555113.0,367727790.0,37.820093,-122.463133,3.878316,-0.842429,0.538808,37.0,0.0,0.0,0.955489,1634555113.0,368102240.0,37.850468,-122.441981,1.578099,0.785702,0.618605,30.0,18.0,5.0,0.943788,277.9638888888889,15.592777777777778,10.0
1634555114.0,338390071.0,37.819818,-122.469471,3.960156,-0.905642,0.424042,36.0,9.0,3.0,0.932744,1634555114.0,366975760.0,37.819497,-122.480082,4.739391,0.177319,0.984153,60.0,25.0,9.0,0.99644,1634555114.0,367109680.0,37.816567,-122.501532,7.513261,0.922626,0.385696,30.0,18.0,6.0,0.949641,1634555114.0,367727790.0,37.820102,-122.463152,3.892666,-0.844599,0.535399,37.0,0.0,0.0,0.953686,1634555114.0,368102240.0,37.850473,-122.441973,1.581435,0.784783,0.619771,30.0,18.0,5.0,0.94171,277.9611111111111,15.592222222222222,10.0
1634555115.0,338390071.0,37.819826,-122.469492,3.957872,-0.904779,0.425882,36.0,9.0,3.0,0.930511,1634555115.0,366975760.0,37.819519,-122.480077,4.74722,0.191628,0.981468,60.0,25.0,9.0,0.996141,1634555115.0,367109680.0,37.81658,-122.501491,7.513636,0.922543,0.385895,30.0,18.0,6.0,0.947913,1634555115.0,367727790.0,37.820112,-122.463171,3.906268,-0.846755,0.531983,37.0,0.0,0.0,0.951871,1634555115.0,368102240.0,37.850477,-122.441966,1.58471,0.783865,0.620931,30.0,18.0,5.0,0.939628,277.9583333333333,15.591666666666669,10.0
1634555116.0,338390071.0,37.819834,-122.469513,3.955613,-0.903947,0.427644,36.0,9.0,3.0,0.928283,1634555116.0,366975760.0,37.81954,-122.480072,4.755288,0.20602,0.978548,60.0,25.0,9.0,0.995829,1634555116.0,367109680.0,37.816594,-122.501451,7.514258,0.922461,0.386091,30.0,18.0,6.0,0.946186,1634555116.0,367727790.0,37.820122,-122.463191,3.919123,-0.848898,0.528557,37.0,0.0,0.0,0.950046,1634555116.0,368102240.0,37.850482,-122.441959,1.587924,0.782949,0.622086,30.0,18.0,5.0,0.937543,277.9555555555556,15.591111111111111,10.0
1634555117.0,338390071.0,37.819842,-122.469534,3.953376,-0.903148,0.429329,36.0,9.0,3.0,0.92606,1634555117.0,366975760.0,37.819562,-122.480066,4.763626,0.220489,0.975389,60.0,25.0,9.0,0.995503,1634555117.0,367109680.0,37.816607,-122.50141,7.515126,0.92238,0.386283,30.0,18.0,6.0,0.944458,1634555117.0,367727790.0,37.820131,-122.46321,3.931231,-0.851028,0.52512,37.0,0.0,0.0,0.948211,1634555117.0,368102240.0,37.850487,-122.441951,1.591078,0.782034,0.623235,30.0,18.0,5.0,0.935453,277.9527777777778,15.590555555555556,10.0
1634555118.0,338390071.0,37.81985,-122.469554,3.951158,-0.902382,0.430936,36.0,9.0,3.0,0.923842,1634555118.0,366975760.0,37.819583,-122.48006,4.772266,0.235031,0.971988,60.0,25.0,9.0,0.995165,1634555118.0,367109680.0,37.816621,-122.501369,7.51624,0.922301,0.386472,30.0,18.0,6.0,0.942729,1634555118.0,367727790.0,37.820141,-122.46323,3.942594,-0.853148,0.521669,37.0,0.0,0.0,0.946366,1634555118.0,368102240.0,37.850491,-122.441944,1.594171,0.781121,0.62438,30.0,18.0,5.0,0.933359,277.95,15.59,10.0
1634555119.0,338390071.0,37.819858,-122.469575,3.948959,-0.90165,0.432467,36.0,9.0,3.0,0.92163,1634555119.0,366975760.0,37.819605,-122.480053,4.78124,0.249643,0.968338,60.0,25.0,9.0,0.994813,1634555119.0,367109680.0,37.816634,-122.501329,7.5176,0.922224,0.386657,30.0,18.0,6.0,0.941001,1634555119.0,367727790.0,37.82015,-122.463249,3.953211,-0.855258,0.518203,37.0,0.0,0.0,0.944511,1634555119.0,368102240.0,37.850496,-122.441937,1.597203,0.780209,0.62552,30.0,18.0,5.0,0.931262,277.9472222222222,15.589444444444444,10.0
1634555120.0,338390071.0,37.819865,-122.469596,3.946776,-0.900951,0.43392,36.0,9.0,3.0,0.919422,1634555120.0,366975760.0,37.819626,-122.480046,4.790582,0.264317,0.964436,60.0,25.0,9.0,0.994448,1634555120.0,367109680.0,37.816648,-122.501288,7.519206,0.922147,0.386839,30.0,18.0,6.0,0.939273,1634555120.0,367727790.0,37.82016,-122.463269,3.963085,-0.857358,0.51472,37.0,0.0,0.0,0.942648,1634555120.0,368102240.0,37.8505,-122.44193,1.600174,0.779297,0.626655,30.0,18.0,5.0,0.929162,277.94444444444446,15.588888888888889,10.0
1634555121.0,338390071.0,37.819873,-122.469617,3.944607,-0.900287,0.435296,36.0,9.0,3.0,0.917219,1634555121.0,366975760.0,37.819648,-122.480039,4.800324,0.279049,0.960277,60.0,25.0,9.0,0.994069,1634555121.0,367109680.0,37.816661,-122.501248,7.521058,0.922072,0.387017,30.0,18.0,6.0,0.937544,1634555121.0,367727790.0,37.820169,-122.463289,3.972217,-0.859452,0.511217,37.0,0.0,0.0,0.940776,1634555121.0,368102240.0,37.850505,-122.441922,1.603085,0.778387,0.627785,30.0,18.0,5.0,0.927057,277.94166666666666,15.588333333333331,10.0
1634555122.0,338390071.0,37.819881,-122.469638,3.942453,-0.899658,0.436595,36.0,9.0,3.0,0.915021,1634555122.0,366975760.0,37.819669,-122.480031,4.810502,0.293832,0.955857,60.0,25.0,9.0,0.993676,1634555122.0,367109680.0,37.816674,-122.501207,7.523156,0.921999,0.387192,30.0,18.0,6.0,0.935814,1634555122.0,367727790.0,37.820179,-122.463309,3.980607,-0.861538,0.507693,37.0,0.0,0.0,0.938895,1634555122.0,368102240.0,37.85051,-122.441915,1.605936,0.777477,0.628912,30.0,18.0,5.0,0.92495,277.93888888888887,15.587777777777776,10.0
1634555123.0,338390071.0,37.819889,-122.469659,3.940309,-0.899064,0.437817,36.0,9.0,3.0,0.912827,1634555123.0,366975760.0,37.81969,-122.480023,4.821148,0.308661,0.951172,60.0,25.0,9.0,0.993269,1634555123.0,367109680.0,37.816688,-122.501166,7.5255,0.921927,0.387363,30.0,18.0,6.0,0.934085,1634555123.0,367727790.0,37.820188,-122.463329,3.988256,-0.863618,0.504146,37.0,0.0,0.0,0.937007,1634555123.0,368102240.0,37.850514,-122.441908,1.608725,0.776568,0.630034,30.0,18.0,5.0,0.922839,277.9361111111112,15.587222222222222,10.0
1634555124.0,338390071.0,37.819897,-122.469679,3.938177,-0.898506,0.438962,36.0,9.0,3.0,0.910638,1634555124.0,366975760.0,37.819711,-122.480014,4.832298,0.323527,0.946219,60.0,25.0,9.0,0.992849,1634555124.0,367109680.0,37.816701,-122.501126,7.528089,0.921857,0.387531,30.0,18.0,6.0,0.932355,1634555124.0,367727790.0,37.820197,-122.463349,3.995166,-0.865694,0.500574,37.0,0.0,0.0,0.935111,1634555124.0,368102240.0,37.850519,-122.4419,1.611454,0.775659,0.631152,30.0,18.0,5.0,0.920724,277.93333333333334,15.586666666666666,10.0
1634555125.0,338390071.0,37.819905,-122.4697,3.936053,-0.897983,0.44003,36.0,9.0,3.0,0.908453,1634555125.0,366975760.0,37.819732,-122.480005,4.843987,0.338424,0.940994,60.0,25.0,9.0,0.992414,1634555125.0,367109680.0,37.816715,-122.501085,7.530925,0.921787,0.387696,30.0,18.0,6.0,0.930624,1634555125.0,367727790.0,37.820207,-122.46337,4.001338,-0.867765,0.496974,37.0,0.0,0.0,0.933208,1634555125.0,368102240.0,37.850524,-122.441893,1.614122,0.774751,0.632266,30.0,18.0,5.0,0.918607,277.93055555555554,15.58611111111111,10.0
1634555126.0,338390071.0,37.819913,-122.469721,3.933938,-0.897497,0.44102,36.0,9.0,3.0,0.906273,1634555126.0,366975760.0,37.819754,-122.479995,4.856251,0.353344,0.935493,60.0,25.0,9.0,0.991966,1634555126.0,367109680.0,37.816728,-122.501044,7.534007,0.92172,0.387856,30.0,18.0,6.0,0.928893,1634555126.0,367727790.0,37.820216,-122.46339,4.006774,-0.869833,0.493345,37.0,0.0,0.0,0.931297,1634555126.0,368102240.0,37.850528,-122.441886,1.61673,0.773844,0.633377,30.0,18.0,5.0,0.916486,277.9277777777778,15.585555555555556,10.0
1634555127.0,338390071.0,37.819921,-122.469741,3.931829,-0.897048,0.441934,36.0,9.0,3.0,0.904096,1634555127.0,366975760.0,37.819775,-122.479985,4.869123,0.368279,0.929715,60.0,25.0,9.0,0.991503,1634555127.0,367109680.0,37.816742,-122.501004,7.537335,0.921654,0.388014,30.0,18.0,6.0,0.927161,1634555127.0,367727790.0,37.820225,-122.46341,4.011475,-0.871899,0.489685,37.0,0.0,0.0,0.92938,1634555127.0,368102240.0,37.850533,-122.441878,1.619276,0.772936,0.634484,30.0,18.0,5.0,0.914363,277.925,15.585,10.0
1634555128.0,338390071.0,37.819929,-122.469762,3.929726,-0.896635,0.442771,36.0,9.0,3.0,0.901924,1634555128.0,366975760.0,37.819796,-122.479975,4.882642,0.38322,0.923657,60.0,25.0,9.0,0.991026,1634555128.0,367109680.0,37.816755,-122.500963,7.540908,0.921589,0.388167,30.0,18.0,6.0,0.925428,1634555128.0,367727790.0,37.820234,-122.463431,4.015443,-0.873964,0.485992,37.0,0.0,0.0,0.927457,1634555128.0,368102240.0,37.850538,-122.441871,1.621762,0.772029,0.635587,30.0,18.0,5.0,0.912236,277.9222222222222,15.584444444444443,10.0
