Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626980323.0,338238025.0,37.832255,-122.452158,8.079106,-0.997265,-0.073911,37.0,9.0,3.0,1.0,1626980323.0,366985270.0,37.812421,-122.475772,10.711188,-0.975106,0.221741,60.0,25.0,9.0,1.0,1626980323.0,367145450.0,37.824401,-122.486029,5.846277,0.946974,-0.321311,60.0,16.0,9.0,1.0,1626980323.0,367241000.0,37.810139,-122.507452,11.958752,-0.899213,-0.437511,90.0,83.0,15.0,1.0,1626980323.0,368052630.0,37.826377,-122.473574,9.470331,-0.688518,-0.725219,60.0,42.0,10.0,1.0,299.0472222222222,12.0,10.0
1626980324.0,338238025.0,37.832253,-122.452205,8.076175,-0.997276,-0.073762,37.0,9.0,3.0,0.995247,1626980324.0,366985270.0,37.812432,-122.475833,10.686445,-0.975257,0.221074,60.0,25.0,9.0,0.994204,1626980324.0,367145450.0,37.824392,-122.485997,5.884573,0.949009,-0.315248,60.0,16.0,9.0,0.997123,1626980324.0,367241000.0,37.810115,-122.507515,11.957629,-0.899191,-0.437556,90.0,83.0,15.0,0.995539,1626980324.0,368052630.0,37.826345,-122.473613,9.4534,-0.691716,-0.72217,60.0,42.0,10.0,0.992927,299.0444444444444,12.0,10.0
1626980325.0,338238025.0,37.83225,-122.452252,8.073109,-0.997287,-0.073609,37.0,9.0,3.0,0.990495,1626980325.0,366985270.0,37.812442,-122.475894,10.660939,-0.975421,0.220348,60.0,25.0,9.0,0.988427,1626980325.0,367145450.0,37.824384,-122.485964,5.92303,0.950968,-0.309288,60.0,16.0,9.0,0.994222,1626980325.0,367241000.0,37.810091,-122.507578,11.956511,-0.899174,-0.437591,90.0,83.0,15.0,0.991079,1626980325.0,368052630.0,37.826314,-122.473651,9.436698,-0.694957,-0.719051,60.0,42.0,10.0,0.985855,299.0416666666667,12.0,10.0
1626980326.0,338238025.0,37.832247,-122.4523,8.069908,-0.997299,-0.073455,37.0,9.0,3.0,0.985746,1626980326.0,366985270.0,37.812453,-122.475955,10.634673,-0.975598,0.219564,60.0,25.0,9.0,0.982668,1626980326.0,367145450.0,37.824375,-122.485931,5.961641,0.952854,-0.303428,60.0,16.0,9.0,0.991297,1626980326.0,367241000.0,37.810066,-122.507641,11.955398,-0.899161,-0.437619,90.0,83.0,15.0,0.98662,1626980326.0,368052630.0,37.826282,-122.473689,9.420237,-0.698241,-0.715863,60.0,42.0,10.0,0.978784,299.0388888888889,12.0,10.0
1626980327.0,338238025.0,37.832244,-122.452347,8.066571,-0.99731,-0.073297,37.0,9.0,3.0,0.980998,1626980327.0,366985270.0,37.812464,-122.476016,10.607647,-0.975788,0.21872,60.0,25.0,9.0,0.97693,1626980327.0,367145450.0,37.824367,-122.485898,6.000396,0.95467,-0.297668,60.0,16.0,9.0,0.988349,1626980327.0,367241000.0,37.810042,-122.507704,11.95429,-0.899152,-0.437637,90.0,83.0,15.0,0.98216,1626980327.0,368052630.0,37.826251,-122.473728,9.404024,-0.701567,-0.712604,60.0,42.0,10.0,0.971712,299.0361111111111,12.0,10.0
1626980328.0,338238025.0,37.832242,-122.452394,8.063098,-0.997322,-0.073138,37.0,9.0,3.0,0.976252,1626980328.0,366985270.0,37.812475,-122.476076,10.579865,-0.97599,0.217816,60.0,25.0,9.0,0.971211,1626980328.0,367145450.0,37.824359,-122.485865,6.039287,0.956417,-0.292006,60.0,16.0,9.0,0.985378,1626980328.0,367241000.0,37.810018,-122.507767,11.953187,-0.899147,-0.437646,90.0,83.0,15.0,0.977702,1626980328.0,368052630.0,37.82622,-122.473767,9.388069,-0.704934,-0.709273,60.0,42.0,10.0,0.964641,299.03333333333336,12.0,10.0
1626980329.0,338238025.0,37.832239,-122.452441,8.05949,-0.997334,-0.072975,37.0,9.0,3.0,0.971508,1626980329.0,366985270.0,37.812486,-122.476137,10.551327,-0.976205,0.216852,60.0,25.0,9.0,0.965514,1626980329.0,367145450.0,37.82435,-122.485831,6.078307,0.958098,-0.286441,60.0,16.0,9.0,0.982384,1626980329.0,367241000.0,37.809994,-122.50783,11.952089,-0.899147,-0.437647,90.0,83.0,15.0,0.973243,1626980329.0,368052630.0,37.826189,-122.473805,9.372383,-0.708341,-0.70587,60.0,42.0,10.0,0.957569,299.0305555555556,12.0,10.0
1626980330.0,338238025.0,37.832236,-122.452488,8.055746,-0.997346,-0.07281,37.0,9.0,3.0,0.966767,1626980330.0,366985270.0,37.812496,-122.476197,10.522034,-0.976432,0.215826,60.0,25.0,9.0,0.959838,1626980330.0,367145450.0,37.824342,-122.485797,6.117447,0.959716,-0.280973,60.0,16.0,9.0,0.979366,1626980330.0,367241000.0,37.80997,-122.507893,11.950995,-0.899151,-0.437639,90.0,83.0,15.0,0.968785,1626980330.0,368052630.0,37.826159,-122.473844,9.356973,-0.711788,-0.702394,60.0,42.0,10.0,0.950496,299.02777777777777,12.0,10.0
1626980331.0,338238025.0,37.832233,-122.452535,8.051867,-0.997358,-0.072643,37.0,9.0,3.0,0.962027,1626980331.0,366985270.0,37.812507,-122.476257,10.491991,-0.976672,0.214737,60.0,25.0,9.0,0.954183,1626980331.0,367145450.0,37.824334,-122.485762,6.1567,0.961273,-0.275599,60.0,16.0,9.0,0.976326,1626980331.0,367241000.0,37.809945,-122.507956,11.949907,-0.899159,-0.437623,90.0,83.0,15.0,0.964328,1626980331.0,368052630.0,37.826128,-122.473883,9.341852,-0.715274,-0.698844,60.0,42.0,10.0,0.943421,299.025,12.0,10.0
1626980332.0,338238025.0,37.832231,-122.452582,8.047853,-0.99737,-0.072473,37.0,9.0,3.0,0.95729,1626980332.0,366985270.0,37.812517,-122.476317,10.461197,-0.976924,0.213585,60.0,25.0,9.0,0.948552,1626980332.0,367145450.0,37.824327,-122.485728,6.196058,0.962771,-0.27032,60.0,16.0,9.0,0.973262,1626980332.0,367241000.0,37.809921,-122.508018,11.948823,-0.899171,-0.437597,90.0,83.0,15.0,0.959871,1626980332.0,368052630.0,37.826098,-122.473922,9.327027,-0.718797,-0.69522,60.0,42.0,10.0,0.936345,299.02222222222224,12.0,10.0
