Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618078640.0,338167933.0,37.84693,-122.473981,4.047966,0.114522,-0.993421,36.0,13.0,4.0,1.0,1618078640.0,338210142.0,37.818539,-122.473581,7.282186,0.673829,-0.738887,37.0,14.0,0.0,0.823641,1618078640.0,366864850.0,37.816605,-122.469731,8.953015,0.957374,-0.288851,60.0,19.0,10.0,1.0,1618078640.0,366975760.0,37.81014,-122.43936,13.881833,-0.999983,-0.005816,60.0,25.0,9.0,1.0,1618078640.0,366985270.0,37.817333,-122.45354,10.741741,-0.994817,0.101685,60.0,25.0,9.0,1.0,205.94444444444449,6.405555555555556,10.0
1618078641.0,338167933.0,37.846911,-122.473978,4.04917,0.114122,-0.993467,36.0,13.0,4.0,0.998423,1618078641.0,338210142.0,37.818514,-122.473552,7.278639,0.676499,-0.736443,37.0,14.0,0.0,0.823901,1618078641.0,366864850.0,37.816593,-122.469681,8.961712,0.958534,-0.284977,60.0,19.0,10.0,0.99836,1618078641.0,366975760.0,37.81014,-122.439441,13.647796,-0.999966,-0.008288,60.0,25.0,9.0,0.997009,1618078641.0,366985270.0,37.817338,-122.453603,10.749663,-0.994708,0.102738,60.0,25.0,9.0,0.997049,205.94166666666663,6.405833333333334,10.0
1618078642.0,338167933.0,37.846893,-122.473975,4.050379,0.11371,-0.993514,36.0,13.0,4.0,0.996845,1618078642.0,338210142.0,37.818489,-122.473524,7.27493,0.679113,-0.734033,37.0,14.0,0.0,0.824161,1618078642.0,366864850.0,37.816582,-122.46963,8.97047,0.959694,-0.281048,60.0,19.0,10.0,0.996717,1618078642.0,366975760.0,37.810139,-122.439521,13.416458,-0.999942,-0.01081,60.0,25.0,9.0,0.99407,1618078642.0,366985270.0,37.817343,-122.453666,10.757789,-0.99459,0.103881,60.0,25.0,9.0,0.994095,205.9388888888889,6.406111111111111,10.0
1618078643.0,338167933.0,37.846874,-122.473973,4.051592,0.113287,-0.993562,36.0,13.0,4.0,0.995267,1618078643.0,338210142.0,37.818464,-122.473495,7.271053,0.681672,-0.731658,37.0,14.0,0.0,0.824421,1618078643.0,366864850.0,37.81657,-122.46958,8.979332,0.960846,-0.277083,60.0,19.0,10.0,0.99507,1618078643.0,366975760.0,37.810138,-122.4396,13.187821,-0.99991,-0.013383,60.0,25.0,9.0,0.991182,1618078643.0,366985270.0,37.817349,-122.453728,10.766121,-0.99446,0.105113,60.0,25.0,9.0,0.99114,205.9361111111111,6.406388888888889,10.0
1618078644.0,338167933.0,37.846855,-122.47397,4.05281,0.112852,-0.993612,36.0,13.0,4.0,0.993689,1618078644.0,338210142.0,37.81844,-122.473466,7.267004,0.684176,-0.729317,37.0,14.0,0.0,0.824682,1618078644.0,366864850.0,37.816558,-122.469529,8.988442,0.961966,-0.273168,60.0,19.0,10.0,0.993421,1618078644.0,366975760.0,37.810138,-122.439677,12.961885,-0.999872,-0.016007,60.0,25.0,9.0,0.988346,1618078644.0,366985270.0,37.817354,-122.453791,10.774663,-0.99432,0.106433,60.0,25.0,9.0,0.988182,205.9333333333333,6.406666666666666,10.0
1618078645.0,338167933.0,37.846837,-122.473967,4.054032,0.112406,-0.993662,36.0,13.0,4.0,0.992111,1618078645.0,338210142.0,37.818415,-122.473436,7.262777,0.686626,-0.727011,37.0,14.0,0.0,0.824944,1618078645.0,366864850.0,37.816547,-122.469479,8.997831,0.96305,-0.269321,60.0,19.0,10.0,0.991769,1618078645.0,366975760.0,37.810137,-122.439753,12.73865,-0.999825,-0.018684,60.0,25.0,9.0,0.98556,1618078645.0,366985270.0,37.817359,-122.453854,10.78342,-0.994168,0.107842,60.0,25.0,9.0,0.985222,205.9305555555556,6.406944444444444,10.0
1618078646.0,338167933.0,37.846818,-122.473965,4.05526,0.111949,-0.993714,36.0,13.0,4.0,0.990532,1618078646.0,338210142.0,37.818391,-122.473407,7.258369,0.689021,-0.724741,37.0,14.0,0.0,0.825207,1618078646.0,366864850.0,37.816536,-122.469428,9.007491,0.964098,-0.265545,60.0,19.0,10.0,0.990114,1618078646.0,366975760.0,37.810136,-122.439827,12.518118,-0.999771,-0.021416,60.0,25.0,9.0,0.982824,1618078646.0,366985270.0,37.817365,-122.453916,10.792394,-0.994004,0.10934,60.0,25.0,9.0,0.98226,205.92777777777772,6.407222222222222,10.0
1618078647.0,338167933.0,37.8468,-122.473962,4.056493,0.11148,-0.993767,36.0,13.0,4.0,0.988953,1618078647.0,338210142.0,37.818366,-122.473378,7.253773,0.691364,-0.722507,37.0,14.0,0.0,0.82547,1618078647.0,366864850.0,37.816525,-122.469377,9.017413,0.965112,-0.261839,60.0,19.0,10.0,0.988456,1618078647.0,366975760.0,37.810134,-122.439901,12.300289,-0.999707,-0.024202,60.0,25.0,9.0,0.980138,1618078647.0,366985270.0,37.81737,-122.453979,10.801591,-0.993829,0.110925,60.0,25.0,9.0,0.979295,205.925,6.4075,10.0
1618078648.0,338167933.0,37.846781,-122.473959,4.05773,0.111,-0.99382,36.0,13.0,4.0,0.987374,1618078648.0,338210142.0,37.818342,-122.473349,7.248985,0.693654,-0.720308,37.0,14.0,0.0,0.825736,1618078648.0,366864850.0,37.816514,-122.469326,9.027591,0.966091,-0.258203,60.0,19.0,10.0,0.986794,1618078648.0,366975760.0,37.810133,-122.439973,12.085164,-0.999634,-0.027044,60.0,25.0,9.0,0.977499,1618078648.0,366985270.0,37.817376,-122.454042,10.811015,-0.993641,0.112597,60.0,25.0,9.0,0.976328,205.92222222222225,6.407777777777778,10.0
1618078649.0,338167933.0,37.846762,-122.473957,4.058973,0.110509,-0.993875,36.0,13.0,4.0,0.985795,1618078649.0,338210142.0,37.818318,-122.473319,7.244002,0.695892,-0.718147,37.0,14.0,0.0,0.826002,1618078649.0,366864850.0,37.816503,-122.469275,9.038017,0.967036,-0.254638,60.0,19.0,10.0,0.98513,1618078649.0,366975760.0,37.810131,-122.440044,11.872744,-0.999552,-0.029944,60.0,25.0,9.0,0.974909,1618078649.0,366985270.0,37.817381,-122.454105,10.820671,-0.99344,0.114356,60.0,25.0,9.0,0.973359,205.91944444444445,6.408055555555555,10.0
