Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621949525.0,338246396.0,37.84324,-122.465314,2.136195,0.68746,-0.726222,36.0,12.0,4.0,1.0,1621949525.0,338330908.0,37.832289,-122.463438,8.132491,0.303869,-0.952714,36.0,10.0,3.0,1.0,1621949525.0,366975760.0,37.81427,-122.44121,11.071997,-0.983683,0.179912,60.0,25.0,9.0,1.0,1621949525.0,367145450.0,37.817441,-122.466576,9.662729,-0.770396,0.637566,60.0,16.0,9.0,1.0,1621949525.0,367389640.0,37.821961,-122.455935,10.498586,0.896239,0.443572,60.0,21.0,7.0,1.0,250.0,7.394444444444444,10.0
1621949526.0,338246396.0,37.843233,-122.465306,2.13704,0.687109,-0.726555,36.0,12.0,4.0,0.996503,1621949526.0,338330908.0,37.832253,-122.463423,8.145456,0.306293,-0.951937,36.0,10.0,3.0,0.996464,1621949526.0,366975760.0,37.814279,-122.441274,11.056036,-0.983768,0.179446,60.0,25.0,9.0,0.996382,1621949526.0,367145450.0,37.817469,-122.46662,9.660503,-0.770839,0.63703,60.0,16.0,9.0,0.995333,1621949526.0,367389640.0,37.821982,-122.45588,10.501765,0.894556,0.446957,60.0,21.0,7.0,0.996517,250.0,7.393333333333333,10.0
1621949527.0,338246396.0,37.843225,-122.465297,2.138012,0.686516,-0.727115,36.0,12.0,4.0,0.993006,1621949527.0,338330908.0,37.832217,-122.463409,8.157663,0.308801,-0.951127,36.0,10.0,3.0,0.99292,1621949527.0,366975760.0,37.814288,-122.441337,11.040258,-0.983853,0.178978,60.0,25.0,9.0,0.992769,1621949527.0,367145450.0,37.817498,-122.466664,9.658935,-0.771301,0.63647,60.0,16.0,9.0,0.990667,1621949527.0,367389640.0,37.822004,-122.455825,10.505177,0.892836,0.450382,60.0,21.0,7.0,0.993035,250.0,7.392222222222222,10.0
1621949528.0,338246396.0,37.843218,-122.465288,2.139112,0.685681,-0.727902,36.0,12.0,4.0,0.989507,1621949528.0,338330908.0,37.832181,-122.463394,8.169116,0.311394,-0.950281,36.0,10.0,3.0,0.989369,1621949528.0,366975760.0,37.814298,-122.441401,11.024664,-0.983938,0.17851,60.0,25.0,9.0,0.989161,1621949528.0,367145450.0,37.817526,-122.466707,9.658027,-0.771782,0.635888,60.0,16.0,9.0,0.986004,1621949528.0,367389640.0,37.822026,-122.45577,10.508828,0.89108,0.453846,60.0,21.0,7.0,0.989555,250.0,7.391111111111111,10.0
1621949529.0,338246396.0,37.843211,-122.46528,2.140343,0.684606,-0.728914,36.0,12.0,4.0,0.986007,1621949529.0,338330908.0,37.832145,-122.463379,8.179822,0.31407,-0.9494,36.0,10.0,3.0,0.985811,1621949529.0,366975760.0,37.814307,-122.441465,11.009253,-0.984023,0.17804,60.0,25.0,9.0,0.985559,1621949529.0,367145450.0,37.817554,-122.466751,9.657779,-0.772281,0.635281,60.0,16.0,9.0,0.981342,1621949529.0,367389640.0,37.822048,-122.455715,10.512723,0.889287,0.45735,60.0,21.0,7.0,0.986077,250.0,7.390000000000001,10.0
1621949530.0,338246396.0,37.843204,-122.465271,2.141708,0.683287,-0.730149,36.0,12.0,4.0,0.982506,1621949530.0,338330908.0,37.832109,-122.463364,8.189789,0.316832,-0.948482,36.0,10.0,3.0,0.982245,1621949530.0,366975760.0,37.814316,-122.441528,10.994025,-0.984108,0.177569,60.0,25.0,9.0,0.981961,1621949530.0,367145450.0,37.817583,-122.466795,9.658192,-0.772798,0.634652,60.0,16.0,9.0,0.976681,1621949530.0,367389640.0,37.82207,-122.45566,10.516831,0.887471,0.460863,60.0,21.0,7.0,0.982601,250.0,7.388888888888889,10.0
1621949531.0,338246396.0,37.843197,-122.465263,2.143211,0.681727,-0.731607,36.0,12.0,4.0,0.979004,1621949531.0,338330908.0,37.832073,-122.463349,8.199022,0.319678,-0.947526,36.0,10.0,3.0,0.978673,1621949531.0,366975760.0,37.814325,-122.441591,10.97898,-0.984193,0.177097,60.0,25.0,9.0,0.978367,1621949531.0,367145450.0,37.817611,-122.466838,9.659266,-0.773334,0.633999,60.0,16.0,9.0,0.972021,1621949531.0,367389640.0,37.822092,-122.455605,10.520991,0.885692,0.464273,60.0,21.0,7.0,0.979127,250.0,7.387777777777778,10.0
1621949532.0,338246396.0,37.843189,-122.465254,2.144855,0.679923,-0.733284,36.0,12.0,4.0,0.975502,1621949532.0,338330908.0,37.832037,-122.463333,8.20753,0.322609,-0.946532,36.0,10.0,3.0,0.975094,1621949532.0,366975760.0,37.814334,-122.441655,10.964118,-0.984278,0.176624,60.0,25.0,9.0,0.974779,1621949532.0,367145450.0,37.817639,-122.466882,9.661003,-0.773888,0.633323,60.0,16.0,9.0,0.967362,1621949532.0,367389640.0,37.822115,-122.455551,10.525149,0.883966,0.467552,60.0,21.0,7.0,0.975654,250.0,7.386666666666667,10.0
1621949533.0,338246396.0,37.843182,-122.465246,2.146648,0.677875,-0.735177,36.0,12.0,4.0,0.971997,1621949533.0,338330908.0,37.832001,-122.463318,8.215318,0.325625,-0.945499,36.0,10.0,3.0,0.971509,1621949533.0,366975760.0,37.814343,-122.441718,10.94944,-0.984363,0.17615,60.0,25.0,9.0,0.971195,1621949533.0,367145450.0,37.817668,-122.466926,9.663403,-0.77446,0.632623,60.0,16.0,9.0,0.962702,1621949533.0,367389640.0,37.822138,-122.455496,10.529289,0.882293,0.470701,60.0,21.0,7.0,0.972183,250.0,7.385555555555555,10.0
1621949534.0,338246396.0,37.843175,-122.465237,2.148593,0.675583,-0.737284,36.0,12.0,4.0,0.968492,1621949534.0,338330908.0,37.831966,-122.463302,8.222395,0.328727,-0.944425,36.0,10.0,3.0,0.967918,1621949534.0,366975760.0,37.814352,-122.441781,10.934945,-0.984448,0.175674,60.0,25.0,9.0,0.967616,1621949534.0,367145450.0,37.817696,-122.46697,9.666466,-0.775049,0.631901,60.0,16.0,9.0,0.958042,1621949534.0,367389640.0,37.822161,-122.455442,10.533394,0.880675,0.47372,60.0,21.0,7.0,0.968714,250.0,7.384444444444444,10.0
