Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631866857.0,367369720.0,37.819111,-122.483946,6.833906,-0.983942,-0.178486,31.0,23.0,10.0,1.0,1631866857.0,367677170.0,37.841182,-122.461832,5.391964,-0.419688,-0.907669,37.0,0.0,0.0,1.0,1631866857.0,368073320.0,37.817175,-122.488225,7.147708,-0.939846,-0.341597,31.0,39.0,11.0,1.0,1631866857.0,368188180.0,37.845623,-122.460887,7.791514,-0.311741,-0.950167,37.0,19.0,6.0,1.0,1631866857.0,368218490.0,37.847998,-122.461168,6.098873,0.720915,-0.693024,37.0,17.0,4.0,1.0,255.34166666666667,8.068333333333333,10.0
1631866858.0,367369720.0,37.819106,-122.483985,6.823982,-0.984685,-0.174345,31.0,23.0,10.0,0.997673,1631866858.0,367677170.0,37.841159,-122.461845,5.389052,-0.419148,-0.907918,37.0,0.0,0.0,0.997547,1631866858.0,368073320.0,37.817163,-122.488264,7.142775,-0.93994,-0.34134,31.0,39.0,11.0,0.997609,1631866858.0,368188180.0,37.845588,-122.460902,7.796074,-0.312096,-0.950051,37.0,19.0,6.0,0.99787,1631866858.0,368218490.0,37.847978,-122.461142,6.097384,0.717841,-0.696208,37.0,17.0,4.0,0.99777,255.3388888888889,8.067777777777778,10.0
1631866859.0,367369720.0,37.8191,-122.484025,6.813692,-0.98542,-0.17014,31.0,23.0,10.0,0.995348,1631866859.0,367677170.0,37.841136,-122.461859,5.386006,-0.418542,-0.908198,37.0,0.0,0.0,0.995096,1631866859.0,368073320.0,37.817152,-122.488303,7.138072,-0.940035,-0.341077,31.0,39.0,11.0,0.995219,1631866859.0,368188180.0,37.845554,-122.460916,7.80061,-0.312521,-0.949911,37.0,19.0,6.0,0.995739,1631866859.0,368218490.0,37.847959,-122.461117,6.096017,0.714809,-0.699319,37.0,17.0,4.0,0.995544,255.3361111111111,8.067222222222222,10.0
1631866860.0,367369720.0,37.819095,-122.484064,6.803041,-0.986147,-0.165872,31.0,23.0,10.0,0.993026,1631866860.0,367677170.0,37.841114,-122.461872,5.382828,-0.417868,-0.908508,37.0,0.0,0.0,0.992646,1631866860.0,368073320.0,37.817141,-122.488343,7.133601,-0.940133,-0.340808,31.0,39.0,11.0,0.992831,1631866860.0,368188180.0,37.84552,-122.46093,7.805124,-0.313016,-0.949748,37.0,19.0,6.0,0.993607,1631866860.0,368218490.0,37.847939,-122.461091,6.094764,0.711822,-0.70236,37.0,17.0,4.0,0.993322,255.3333333333333,8.066666666666666,10.0
1631866861.0,367369720.0,37.819089,-122.484103,6.792035,-0.986866,-0.161538,31.0,23.0,10.0,0.990707,1631866861.0,367677170.0,37.841091,-122.461885,5.379518,-0.417126,-0.908849,37.0,0.0,0.0,0.990199,1631866861.0,368073320.0,37.81713,-122.488382,7.12936,-0.940232,-0.340533,31.0,39.0,11.0,0.990445,1631866861.0,368188180.0,37.845486,-122.460945,7.809617,-0.313581,-0.949562,37.0,19.0,6.0,0.991472,1631866861.0,368218490.0,37.847919,-122.461066,6.093619,0.708879,-0.70533,37.0,17.0,4.0,0.991105,255.33055555555555,8.06611111111111,10.0
1631866862.0,367369720.0,37.819084,-122.484142,6.780677,-0.987577,-0.157138,31.0,23.0,10.0,0.988392,1631866862.0,367677170.0,37.841069,-122.461898,5.376077,-0.416316,-0.90922,37.0,0.0,0.0,0.987753,1631866862.0,368073320.0,37.817118,-122.488421,7.12535,-0.940334,-0.340253,31.0,39.0,11.0,0.98806,1631866862.0,368188180.0,37.845451,-122.460959,7.81409,-0.314215,-0.949352,37.0,19.0,6.0,0.989337,1631866862.0,368218490.0,37.847899,-122.461041,6.092576,0.705983,-0.708229,37.0,17.0,4.0,0.988892,255.32777777777773,8.065555555555555,10.0
1631866863.0,367369720.0,37.819079,-122.484182,6.768974,-0.988277,-0.15267,31.0,23.0,10.0,0.98608,1631866863.0,367677170.0,37.841046,-122.461911,5.372506,-0.415438,-0.909622,37.0,0.0,0.0,0.985309,1631866863.0,368073320.0,37.817107,-122.48846,7.121571,-0.940437,-0.339967,31.0,39.0,11.0,0.985676,1631866863.0,368188180.0,37.845417,-122.460973,7.818544,-0.314919,-0.949119,37.0,19.0,6.0,0.9872,1631866863.0,368218490.0,37.847879,-122.461015,6.091629,0.703132,-0.711059,37.0,17.0,4.0,0.986682,255.325,8.065,10.0
1631866864.0,367369720.0,37.819075,-122.484221,6.756931,-0.988967,-0.148133,31.0,23.0,10.0,0.983771,1631866864.0,367677170.0,37.841023,-122.461924,5.368807,-0.414491,-0.910054,37.0,0.0,0.0,0.982867,1631866864.0,368073320.0,37.817096,-122.4885,7.118023,-0.940543,-0.339675,31.0,39.0,11.0,0.983293,1631866864.0,368188180.0,37.845383,-122.460988,7.82298,-0.315692,-0.948862,37.0,19.0,6.0,0.985061,1631866864.0,368218490.0,37.847859,-122.46099,6.090771,0.700329,-0.71382,37.0,17.0,4.0,0.984477,255.32222222222225,8.064444444444444,10.0
1631866865.0,367369720.0,37.81907,-122.48426,6.744671,-0.989643,-0.143551,31.0,23.0,10.0,0.981467,1631866865.0,367677170.0,37.841001,-122.461937,5.36498,-0.413475,-0.910516,37.0,0.0,0.0,0.980427,1631866865.0,368073320.0,37.817085,-122.488539,7.114706,-0.94065,-0.339378,31.0,39.0,11.0,0.980912,1631866865.0,368188180.0,37.845348,-122.461002,7.8274,-0.316534,-0.948581,37.0,19.0,6.0,0.98292,1631866865.0,368218490.0,37.847839,-122.460965,6.089996,0.697575,-0.716512,37.0,17.0,4.0,0.982275,255.31944444444449,8.063888888888888,10.0
1631866866.0,367369720.0,37.819066,-122.484299,6.732668,-0.990289,-0.139021,31.0,23.0,10.0,0.979166,1631866866.0,367677170.0,37.840978,-122.46195,5.361028,-0.41239,-0.911007,37.0,0.0,0.0,0.97799,1631866866.0,368073320.0,37.817074,-122.488578,7.111619,-0.94076,-0.339075,31.0,39.0,11.0,0.978531,1631866866.0,368188180.0,37.845314,-122.461017,7.831804,-0.317445,-0.948277,37.0,19.0,6.0,0.980778,1631866866.0,368218490.0,37.847819,-122.46094,6.0893,0.694869,-0.719136,37.0,17.0,4.0,0.980078,255.31666666666663,8.063333333333333,10.0
