Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639918115.0,338185744.0,37.814,-122.52077,4.870028,0.96865,0.248431,37.0,11.0,0.0,1.0,1639918115.0,338312349.0,37.834346,-122.451473,2.348129,0.672145,0.74042,36.0,6.0,2.0,1.0,1639918115.0,338383053.0,37.807437,-122.442521,3.213028,0.985524,0.169536,36.0,15.0,5.0,1.0,1639918115.0,366985270.0,37.814885,-122.46589,13.300332,-0.994612,0.103671,60.0,25.0,9.0,1.0,1639918115.0,367098550.0,37.802379,-122.51076,7.903025,0.832894,0.553433,31.0,35.0,9.0,1.0,80.0,5.779166666666667,9.073611111111113
1639918116.0,338185744.0,37.814006,-122.520742,4.876003,0.968819,0.247771,37.0,11.0,0.0,0.995853,1639918116.0,338312349.0,37.834354,-122.451464,2.354188,0.673055,0.739593,36.0,6.0,2.0,0.995752,1639918116.0,338383053.0,37.807439,-122.442503,3.207375,0.986948,0.161037,36.0,15.0,5.0,0.995832,1639918116.0,366985270.0,37.814891,-122.465967,13.305533,-0.994519,0.104558,60.0,25.0,9.0,0.994674,1639918116.0,367098550.0,37.802399,-122.510722,7.890255,0.832908,0.553412,31.0,35.0,9.0,0.995426,80.0,5.78,9.073333333333334
1639918117.0,338185744.0,37.814011,-122.520715,4.881943,0.968985,0.247121,37.0,11.0,0.0,0.9917,1639918117.0,338312349.0,37.834362,-122.451454,2.360352,0.673969,0.73876,36.0,6.0,2.0,0.991492,1639918117.0,338383053.0,37.807442,-122.442484,3.201828,0.988326,0.152355,36.0,15.0,5.0,0.991703,1639918117.0,366985270.0,37.814898,-122.466045,13.309715,-0.994423,0.105462,60.0,25.0,9.0,0.989347,1639918117.0,367098550.0,37.80242,-122.510683,7.877079,0.832929,0.553379,31.0,35.0,9.0,0.990859,80.0,5.780833333333334,9.073055555555555
1639918118.0,338185744.0,37.814017,-122.520687,4.887849,0.969148,0.246481,37.0,11.0,0.0,0.987542,1639918118.0,338312349.0,37.83437,-122.451445,2.366623,0.674886,0.737922,36.0,6.0,2.0,0.98722,1639918118.0,338383053.0,37.807444,-122.442466,3.196401,0.989652,0.14349,36.0,15.0,5.0,0.987614,1639918118.0,366985270.0,37.814904,-122.466122,13.312879,-0.994325,0.106385,60.0,25.0,9.0,0.984018,1639918118.0,367098550.0,37.80244,-122.510645,7.863499,0.832958,0.553336,31.0,35.0,9.0,0.9863,80.0,5.781666666666666,9.072777777777778
1639918119.0,338185744.0,37.814022,-122.520659,4.893721,0.969308,0.24585,37.0,11.0,0.0,0.983379,1639918119.0,338312349.0,37.834378,-122.451436,2.373,0.675808,0.737078,36.0,6.0,2.0,0.982934,1639918119.0,338383053.0,37.807446,-122.442447,3.191106,0.990922,0.13444,36.0,15.0,5.0,0.983567,1639918119.0,366985270.0,37.814911,-122.4662,13.315026,-0.994224,0.107326,60.0,25.0,9.0,0.978687,1639918119.0,367098550.0,37.80246,-122.510607,7.849514,0.832994,0.553282,31.0,35.0,9.0,0.981748,80.0,5.782500000000001,9.0725
1639918120.0,338185744.0,37.814028,-122.520631,4.899558,0.969465,0.24523,37.0,11.0,0.0,0.97921,1639918120.0,338312349.0,37.834387,-122.451426,2.379483,0.676733,0.736229,36.0,6.0,2.0,0.978636,1639918120.0,338383053.0,37.807448,-122.442429,3.185958,0.992131,0.125206,36.0,15.0,5.0,0.97956,1639918120.0,366985270.0,37.814917,-122.466277,13.316157,-0.99412,0.108286,60.0,25.0,9.0,0.973356,1639918120.0,367098550.0,37.80248,-122.510568,7.835123,0.833038,0.553216,31.0,35.0,9.0,0.977205,80.0,5.783333333333333,9.072222222222225
1639918121.0,338185744.0,37.814033,-122.520604,4.905361,0.969619,0.244619,37.0,11.0,0.0,0.975036,1639918121.0,338312349.0,37.834395,-122.451417,2.386072,0.677661,0.735375,36.0,6.0,2.0,0.974325,1639918121.0,338383053.0,37.80745,-122.44241,3.181022,0.993265,0.115868,36.0,15.0,5.0,0.975597,1639918121.0,366985270.0,37.814924,-122.466355,13.316272,-0.994013,0.109264,60.0,25.0,9.0,0.968025,1639918121.0,367098550.0,37.8025,-122.51053,7.820453,0.833087,0.553142,31.0,35.0,9.0,0.97267,80.0,5.784166666666667,9.071944444444444
1639918122.0,338185744.0,37.814039,-122.520576,4.911129,0.969771,0.244017,37.0,11.0,0.0,0.970857,1639918122.0,338312349.0,37.834403,-122.451407,2.392768,0.678592,0.734515,36.0,6.0,2.0,0.97,1639918122.0,338383053.0,37.807452,-122.442391,3.176503,0.994286,0.106747,36.0,15.0,5.0,0.971677,1639918122.0,366985270.0,37.814931,-122.466432,13.315371,-0.993903,0.110261,60.0,25.0,9.0,0.962693,1639918122.0,367098550.0,37.80252,-122.510492,7.806005,0.833136,0.553068,31.0,35.0,9.0,0.968143,80.0,5.785,9.071666666666667
1639918123.0,338185744.0,37.814045,-122.520548,4.916862,0.96992,0.243426,37.0,11.0,0.0,0.966673,1639918123.0,338312349.0,37.834411,-122.451398,2.39957,0.679526,0.733651,36.0,6.0,2.0,0.965662,1639918123.0,338383053.0,37.807453,-122.442373,3.172426,0.995193,0.09793,36.0,15.0,5.0,0.9678,1639918123.0,366985270.0,37.814938,-122.46651,13.313457,-0.993789,0.111277,60.0,25.0,9.0,0.957362,1639918123.0,367098550.0,37.80254,-122.510454,7.791904,0.833183,0.552997,31.0,35.0,9.0,0.963625,80.0,5.785833333333334,9.071388888888889
1639918124.0,338185744.0,37.81405,-122.52052,4.92256,0.970065,0.242844,37.0,11.0,0.0,0.962484,1639918124.0,338312349.0,37.834419,-122.451388,2.406478,0.680463,0.732782,36.0,6.0,2.0,0.96131,1639918124.0,338383053.0,37.807455,-122.442355,3.168763,0.995994,0.089422,36.0,15.0,5.0,0.963966,1639918124.0,366985270.0,37.814944,-122.466587,13.310529,-0.993673,0.112313,60.0,25.0,9.0,0.952032,1639918124.0,367098550.0,37.80256,-122.510416,7.778149,0.833228,0.552929,31.0,35.0,9.0,0.959115,80.0,5.786666666666667,9.071111111111112
