Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638631329.0,338087783.0,37.810193,-122.439235,13.657698,0.071594,-0.997434,37.0,0.0,0.0,1.0,1638631329.0,338241289.0,37.845549,-122.461566,3.982997,0.338655,0.940911,36.0,12.0,2.0,1.0,1638631329.0,338310494.0,37.81582,-122.454986,7.694346,-0.858862,0.512208,36.0,12.0,4.0,1.0,1638631329.0,367008020.0,37.818229,-122.451902,4.603675,0.999989,0.004589,31.0,30.0,9.0,1.0,1638631329.0,367636150.0,37.826768,-122.460685,7.070316,-0.992046,0.125873,60.0,11.0,0.0,1.0,10.283333333333331,1.5425,10.0
1638631330.0,338087783.0,37.81013,-122.439229,13.621856,0.069353,-0.997592,37.0,0.0,0.0,0.996194,1638631330.0,338241289.0,37.845566,-122.461558,3.981099,0.339342,0.940663,36.0,12.0,2.0,0.996848,1638631330.0,338310494.0,37.815838,-122.455025,7.733083,-0.855671,0.517521,36.0,12.0,4.0,0.996748,1638631330.0,367008020.0,37.818229,-122.451875,4.601465,0.999989,0.00476,31.0,30.0,9.0,0.996777,1638631330.0,367636150.0,37.826772,-122.460726,7.058719,-0.992436,0.12276,60.0,11.0,0.0,0.996942,10.277777777777777,1.5416666666666663,10.0
1638631331.0,338087783.0,37.810067,-122.439224,13.580136,0.066998,-0.997753,37.0,0.0,0.0,0.992441,1638631331.0,338241289.0,37.845584,-122.46155,3.979111,0.340056,0.940405,36.0,12.0,2.0,0.993696,1638631331.0,338310494.0,37.815857,-122.455063,7.770378,-0.852608,0.522552,36.0,12.0,4.0,0.993482,1638631331.0,367008020.0,37.81823,-122.451848,4.59923,0.999988,0.004932,31.0,30.0,9.0,0.993556,1638631331.0,367636150.0,37.826776,-122.460767,7.046972,-0.992821,0.119606,60.0,11.0,0.0,0.993886,10.272222222222222,1.5408333333333333,10.0
1638631332.0,338087783.0,37.810004,-122.439218,13.532547,0.064525,-0.997916,37.0,0.0,0.0,0.988744,1638631332.0,338241289.0,37.845601,-122.461542,3.977032,0.340799,0.940136,36.0,12.0,2.0,0.990545,1638631332.0,338310494.0,37.815875,-122.455102,7.806192,-0.849673,0.52731,36.0,12.0,4.0,0.990202,1638631332.0,367008020.0,37.81823,-122.451821,4.596971,0.999987,0.005104,31.0,30.0,9.0,0.990337,1638631332.0,367636150.0,37.82678,-122.460808,7.035078,-0.993201,0.11641,60.0,11.0,0.0,0.990835,10.266666666666666,1.5399999999999998,10.0
1638631333.0,338087783.0,37.809942,-122.439213,13.479101,0.06193,-0.99808,37.0,0.0,0.0,0.985101,1638631333.0,338241289.0,37.845618,-122.461534,3.974864,0.341568,0.939857,36.0,12.0,2.0,0.987396,1638631333.0,338310494.0,37.815894,-122.455141,7.840491,-0.846867,0.531805,36.0,12.0,4.0,0.98691,1638631333.0,367008020.0,37.81823,-122.451794,4.594688,0.999986,0.005278,31.0,30.0,9.0,0.987119,1638631333.0,367636150.0,37.826783,-122.460849,7.02304,-0.993576,0.113171,60.0,11.0,0.0,0.987786,10.261111111111113,1.5391666666666666,10.0
1638631334.0,338087783.0,37.809879,-122.439208,13.41981,0.059207,-0.998246,37.0,0.0,0.0,0.981514,1638631334.0,338241289.0,37.845635,-122.461526,3.972607,0.342366,0.939567,36.0,12.0,2.0,0.984247,1638631334.0,338310494.0,37.815914,-122.45518,7.873241,-0.84419,0.536044,36.0,12.0,4.0,0.983606,1638631334.0,367008020.0,37.81823,-122.451767,4.59238,0.999985,0.005451,31.0,30.0,9.0,0.983903,1638631334.0,367636150.0,37.826787,-122.46089,7.010859,-0.993944,0.109889,60.0,11.0,0.0,0.984742,10.255555555555556,1.538333333333333,10.0
1638631335.0,338087783.0,37.809817,-122.439204,13.354687,0.056352,-0.998411,37.0,0.0,0.0,0.977982,1638631335.0,338241289.0,37.845653,-122.461518,3.97026,0.343191,0.939266,36.0,12.0,2.0,0.9811,1638631335.0,338310494.0,37.815933,-122.455219,7.904412,-0.841642,0.540035,36.0,12.0,4.0,0.980289,1638631335.0,367008020.0,37.81823,-122.45174,4.590062,0.999984,0.005628,31.0,30.0,9.0,0.980688,1638631335.0,367636150.0,37.826791,-122.460931,6.998539,-0.994306,0.106564,60.0,11.0,0.0,0.9817,10.25,1.5375,10.0
1638631336.0,338087783.0,37.809756,-122.439199,13.283746,0.053359,-0.998575,37.0,0.0,0.0,0.974506,1638631336.0,338241289.0,37.84567,-122.46151,3.967848,0.344039,0.938955,36.0,12.0,2.0,0.977953,1638631336.0,338310494.0,37.815953,-122.455258,7.933974,-0.839224,0.543786,36.0,12.0,4.0,0.976962,1638631336.0,367008020.0,37.81823,-122.451713,4.587794,0.999983,0.005813,31.0,30.0,9.0,0.977475,1638631336.0,367636150.0,37.826794,-122.460971,6.986082,-0.994661,0.103194,60.0,11.0,0.0,0.978662,10.244444444444444,1.5366666666666666,10.0
1638631337.0,338087783.0,37.809694,-122.439195,13.207001,0.05022,-0.998738,37.0,0.0,0.0,0.971084,1638631337.0,338241289.0,37.845687,-122.461502,3.965461,0.344889,0.938643,36.0,12.0,2.0,0.974808,1638631337.0,338310494.0,37.815973,-122.455297,7.961901,-0.836934,0.547304,36.0,12.0,4.0,0.973625,1638631337.0,367008020.0,37.81823,-122.451686,4.58559,0.999982,0.006009,31.0,30.0,9.0,0.974264,1638631337.0,367636150.0,37.826797,-122.461012,6.97349,-0.995009,0.099781,60.0,11.0,0.0,0.975628,10.238888888888887,1.5358333333333332,10.0
1638631338.0,338087783.0,37.809633,-122.439191,13.12447,0.04693,-0.998898,37.0,0.0,0.0,0.967717,1638631338.0,338241289.0,37.845704,-122.461494,3.963122,0.345735,0.938332,36.0,12.0,2.0,0.971664,1638631338.0,338310494.0,37.815993,-122.455336,7.988169,-0.834773,0.550594,36.0,12.0,4.0,0.970278,1638631338.0,367008020.0,37.81823,-122.451659,4.58345,0.999981,0.006215,31.0,30.0,9.0,0.971054,1638631338.0,367636150.0,37.826801,-122.461053,6.960767,-0.99535,0.096322,60.0,11.0,0.0,0.972597,10.233333333333333,1.535,10.0
1638631339.0,338087783.0,37.809573,-122.439188,13.036169,0.043482,-0.999054,37.0,0.0,0.0,0.964405,1638631339.0,338241289.0,37.845722,-122.461486,3.960833,0.346578,0.938021,36.0,12.0,2.0,0.968521,1638631339.0,338310494.0,37.816013,-122.455375,8.012753,-0.832741,0.553662,36.0,12.0,4.0,0.966922,1638631339.0,367008020.0,37.818231,-122.451633,4.581374,0.999979,0.006433,31.0,30.0,9.0,0.967846,1638631339.0,367636150.0,37.826804,-122.461093,6.947914,-0.995683,0.092818,60.0,11.0,0.0,0.969569,10.227777777777778,1.534166666666667,10.0
1638631340.0,338087783.0,37.809512,-122.439184,12.942118,0.039866,-0.999205,37.0,0.0,0.0,0.961146,1638631340.0,338241289.0,37.845739,-122.461478,3.958591,0.347417,0.937711,36.0,12.0,2.0,0.965379,1638631340.0,338310494.0,37.816034,-122.455414,8.035633,-0.830838,0.556515,36.0,12.0,4.0,0.963557,1638631340.0,367008020.0,37.818231,-122.451606,4.579363,0.999978,0.00666,31.0,30.0,9.0,0.96464,1638631340.0,367636150.0,37.826807,-122.461134,6.934935,-0.996008,0.089268,60.0,11.0,0.0,0.966545,10.22222222222222,1.5333333333333332,10.0
1638631341.0,338087783.0,37.809453,-122.439181,12.842336,0.036076,-0.999349,37.0,0.0,0.0,0.95794,1638631341.0,338241289.0,37.845756,-122.46147,3.956398,0.348252,0.937401,36.0,12.0,2.0,0.962238,1638631341.0,338310494.0,37.816055,-122.455453,8.056789,-0.829062,0.559157,36.0,12.0,4.0,0.960185,1638631341.0,367008020.0,37.818231,-122.451579,4.577416,0.999976,0.006899,31.0,30.0,9.0,0.961435,1638631341.0,367636150.0,37.82681,-122.461174,6.921833,-0.996323,0.085671,60.0,11.0,0.0,0.963525,10.216666666666669,1.5325,10.0
1638631342.0,338087783.0,37.809393,-122.439179,12.736846,0.032101,-0.999485,37.0,0.0,0.0,0.954786,1638631342.0,338241289.0,37.845773,-122.461462,3.954253,0.349084,0.937092,36.0,12.0,2.0,0.959098,1638631342.0,338310494.0,37.816075,-122.455492,8.076203,-0.827414,0.561592,36.0,12.0,4.0,0.956805,1638631342.0,367008020.0,37.818231,-122.451552,4.575533,0.999974,0.007148,31.0,30.0,9.0,0.958231,1638631342.0,367636150.0,37.826812,-122.461215,6.908611,-0.99663,0.082028,60.0,11.0,0.0,0.960508,10.21111111111111,1.5316666666666665,10.0
1638631343.0,338087783.0,37.809334,-122.439176,12.625672,0.027931,-0.99961,37.0,0.0,0.0,0.951683,1638631343.0,338241289.0,37.84579,-122.461454,3.952156,0.349912,0.936783,36.0,12.0,2.0,0.95596,1638631343.0,338310494.0,37.816096,-122.455531,8.093858,-0.825894,0.563825,36.0,12.0,4.0,0.953419,1638631343.0,367008020.0,37.818231,-122.451525,4.573714,0.999973,0.007409,31.0,30.0,9.0,0.955029,1638631343.0,367636150.0,37.826815,-122.461255,6.895271,-0.996927,0.078338,60.0,11.0,0.0,0.957494,10.205555555555556,1.5308333333333333,10.0
1638631344.0,338087783.0,37.809276,-122.439174,12.508839,0.023555,-0.999723,37.0,0.0,0.0,0.948629,1638631344.0,338241289.0,37.845807,-122.461446,3.950108,0.350736,0.936475,36.0,12.0,2.0,0.952822,1638631344.0,338310494.0,37.816118,-122.45557,8.109738,-0.824501,0.56586,36.0,12.0,4.0,0.950027,1638631344.0,367008020.0,37.818231,-122.451499,4.57196,0.999971,0.007679,31.0,30.0,9.0,0.951828,1638631344.0,367636150.0,37.826817,-122.461295,6.881817,-0.997214,0.074599,60.0,11.0,0.0,0.954484,10.2,1.5299999999999998,10.0
1638631345.0,338087783.0,37.809218,-122.439172,12.386375,0.018963,-0.99982,37.0,0.0,0.0,0.945624,1638631345.0,338241289.0,37.845825,-122.461437,3.948108,0.351556,0.936167,36.0,12.0,2.0,0.949684,1638631345.0,338310494.0,37.816139,-122.45561,8.123831,-0.823235,0.5677,36.0,12.0,4.0,0.94663,1638631345.0,367008020.0,37.818231,-122.451472,4.57027,0.999968,0.007961,31.0,30.0,9.0,0.948629,1638631345.0,367636150.0,37.82682,-122.461335,6.868251,-0.99749,0.070812,60.0,11.0,0.0,0.951478,10.194444444444445,1.5291666666666666,10.0
1638631346.0,338087783.0,37.809161,-122.439171,12.258312,0.01414,-0.9999,37.0,0.0,0.0,0.942666,1638631346.0,338241289.0,37.845842,-122.461429,3.946156,0.352372,0.93586,36.0,12.0,2.0,0.946548,1638631346.0,338310494.0,37.81616,-122.455649,8.136124,-0.822096,0.569348,36.0,12.0,4.0,0.943228,1638631346.0,367008020.0,37.818232,-122.451445,4.568644,0.999966,0.008253,31.0,30.0,9.0,0.94543,1638631346.0,367636150.0,37.826822,-122.461376,6.854577,-0.997755,0.066977,60.0,11.0,0.0,0.948475,10.188888888888888,1.528333333333333,10.0
1638631347.0,338087783.0,37.809104,-122.43917,12.124682,0.009072,-0.999959,37.0,0.0,0.0,0.939752,1638631347.0,338241289.0,37.845859,-122.461421,3.944252,0.353184,0.935554,36.0,12.0,2.0,0.943413,1638631347.0,338310494.0,37.816182,-122.455688,8.146606,-0.821084,0.570807,36.0,12.0,4.0,0.939823,1638631347.0,367008020.0,37.818232,-122.451418,4.567083,0.999963,0.008556,31.0,30.0,9.0,0.942233,1638631347.0,367636150.0,37.826824,-122.461416,6.840798,-0.998008,0.063092,60.0,11.0,0.0,0.945476,10.183333333333334,1.5275,10.0
1638631348.0,338087783.0,37.809048,-122.439169,11.985522,0.003745,-0.999993,37.0,0.0,0.0,0.936883,1638631348.0,338241289.0,37.845876,-122.461413,3.942396,0.353993,0.935248,36.0,12.0,2.0,0.940278,1638631348.0,338310494.0,37.816203,-122.455727,8.155267,-0.820198,0.57208,36.0,12.0,4.0,0.936413,1638631348.0,367008020.0,37.818232,-122.451391,4.565587,0.999961,0.008869,31.0,30.0,9.0,0.939037,1638631348.0,367636150.0,37.826826,-122.461456,6.826918,-0.998249,0.059157,60.0,11.0,0.0,0.94248,10.177777777777775,1.5266666666666666,10.0
1638631349.0,338087783.0,37.808993,-122.439169,11.840872,-0.001858,-0.999998,37.0,0.0,0.0,0.934055,1638631349.0,338241289.0,37.845893,-122.461405,3.940588,0.354797,0.934943,36.0,12.0,2.0,0.937144,1638631349.0,338310494.0,37.816225,-122.455766,8.162098,-0.819438,0.573168,36.0,12.0,4.0,0.933002,1638631349.0,367008020.0,37.818232,-122.451365,4.564155,0.999958,0.009194,31.0,30.0,9.0,0.935843,1638631349.0,367636150.0,37.826828,-122.461495,6.812939,-0.998477,0.055172,60.0,11.0,0.0,0.939488,10.172222222222222,1.5258333333333332,10.0
1638631350.0,338087783.0,37.808938,-122.439169,11.690774,-0.007755,-0.99997,37.0,0.0,0.0,0.931267,1638631350.0,338241289.0,37.84591,-122.461397,3.938828,0.355598,0.934639,36.0,12.0,2.0,0.934011,1638631350.0,338310494.0,37.816246,-122.455805,8.167093,-0.818804,0.574073,36.0,12.0,4.0,0.929588,1638631350.0,367008020.0,37.818232,-122.451338,4.562787,0.999955,0.009529,31.0,30.0,9.0,0.932649,1638631350.0,367636150.0,37.82683,-122.461535,6.798865,-0.998692,0.051136,60.0,11.0,0.0,0.9365,10.166666666666666,1.525,10.0
1638631351.0,338087783.0,37.808884,-122.43917,11.535277,-0.013967,-0.999902,37.0,0.0,0.0,0.928516,1638631351.0,338241289.0,37.845927,-122.461388,3.937116,0.356395,0.934336,36.0,12.0,2.0,0.930878,1638631351.0,338310494.0,37.816268,-122.455845,8.170245,-0.818297,0.574796,36.0,12.0,4.0,0.926173,1638631351.0,367008020.0,37.818233,-122.451311,4.561485,0.999951,0.009874,31.0,30.0,9.0,0.929456,1638631351.0,367636150.0,37.826831,-122.461575,6.784699,-0.998893,0.047048,60.0,11.0,0.0,0.933515,10.161111111111111,1.524166666666667,10.0
1638631352.0,338087783.0,37.80883,-122.439171,11.374434,-0.020514,-0.99979,37.0,0.0,0.0,0.925801,1638631352.0,338241289.0,37.845944,-122.46138,3.935452,0.357187,0.934033,36.0,12.0,2.0,0.927747,1638631352.0,338310494.0,37.81629,-122.455884,8.17155,-0.817915,0.575339,36.0,12.0,4.0,0.922757,1638631352.0,367008020.0,37.818233,-122.451285,4.560247,0.999948,0.010231,31.0,30.0,9.0,0.926265,1638631352.0,367636150.0,37.826833,-122.461615,6.770446,-0.999079,0.042909,60.0,11.0,0.0,0.930534,10.155555555555557,1.5233333333333332,10.0
1638631353.0,338087783.0,37.808778,-122.439172,11.2083,-0.02742,-0.999624,37.0,0.0,0.0,0.923118,1638631353.0,338241289.0,37.845961,-122.461372,3.933836,0.357975,0.933731,36.0,12.0,2.0,0.924615,1638631353.0,338310494.0,37.816311,-122.455923,8.171005,-0.817659,0.575702,36.0,12.0,4.0,0.919341,1638631353.0,367008020.0,37.818233,-122.451258,4.559074,0.999944,0.010598,31.0,30.0,9.0,0.923074,1638631353.0,367636150.0,37.826834,-122.461654,6.756108,-0.99925,0.038717,60.0,11.0,0.0,0.927556,10.15,1.5225,10.0
1638631354.0,338087783.0,37.808726,-122.439174,11.036942,-0.034712,-0.999397,37.0,0.0,0.0,0.920466,1638631354.0,338241289.0,37.845978,-122.461364,3.932268,0.35876,0.93343,36.0,12.0,2.0,0.921485,1638631354.0,338310494.0,37.816333,-122.455962,8.168605,-0.81753,0.575886,36.0,12.0,4.0,0.915925,1638631354.0,367008020.0,37.818233,-122.451231,4.557966,0.99994,0.010976,31.0,30.0,9.0,0.919885,1638631354.0,367636150.0,37.826835,-122.461694,6.74169,-0.999406,0.034472,60.0,11.0,0.0,0.924582,10.144444444444444,1.5216666666666665,10.0
1638631355.0,338087783.0,37.808675,-122.439176,10.860427,-0.042418,-0.9991,37.0,0.0,0.0,0.917842,1638631355.0,338241289.0,37.845995,-122.461355,3.930747,0.35954,0.93313,36.0,12.0,2.0,0.918355,1638631355.0,338310494.0,37.816355,-122.456001,8.164352,-0.817527,0.57589,36.0,12.0,4.0,0.912511,1638631355.0,367008020.0,37.818233,-122.451204,4.556922,0.999935,0.011364,31.0,30.0,9.0,0.916696,1638631355.0,367636150.0,37.826836,-122.461733,6.727194,-0.999545,0.030174,60.0,11.0,0.0,0.921612,10.13888888888889,1.5208333333333333,10.0
1638631356.0,338087783.0,37.808625,-122.439179,10.678836,-0.050568,-0.998721,37.0,0.0,0.0,0.915244,1638631356.0,338241289.0,37.846012,-122.461347,3.929274,0.360316,0.93283,36.0,12.0,2.0,0.915225,1638631356.0,338310494.0,37.816377,-122.45604,8.158244,-0.81765,0.575715,36.0,12.0,4.0,0.909098,1638631356.0,367008020.0,37.818234,-122.451178,4.555944,0.999931,0.011763,31.0,30.0,9.0,0.913508,1638631356.0,367636150.0,37.826837,-122.461773,6.712625,-0.999667,0.025822,60.0,11.0,0.0,0.918645,10.133333333333333,1.5199999999999998,10.0
1638631357.0,338087783.0,37.808575,-122.439182,10.492253,-0.059199,-0.998246,37.0,0.0,0.0,0.912668,1638631357.0,338241289.0,37.846029,-122.461339,3.927849,0.361088,0.932532,36.0,12.0,2.0,0.912096,1638631357.0,338310494.0,37.816398,-122.456079,8.150283,-0.817901,0.57536,36.0,12.0,4.0,0.905688,1638631357.0,367008020.0,37.818234,-122.451151,4.55503,0.999926,0.012173,31.0,30.0,9.0,0.910321,1638631357.0,367636150.0,37.826838,-122.461812,6.697987,-0.999771,0.021416,60.0,11.0,0.0,0.915681,10.127777777777778,1.5191666666666666,10.0
