Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629115903.0,338330908.0,37.848219,-122.459914,6.990998,0.802009,-0.597312,36.0,10.0,3.0,1.0,1629115903.0,367301480.0,37.795554,-122.504097,4.316389,-0.996156,0.087596,31.0,30.0,12.0,0.743156,1629115903.0,367369720.0,37.85242,-122.45652,8.331974,-0.315413,-0.948955,31.0,23.0,10.0,1.0,1629115903.0,367389640.0,37.814801,-122.439444,10.103329,-0.993489,0.113931,60.0,21.0,7.0,1.0,1629115903.0,368195640.0,37.832196,-122.458611,4.974685,0.288673,-0.957428,37.0,16.0,5.0,1.0,296.8805555555556,6.247777777777777,7.0
1629115904.0,338330908.0,37.8482,-122.459882,6.996116,0.802623,-0.596487,36.0,10.0,3.0,0.996743,1629115904.0,367301480.0,37.795556,-122.504122,4.311753,-0.996068,0.088597,31.0,30.0,12.0,0.739848,1629115904.0,367369720.0,37.852383,-122.456535,8.31272,-0.315314,-0.948987,31.0,23.0,10.0,0.995993,1629115904.0,367389640.0,37.814806,-122.439503,10.120484,-0.993423,0.114498,60.0,21.0,7.0,0.996744,1629115904.0,368195640.0,37.832174,-122.458602,4.970127,0.288037,-0.957619,37.0,16.0,5.0,0.996721,296.8777777777778,6.248888888888889,7.0
1629115905.0,338330908.0,37.848181,-122.459849,7.00122,0.803238,-0.595658,36.0,10.0,3.0,0.993482,1629115905.0,367301480.0,37.795557,-122.504147,4.307279,-0.995977,0.089609,31.0,30.0,12.0,0.736579,1629115905.0,367369720.0,37.852347,-122.456551,8.293626,-0.315213,-0.949021,31.0,23.0,10.0,0.991994,1629115905.0,367389640.0,37.814812,-122.439562,10.137479,-0.99336,0.115051,60.0,21.0,7.0,0.993483,1629115905.0,368195640.0,37.832152,-122.458594,4.965993,0.287426,-0.957803,37.0,16.0,5.0,0.993445,296.875,6.25,7.0
1629115906.0,338330908.0,37.848161,-122.459816,7.006311,0.803854,-0.594827,36.0,10.0,3.0,0.990218,1629115906.0,367301480.0,37.795559,-122.504172,4.302969,-0.995885,0.090629,31.0,30.0,12.0,0.733351,1629115906.0,367369720.0,37.852311,-122.456566,8.274695,-0.315109,-0.949055,31.0,23.0,10.0,0.988006,1629115906.0,367389640.0,37.814817,-122.439621,10.154315,-0.993297,0.115591,60.0,21.0,7.0,0.990216,1629115906.0,368195640.0,37.83213,-122.458586,4.962285,0.286842,-0.957978,37.0,16.0,5.0,0.990173,296.8722222222222,6.251111111111111,7.0
1629115907.0,338330908.0,37.848142,-122.459783,7.011389,0.804472,-0.593991,36.0,10.0,3.0,0.986951,1629115907.0,367301480.0,37.795561,-122.504197,4.298821,-0.99579,0.091659,31.0,30.0,12.0,0.730163,1629115907.0,367369720.0,37.852274,-122.456581,8.255924,-0.315002,-0.949091,31.0,23.0,10.0,0.984026,1629115907.0,367389640.0,37.814822,-122.43968,10.170991,-0.993236,0.116117,60.0,21.0,7.0,0.986944,1629115907.0,368195640.0,37.832108,-122.458577,4.959001,0.286285,-0.958145,37.0,16.0,5.0,0.986904,296.86944444444447,6.252222222222223,7.0
1629115908.0,338330908.0,37.848123,-122.45975,7.016453,0.80509,-0.593152,36.0,10.0,3.0,0.98368,1629115908.0,367301480.0,37.795563,-122.504222,4.294837,-0.995694,0.092699,31.0,30.0,12.0,0.727016,1629115908.0,367369720.0,37.852238,-122.456597,8.237315,-0.314892,-0.949127,31.0,23.0,10.0,0.980056,1629115908.0,367389640.0,37.814828,-122.439739,10.187507,-0.993175,0.11663,60.0,21.0,7.0,0.983666,1629115908.0,368195640.0,37.832086,-122.458569,4.956141,0.285754,-0.958303,37.0,16.0,5.0,0.983637,296.8666666666667,6.253333333333334,7.0
1629115909.0,338330908.0,37.848104,-122.459717,7.021504,0.80571,-0.59231,36.0,10.0,3.0,0.980406,1629115909.0,367301480.0,37.795565,-122.504248,4.291016,-0.995596,0.093747,31.0,30.0,12.0,0.723909,1629115909.0,367369720.0,37.852202,-122.456612,8.218867,-0.314779,-0.949165,31.0,23.0,10.0,0.976094,1629115909.0,367389640.0,37.814833,-122.439798,10.203863,-0.993117,0.11713,60.0,21.0,7.0,0.980384,1629115909.0,368195640.0,37.832064,-122.458561,4.953706,0.28525,-0.958453,37.0,16.0,5.0,0.980372,296.8638888888889,6.254444444444444,7.0
1629115910.0,338330908.0,37.848084,-122.459683,7.026542,0.806332,-0.591463,36.0,10.0,3.0,0.977129,1629115910.0,367301480.0,37.795566,-122.504273,4.287359,-0.995496,0.094804,31.0,30.0,12.0,0.720843,1629115910.0,367369720.0,37.852166,-122.456627,8.20058,-0.314663,-0.949203,31.0,23.0,10.0,0.972142,1629115910.0,367389640.0,37.814839,-122.439858,10.220058,-0.993059,0.117617,60.0,21.0,7.0,0.977096,1629115910.0,368195640.0,37.832042,-122.458553,4.951694,0.284772,-0.958595,37.0,16.0,5.0,0.977109,296.8611111111111,6.255555555555556,7.0
1629115911.0,338330908.0,37.848065,-122.45965,7.031567,0.806954,-0.590614,36.0,10.0,3.0,0.973849,1629115911.0,367301480.0,37.795568,-122.504298,4.283865,-0.995394,0.09587,31.0,30.0,12.0,0.717819,1629115911.0,367369720.0,37.85213,-122.456642,8.182455,-0.314544,-0.949243,31.0,23.0,10.0,0.968198,1629115911.0,367389640.0,37.814844,-122.439917,10.236092,-0.993003,0.118091,60.0,21.0,7.0,0.973803,1629115911.0,368195640.0,37.83202,-122.458544,4.950106,0.284323,-0.958729,37.0,16.0,5.0,0.973848,296.8583333333333,6.256666666666667,7.0
1629115912.0,338330908.0,37.848046,-122.459617,7.03658,0.807578,-0.58976,36.0,10.0,3.0,0.970565,1629115912.0,367301480.0,37.79557,-122.504322,4.280535,-0.99529,0.096944,31.0,30.0,12.0,0.714835,1629115912.0,367369720.0,37.852094,-122.456657,8.164491,-0.314422,-0.949283,31.0,23.0,10.0,0.964263,1629115912.0,367389640.0,37.81485,-122.439977,10.251966,-0.992948,0.118552,60.0,21.0,7.0,0.970505,1629115912.0,368195640.0,37.831998,-122.458536,4.948941,0.2839,-0.958854,37.0,16.0,5.0,0.970589,296.85555555555555,6.257777777777778,7.0
