Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628873598.0,338390586.0,37.80931,-122.45442,5.291698,0.888736,-0.458419,37.0,0.0,4.0,1.0,1628873598.0,338691000.0,37.839796,-122.45587,8.309464,0.413096,-0.910688,30.0,80.0,12.0,1.0,1628873598.0,354048000.0,37.815105,-122.486246,12.9121,0.779022,0.626996,70.0,225.0,32.0,1.0,1628873598.0,366742520.0,37.843112,-122.471027,15.689364,0.179748,-0.983713,60.0,14.0,5.0,1.0,1628873598.0,368052630.0,37.811732,-122.441104,11.927613,-0.951965,0.306208,60.0,42.0,10.0,1.0,310.0,6.02,10.0
1628873599.0,338390586.0,37.809299,-122.454392,5.232733,0.890996,-0.454011,37.0,0.0,4.0,0.984189,1628873599.0,338691000.0,37.839761,-122.45585,8.313442,0.413747,-0.910392,30.0,80.0,12.0,0.996361,1628873599.0,354048000.0,37.815142,-122.486187,12.902975,0.779509,0.626391,70.0,225.0,32.0,0.995408,1628873599.0,366742520.0,37.843041,-122.471011,15.701322,0.181517,-0.983388,60.0,14.0,5.0,0.995098,1628873599.0,368052630.0,37.811749,-122.441171,11.92921,-0.952092,0.305811,60.0,42.0,10.0,0.995291,310.0,6.021111111111111,10.0
1628873600.0,338390586.0,37.809288,-122.454365,5.174209,0.893259,-0.449543,37.0,0.0,4.0,0.968543,1628873600.0,338691000.0,37.839726,-122.45583,8.317306,0.414524,-0.910038,30.0,80.0,12.0,0.992721,1628873600.0,354048000.0,37.815179,-122.486128,12.893037,0.780089,0.625669,70.0,225.0,32.0,0.990821,1628873600.0,366742520.0,37.842969,-122.470994,15.713496,0.183304,-0.983056,60.0,14.0,5.0,0.990202,1628873600.0,368052630.0,37.811766,-122.441237,11.93077,-0.952222,0.305406,60.0,42.0,10.0,0.99058,310.0,6.022222222222222,10.0
1628873601.0,338390586.0,37.809277,-122.454338,5.116125,0.895523,-0.445016,37.0,0.0,4.0,0.953061,1628873601.0,338691000.0,37.839691,-122.455809,8.321059,0.415428,-0.909626,30.0,80.0,12.0,0.98908,1628873601.0,354048000.0,37.815217,-122.486069,12.882291,0.780762,0.624829,70.0,225.0,32.0,0.986238,1628873601.0,366742520.0,37.842898,-122.470977,15.725888,0.185109,-0.982718,60.0,14.0,5.0,0.985312,1628873601.0,368052630.0,37.811783,-122.441304,11.932295,-0.952355,0.304992,60.0,42.0,10.0,0.985869,310.0,6.023333333333333,10.0
1628873602.0,338390586.0,37.809266,-122.454311,5.058481,0.897788,-0.440428,37.0,0.0,4.0,0.937743,1628873602.0,338691000.0,37.839656,-122.455789,8.324705,0.416458,-0.909155,30.0,80.0,12.0,0.985438,1628873602.0,354048000.0,37.815254,-122.48601,12.870743,0.781528,0.623871,70.0,225.0,32.0,0.981659,1628873602.0,366742520.0,37.842826,-122.47096,15.738501,0.186933,-0.982373,60.0,14.0,5.0,0.980428,1628873602.0,368052630.0,37.8118,-122.44137,11.933782,-0.95249,0.304571,60.0,42.0,10.0,0.981157,310.0,6.024444444444445,10.0
1628873603.0,338390586.0,37.809256,-122.454285,5.001278,0.900054,-0.435778,37.0,0.0,4.0,0.922587,1628873603.0,338691000.0,37.839621,-122.455769,8.328247,0.417613,-0.908625,30.0,80.0,12.0,0.981794,1628873603.0,354048000.0,37.815291,-122.485952,12.858401,0.782387,0.622793,70.0,225.0,32.0,0.977085,1628873603.0,366742520.0,37.842755,-122.470943,15.751336,0.188775,-0.98202,60.0,14.0,5.0,0.975551,1628873603.0,368052630.0,37.811816,-122.441437,11.935234,-0.952627,0.304141,60.0,42.0,10.0,0.976445,310.0,6.025555555555556,10.0
1628873604.0,338390586.0,37.809246,-122.454258,4.944514,0.90232,-0.431066,37.0,0.0,4.0,0.907592,1628873604.0,338691000.0,37.839586,-122.455748,8.33169,0.418894,-0.908035,30.0,80.0,12.0,0.978149,1628873604.0,354048000.0,37.815328,-122.485893,12.845272,0.783338,0.621595,70.0,225.0,32.0,0.972515,1628873604.0,366742520.0,37.842683,-122.470925,15.764394,0.190635,-0.981661,60.0,14.0,5.0,0.970681,1628873604.0,368052630.0,37.811833,-122.441503,11.93665,-0.952767,0.303704,60.0,42.0,10.0,0.971731,310.0,6.026666666666666,10.0
1628873605.0,338390586.0,37.809236,-122.454232,4.888191,0.904586,-0.426291,37.0,0.0,4.0,0.892757,1628873605.0,338691000.0,37.839551,-122.455728,8.33504,0.4203,-0.907385,30.0,80.0,12.0,0.974502,1628873605.0,354048000.0,37.815365,-122.485834,12.831365,0.784383,0.620277,70.0,225.0,32.0,0.967948,1628873605.0,366742520.0,37.842612,-122.470908,15.777679,0.192513,-0.981294,60.0,14.0,5.0,0.965818,1628873605.0,368052630.0,37.81185,-122.44157,11.938029,-0.952908,0.303258,60.0,42.0,10.0,0.967017,310.0,6.027777777777778,10.0
1628873606.0,338390586.0,37.809227,-122.454206,4.832306,0.906851,-0.421452,37.0,0.0,4.0,0.878081,1628873606.0,338691000.0,37.839516,-122.455707,8.3383,0.421831,-0.906674,30.0,80.0,12.0,0.970852,1628873606.0,354048000.0,37.815402,-122.485775,12.816691,0.785521,0.618835,70.0,225.0,32.0,0.963386,1628873606.0,366742520.0,37.84254,-122.47089,15.791011,0.194386,-0.980925,60.0,14.0,5.0,0.960962,1628873606.0,368052630.0,37.811867,-122.441637,11.939373,-0.953053,0.302804,60.0,42.0,10.0,0.962301,310.0,6.028888888888889,10.0
1628873607.0,338390586.0,37.809217,-122.454181,4.776861,0.909114,-0.416547,37.0,0.0,4.0,0.863562,1628873607.0,338691000.0,37.839481,-122.455687,8.341478,0.423486,-0.905902,30.0,80.0,12.0,0.9672,1628873607.0,354048000.0,37.815439,-122.485716,12.801259,0.786751,0.617271,70.0,225.0,32.0,0.958828,1628873607.0,366742520.0,37.842468,-122.470872,15.803668,0.196162,-0.980572,60.0,14.0,5.0,0.956113,1628873607.0,368052630.0,37.811883,-122.441703,11.940682,-0.953199,0.302343,60.0,42.0,10.0,0.957585,310.0,6.03,10.0
