Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624644095.0,338037871.0,37.832079,-122.465423,7.016178,-0.2635,-0.96466,36.0,13.0,4.0,1.0,1624644095.0,338088191.0,37.815379,-122.463476,7.65332,0.331335,0.943513,37.0,10.0,0.0,1.0,1624644095.0,338164387.0,37.829695,-122.466488,7.330041,-0.332445,-0.943122,37.0,11.0,0.0,1.0,1624644095.0,367389640.0,37.816827,-122.457302,11.8648,-0.992395,0.123094,60.0,21.0,7.0,1.0,1624644095.0,367771240.0,37.839901,-122.458836,6.830006,-0.281718,-0.959497,0.0,0.0,0.0,1.0,288.56944444444446,8.0,10.0
1624644096.0,338037871.0,37.832048,-122.465434,7.015845,-0.264345,-0.964428,36.0,13.0,4.0,0.995704,1624644096.0,338088191.0,37.815413,-122.463461,7.657318,0.328729,0.944424,37.0,10.0,0.0,0.995981,1624644096.0,338164387.0,37.829663,-122.466503,7.325778,-0.332585,-0.943073,37.0,11.0,0.0,0.995748,1624644096.0,367389640.0,37.816834,-122.457371,11.862387,-0.99229,0.123936,60.0,21.0,7.0,0.995665,1624644096.0,367771240.0,37.839871,-122.458848,6.827332,-0.280144,-0.959958,0.0,0.0,0.0,0.995912,288.56666666666666,8.0,10.0
1624644097.0,338037871.0,37.832016,-122.465445,7.015424,-0.265222,-0.964187,36.0,13.0,4.0,0.991407,1624644097.0,338088191.0,37.815446,-122.463446,7.661363,0.326171,0.945311,37.0,10.0,0.0,0.991962,1624644097.0,338164387.0,37.829631,-122.466517,7.321533,-0.332717,-0.943027,37.0,11.0,0.0,0.991498,1624644097.0,367389640.0,37.816841,-122.45744,11.859636,-0.992189,0.124744,60.0,21.0,7.0,0.991331,1624644097.0,367771240.0,37.83984,-122.458859,6.824627,-0.278523,-0.96043,0.0,0.0,0.0,0.991826,288.56388888888887,8.0,10.0
1624644098.0,338037871.0,37.831985,-122.465456,7.014914,-0.26613,-0.963937,36.0,13.0,4.0,0.98711,1624644098.0,338088191.0,37.81548,-122.463432,7.665453,0.323663,0.946173,37.0,10.0,0.0,0.987943,1624644098.0,338164387.0,37.829599,-122.466531,7.317305,-0.332842,-0.942983,37.0,11.0,0.0,0.987251,1624644098.0,367389640.0,37.816848,-122.457509,11.856545,-0.992091,0.12552,60.0,21.0,7.0,0.986998,1624644098.0,367771240.0,37.83981,-122.45887,6.821915,-0.276867,-0.960908,0.0,0.0,0.0,0.987742,288.5611111111112,8.0,10.0
1624644099.0,338037871.0,37.831954,-122.465467,7.014317,-0.26707,-0.963677,36.0,13.0,4.0,0.982812,1624644099.0,338088191.0,37.815513,-122.463417,7.669583,0.321203,0.947011,37.0,10.0,0.0,0.983923,1624644099.0,338164387.0,37.829568,-122.466546,7.313094,-0.332959,-0.942941,37.0,11.0,0.0,0.983006,1624644099.0,367389640.0,37.816854,-122.457578,11.853115,-0.991997,0.126262,60.0,21.0,7.0,0.982667,1624644099.0,367771240.0,37.83978,-122.458881,6.819289,-0.275225,-0.96138,0.0,0.0,0.0,0.983661,288.55833333333334,8.0,10.0
1624644100.0,338037871.0,37.831923,-122.465478,7.013634,-0.268041,-0.963407,36.0,13.0,4.0,0.978514,1624644100.0,338088191.0,37.815547,-122.463403,7.673752,0.318791,0.947825,37.0,10.0,0.0,0.979902,1624644100.0,338164387.0,37.829536,-122.46656,7.3089,-0.33307,-0.942902,37.0,11.0,0.0,0.978764,1624644100.0,367389640.0,37.816861,-122.457647,11.849343,-0.991906,0.126972,60.0,21.0,7.0,0.978337,1624644100.0,367771240.0,37.839749,-122.458892,6.816772,-0.273607,-0.961842,0.0,0.0,0.0,0.979581,288.55555555555554,8.0,10.0
1624644101.0,338037871.0,37.831891,-122.465489,7.012864,-0.269044,-0.963128,36.0,13.0,4.0,0.974215,1624644101.0,338088191.0,37.815581,-122.463389,7.677955,0.316429,0.948616,37.0,10.0,0.0,0.975881,1624644101.0,338164387.0,37.829504,-122.466574,7.304724,-0.333173,-0.942866,37.0,11.0,0.0,0.974524,1624644101.0,367389640.0,37.816868,-122.457715,11.845229,-0.99182,0.127648,60.0,21.0,7.0,0.974008,1624644101.0,367771240.0,37.839719,-122.458903,6.814362,-0.272015,-0.962293,0.0,0.0,0.0,0.975504,288.5527777777778,8.0,10.0
1624644102.0,338037871.0,37.83186,-122.4655,7.012028,-0.27007,-0.962841,36.0,13.0,4.0,0.969916,1624644102.0,338088191.0,37.815614,-122.463374,7.68219,0.314116,0.949385,37.0,10.0,0.0,0.971859,1624644102.0,338164387.0,37.829472,-122.466588,7.300565,-0.333269,-0.942832,37.0,11.0,0.0,0.970286,1624644102.0,367389640.0,37.816875,-122.457784,11.840772,-0.991737,0.128291,60.0,21.0,7.0,0.969681,1624644102.0,367771240.0,37.839689,-122.458914,6.812059,-0.270448,-0.962735,0.0,0.0,0.0,0.971429,288.55,8.0,10.0
1624644103.0,338037871.0,37.831829,-122.465511,7.011204,-0.271087,-0.962555,36.0,13.0,4.0,0.965616,1624644103.0,338088191.0,37.815648,-122.46336,7.686454,0.311852,0.950131,37.0,10.0,0.0,0.967837,1624644103.0,338164387.0,37.82944,-122.466603,7.296422,-0.333357,-0.942801,37.0,11.0,0.0,0.966051,1624644103.0,367389640.0,37.816882,-122.457853,11.835972,-0.991657,0.128901,60.0,21.0,7.0,0.965355,1624644103.0,367771240.0,37.839658,-122.458925,6.809862,-0.268906,-0.963166,0.0,0.0,0.0,0.967356,288.5472222222222,8.0,10.0
1624644104.0,338037871.0,37.831798,-122.465522,7.010409,-0.272087,-0.962273,36.0,13.0,4.0,0.961316,1624644104.0,338088191.0,37.815682,-122.463346,7.690744,0.309637,0.950855,37.0,10.0,0.0,0.963814,1624644104.0,338164387.0,37.829408,-122.466617,7.292297,-0.333438,-0.942772,37.0,11.0,0.0,0.961818,1624644104.0,367389640.0,37.816889,-122.457922,11.830827,-0.991582,0.129479,60.0,21.0,7.0,0.961032,1624644104.0,367771240.0,37.839628,-122.458935,6.807769,-0.267391,-0.963588,0.0,0.0,0.0,0.963284,288.5444444444444,8.0,10.0
