Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633013957.0,338170143.0,37.809792,-122.447169,4.406016,0.999142,0.041405,37.0,11.0,5.0,0.954132,1633013957.0,338238507.0,37.847968,-122.440028,7.172985,-0.831777,0.55511,36.0,14.0,8.0,0.952825,1633013957.0,338368374.0,37.838305,-122.464034,4.926989,0.964921,-0.262541,37.0,19.0,6.0,0.962815,1633013957.0,367145450.0,37.837599,-122.447641,8.34672,-0.966564,0.256424,60.0,16.0,9.0,0.957287,1633013957.0,368052630.0,37.813052,-122.456174,10.585572,-0.976543,0.215325,60.0,42.0,10.0,0.950532,0.0,0.0,10.0
1633013958.0,338170143.0,37.809793,-122.447143,4.410741,0.999149,0.041258,37.0,11.0,5.0,0.950577,1633013958.0,338238507.0,37.847986,-122.440062,7.170759,-0.831321,0.555792,36.0,14.0,8.0,0.94921,1633013958.0,338368374.0,37.8383,-122.464006,4.944659,0.964465,-0.26421,37.0,19.0,6.0,0.959886,1633013958.0,367145450.0,37.837609,-122.447688,8.367163,-0.966357,0.257205,60.0,16.0,9.0,0.953951,1633013958.0,368052630.0,37.813062,-122.456235,10.585122,-0.976257,0.216615,60.0,42.0,10.0,0.946732,0.0,0.0,10.0
1633013959.0,338170143.0,37.809793,-122.447117,4.415448,0.999155,0.0411,37.0,11.0,5.0,0.947018,1633013959.0,338238507.0,37.848005,-122.440097,7.168628,-0.830872,0.556464,36.0,14.0,8.0,0.945596,1633013959.0,338368374.0,37.838293,-122.463978,4.962542,0.964,-0.265904,37.0,19.0,6.0,0.956946,1633013959.0,367145450.0,37.837619,-122.447736,8.387956,-0.966135,0.258037,60.0,16.0,9.0,0.950607,1633013959.0,368052630.0,37.813073,-122.456295,10.584684,-0.975985,0.217837,60.0,42.0,10.0,0.942932,0.0,0.0,10.0
1633013960.0,338170143.0,37.809794,-122.447092,4.420137,0.999162,0.040929,37.0,11.0,5.0,0.943455,1633013960.0,338238507.0,37.848023,-122.440132,7.166591,-0.830429,0.557125,36.0,14.0,8.0,0.941984,1633013960.0,338368374.0,37.838287,-122.46395,4.980639,0.963524,-0.267622,37.0,19.0,6.0,0.953996,1633013960.0,367145450.0,37.837629,-122.447783,8.409098,-0.965899,0.258919,60.0,16.0,9.0,0.947255,1633013960.0,368052630.0,37.813084,-122.456356,10.584255,-0.975727,0.21899,60.0,42.0,10.0,0.939133,0.0,0.0,10.0
1633013961.0,338170143.0,37.809795,-122.447066,4.424808,0.999169,0.040747,37.0,11.0,5.0,0.939888,1633013961.0,338238507.0,37.848042,-122.440167,7.164648,-0.829992,0.557775,36.0,14.0,8.0,0.938373,1633013961.0,338368374.0,37.838281,-122.463922,4.998951,0.963038,-0.269365,37.0,19.0,6.0,0.951035,1633013961.0,367145450.0,37.837639,-122.447831,8.430591,-0.965649,0.259851,60.0,16.0,9.0,0.943894,1633013961.0,368052630.0,37.813094,-122.456416,10.583832,-0.975483,0.220073,60.0,42.0,10.0,0.935335,0.0,0.0,10.0
1633013962.0,338170143.0,37.809796,-122.44704,4.429462,0.999177,0.040553,37.0,11.0,5.0,0.936317,1633013962.0,338238507.0,37.84806,-122.440202,7.162799,-0.829562,0.558415,36.0,14.0,8.0,0.934764,1633013962.0,338368374.0,37.838275,-122.463894,5.017478,0.962542,-0.271132,37.0,19.0,6.0,0.948063,1633013962.0,367145450.0,37.837649,-122.447879,8.452436,-0.965384,0.260832,60.0,16.0,9.0,0.940526,1633013962.0,368052630.0,37.813105,-122.456477,10.583413,-0.975254,0.221088,60.0,42.0,10.0,0.931537,0.0,0.0,10.0
1633013963.0,338170143.0,37.809797,-122.447014,4.434099,0.999186,0.040348,37.0,11.0,5.0,0.932743,1633013963.0,338238507.0,37.848079,-122.440237,7.161043,-0.829138,0.559044,36.0,14.0,8.0,0.931157,1633013963.0,338368374.0,37.838269,-122.463865,5.036222,0.962036,-0.272921,37.0,19.0,6.0,0.94508,1633013963.0,367145450.0,37.83766,-122.447926,8.474635,-0.965105,0.261862,60.0,16.0,9.0,0.937149,1633013963.0,368052630.0,37.813116,-122.456537,10.582996,-0.975039,0.222034,60.0,42.0,10.0,0.92774,0.0,0.0,10.0
1633013964.0,338170143.0,37.809798,-122.446988,4.438718,0.999194,0.04013,37.0,11.0,5.0,0.929165,1633013964.0,338238507.0,37.848097,-122.440272,7.159381,-0.828721,0.559662,36.0,14.0,8.0,0.927551,1633013964.0,338368374.0,37.838262,-122.463837,5.055183,0.96152,-0.274733,37.0,19.0,6.0,0.942086,1633013964.0,367145450.0,37.83767,-122.447974,8.497189,-0.964812,0.262939,60.0,16.0,9.0,0.933763,1633013964.0,368052630.0,37.813127,-122.456598,10.582577,-0.974839,0.222912,60.0,42.0,10.0,0.923943,0.0,0.0,10.0
1633013965.0,338170143.0,37.809798,-122.446962,4.443319,0.999204,0.039901,37.0,11.0,5.0,0.925583,1633013965.0,338238507.0,37.848116,-122.440306,7.157812,-0.828311,0.560269,36.0,14.0,8.0,0.923946,1633013965.0,338368374.0,37.838256,-122.463808,5.074363,0.960995,-0.276567,37.0,19.0,6.0,0.939081,1633013965.0,367145450.0,37.83768,-122.448022,8.5201,-0.964505,0.264065,60.0,16.0,9.0,0.930369,1633013965.0,368052630.0,37.813138,-122.456658,10.582156,-0.974653,0.22372,60.0,42.0,10.0,0.920147,0.0,0.0,10.0
1633013966.0,338170143.0,37.809799,-122.446936,4.447903,0.999213,0.03966,37.0,11.0,5.0,0.921998,1633013966.0,338238507.0,37.848134,-122.440341,7.156336,-0.827907,0.560866,36.0,14.0,8.0,0.920343,1633013966.0,338368374.0,37.838249,-122.46378,5.093761,0.960459,-0.278423,37.0,19.0,6.0,0.936065,1633013966.0,367145450.0,37.837691,-122.44807,8.543369,-0.964183,0.265237,60.0,16.0,9.0,0.926966,1633013966.0,368052630.0,37.813149,-122.456719,10.58173,-0.974483,0.22446,60.0,42.0,10.0,0.916351,0.0,0.0,10.0
1633013967.0,338170143.0,37.8098,-122.44691,4.452464,0.999223,0.039412,37.0,11.0,5.0,0.918409,1633013967.0,338238507.0,37.848153,-122.440376,7.154953,-0.827509,0.561452,36.0,14.0,8.0,0.91674,1633013967.0,338368374.0,37.838243,-122.463751,5.11338,0.959913,-0.280299,37.0,19.0,6.0,0.933037,1633013967.0,367145450.0,37.837701,-122.448119,8.566998,-0.963847,0.266455,60.0,16.0,9.0,0.923554,1633013967.0,368052630.0,37.81316,-122.456779,10.581298,-0.974328,0.225131,60.0,42.0,10.0,0.912556,0.0,0.0,10.0
1633013968.0,338170143.0,37.809801,-122.446884,4.456981,0.999232,0.039173,37.0,11.0,5.0,0.914816,1633013968.0,338238507.0,37.848171,-122.44041,7.153663,-0.827119,0.562027,36.0,14.0,8.0,0.913139,1633013968.0,338368374.0,37.838236,-122.463722,5.13322,0.959357,-0.282196,37.0,19.0,6.0,0.929997,1633013968.0,367145450.0,37.837712,-122.448167,8.590989,-0.963497,0.26772,60.0,16.0,9.0,0.920132,1633013968.0,368052630.0,37.813171,-122.456839,10.580858,-0.974189,0.225734,60.0,42.0,10.0,0.908761,0.0,0.0,10.0
1633013969.0,338170143.0,37.809802,-122.446858,4.461449,0.999241,0.038947,37.0,11.0,5.0,0.911219,1633013969.0,338238507.0,37.84819,-122.440445,7.152465,-0.826735,0.562591,36.0,14.0,8.0,0.909539,1633013969.0,338368374.0,37.838229,-122.463694,5.153282,0.958791,-0.284113,37.0,19.0,6.0,0.926945,1633013969.0,367145450.0,37.837722,-122.448216,8.615343,-0.963132,0.269029,60.0,16.0,9.0,0.916702,1633013969.0,368052630.0,37.813182,-122.4569,10.580408,-0.974065,0.226267,60.0,42.0,10.0,0.904967,0.0,0.0,10.0
1633013970.0,338170143.0,37.809802,-122.446832,4.465867,0.99925,0.038733,37.0,11.0,5.0,0.907619,1633013970.0,338238507.0,37.848209,-122.44048,7.151359,-0.826358,0.563145,36.0,14.0,8.0,0.90594,1633013970.0,338368374.0,37.838223,-122.463665,5.173566,0.958215,-0.286049,37.0,19.0,6.0,0.923882,1633013970.0,367145450.0,37.837733,-122.448264,8.640062,-0.962753,0.270384,60.0,16.0,9.0,0.913263,1633013970.0,368052630.0,37.813193,-122.45696,10.579948,-0.973957,0.226733,60.0,42.0,10.0,0.901173,0.0,0.0,10.0
1633013971.0,338170143.0,37.809803,-122.446806,4.470235,0.999257,0.038533,37.0,11.0,5.0,0.904016,1633013971.0,338238507.0,37.848227,-122.440514,7.150345,-0.825988,0.563688,36.0,14.0,8.0,0.902343,1633013971.0,338368374.0,37.838216,-122.463636,5.194074,0.957629,-0.288003,37.0,19.0,6.0,0.920806,1633013971.0,367145450.0,37.837744,-122.448313,8.665147,-0.962359,0.271782,60.0,16.0,9.0,0.909814,1633013971.0,368052630.0,37.813204,-122.45702,10.579477,-0.973865,0.227129,60.0,42.0,10.0,0.897379,0.0,0.0,10.0
1633013972.0,338170143.0,37.809804,-122.446779,4.474554,0.999265,0.038346,37.0,11.0,5.0,0.900409,1633013972.0,338238507.0,37.848246,-122.440549,7.149423,-0.825625,0.56422,36.0,14.0,8.0,0.898746,1633013972.0,338368374.0,37.838209,-122.463607,5.214807,0.957034,-0.289977,37.0,19.0,6.0,0.917719,1633013972.0,367145450.0,37.837755,-122.448362,8.690602,-0.961951,0.273223,60.0,16.0,9.0,0.906355,1633013972.0,368052630.0,37.813215,-122.457081,10.578993,-0.973788,0.227457,60.0,42.0,10.0,0.893586,0.0,0.0,10.0
1633013973.0,338170143.0,37.809805,-122.446753,4.478823,0.999271,0.038171,37.0,11.0,5.0,0.896798,1633013973.0,338238507.0,37.848265,-122.440584,7.148593,-0.825268,0.564741,36.0,14.0,8.0,0.89515,1633013973.0,338368374.0,37.838202,-122.463577,5.235765,0.956428,-0.291967,37.0,19.0,6.0,0.914619,1633013973.0,367145450.0,37.837766,-122.448411,8.716427,-0.961528,0.274708,60.0,16.0,9.0,0.902887,1633013973.0,368052630.0,37.813226,-122.457141,10.578496,-0.973727,0.227716,60.0,42.0,10.0,0.889793,0.0,0.0,10.0
1633013974.0,338170143.0,37.809806,-122.446727,4.483042,0.999277,0.038009,37.0,11.0,5.0,0.893184,1633013974.0,338238507.0,37.848283,-122.440618,7.147854,-0.824919,0.565251,36.0,14.0,8.0,0.891555,1633013974.0,338368374.0,37.838195,-122.463548,5.25695,0.955813,-0.293976,37.0,19.0,6.0,0.911507,1633013974.0,367145450.0,37.837777,-122.44846,8.742625,-0.96109,0.276234,60.0,16.0,9.0,0.899409,1633013974.0,368052630.0,37.813237,-122.457201,10.577985,-0.973683,0.227907,60.0,42.0,10.0,0.886001,0.0,0.0,10.0
1633013975.0,338170143.0,37.809806,-122.446701,4.487211,0.999283,0.03786,37.0,11.0,5.0,0.889567,1633013975.0,338238507.0,37.848302,-122.440653,7.147207,-0.824577,0.56575,36.0,14.0,8.0,0.88796,1633013975.0,338368374.0,37.838188,-122.463518,5.278362,0.955188,-0.296,37.0,19.0,6.0,0.908382,1633013975.0,367145450.0,37.837788,-122.448509,8.769198,-0.960638,0.277802,60.0,16.0,9.0,0.895922,1633013975.0,368052630.0,37.813248,-122.457262,10.57746,-0.973654,0.228029,60.0,42.0,10.0,0.882208,0.0,0.0,10.0
1633013976.0,338170143.0,37.809807,-122.446675,4.491331,0.999288,0.037724,37.0,11.0,5.0,0.885946,1633013976.0,338238507.0,37.848321,-122.440687,7.146651,-0.824241,0.566239,36.0,14.0,8.0,0.884367,1633013976.0,338368374.0,37.838181,-122.463489,5.300002,0.954553,-0.298041,37.0,19.0,6.0,0.905244,1633013976.0,367145450.0,37.837799,-122.448558,8.796148,-0.960172,0.279411,60.0,16.0,9.0,0.892424,1633013976.0,368052630.0,37.81326,-122.457322,10.57692,-0.973642,0.228083,60.0,42.0,10.0,0.878416,0.0,0.0,10.0
1633013977.0,338170143.0,37.809808,-122.446648,4.4954,0.999293,0.037601,37.0,11.0,5.0,0.882322,1633013977.0,338238507.0,37.848339,-122.440722,7.146186,-0.823913,0.566716,36.0,14.0,8.0,0.880774,1633013977.0,338368374.0,37.838173,-122.463459,5.321872,0.953908,-0.300098,37.0,19.0,6.0,0.902094,1633013977.0,367145450.0,37.837811,-122.448608,8.823476,-0.95969,0.281059,60.0,16.0,9.0,0.888916,1633013977.0,368052630.0,37.813271,-122.457382,10.576366,-0.973645,0.228068,60.0,42.0,10.0,0.874624,0.0,0.0,10.0
1633013978.0,338170143.0,37.809809,-122.446622,4.49942,0.999297,0.03749,37.0,11.0,5.0,0.878695,1633013978.0,338238507.0,37.848358,-122.440756,7.145811,-0.823592,0.567183,36.0,14.0,8.0,0.877181,1633013978.0,338368374.0,37.838166,-122.46343,5.343972,0.953254,-0.30217,37.0,19.0,6.0,0.898931,1633013978.0,367145450.0,37.837822,-122.448657,8.851186,-0.959194,0.282748,60.0,16.0,9.0,0.885398,1633013978.0,368052630.0,37.813282,-122.457443,10.575797,-0.973665,0.227984,60.0,42.0,10.0,0.870832,0.0,0.0,10.0
1633013979.0,338170143.0,37.80981,-122.446596,4.503391,0.999301,0.037392,37.0,11.0,5.0,0.875064,1633013979.0,338238507.0,37.848377,-122.440791,7.145528,-0.823278,0.567639,36.0,14.0,8.0,0.87359,1633013979.0,338368374.0,37.838158,-122.4634,5.366302,0.95259,-0.304257,37.0,19.0,6.0,0.895754,1633013979.0,367145450.0,37.837834,-122.448707,8.879279,-0.958683,0.284475,60.0,16.0,9.0,0.881869,1633013979.0,368052630.0,37.813293,-122.457503,10.575214,-0.9737,0.227832,60.0,42.0,10.0,0.867041,0.0,0.0,10.0
1633013980.0,338170143.0,37.80981,-122.446569,4.507311,0.999304,0.037306,37.0,11.0,5.0,0.871431,1633013980.0,338238507.0,37.848396,-122.440825,7.145334,-0.822971,0.568084,36.0,14.0,8.0,0.869999,1633013980.0,338368374.0,37.838151,-122.46337,5.388865,0.951916,-0.306358,37.0,19.0,6.0,0.892565,1633013980.0,367145450.0,37.837845,-122.448757,8.907757,-0.958158,0.286241,60.0,16.0,9.0,0.87833,1633013980.0,368052630.0,37.813304,-122.457563,10.574616,-0.973752,0.227611,60.0,42.0,10.0,0.86325,0.0,0.0,10.0
1633013981.0,338170143.0,37.809811,-122.446543,4.511181,0.999307,0.037233,37.0,11.0,5.0,0.867794,1633013981.0,338238507.0,37.848414,-122.44086,7.145232,-0.822671,0.568518,36.0,14.0,8.0,0.866408,1633013981.0,338368374.0,37.838143,-122.46334,5.41166,0.951233,-0.308472,37.0,19.0,6.0,0.889362,1633013981.0,367145450.0,37.837857,-122.448807,8.936624,-0.957617,0.288044,60.0,16.0,9.0,0.874781,1633013981.0,368052630.0,37.813315,-122.457624,10.574006,-0.97382,0.227322,60.0,42.0,10.0,0.859458,0.0,0.0,10.0
1633013982.0,338170143.0,37.809812,-122.446517,4.515002,0.999309,0.037172,37.0,11.0,5.0,0.864154,1633013982.0,338238507.0,37.848433,-122.440894,7.145219,-0.822378,0.568941,36.0,14.0,8.0,0.862818,1633013982.0,338368374.0,37.838135,-122.46331,5.434689,0.950541,-0.3106,37.0,19.0,6.0,0.886146,1633013982.0,367145450.0,37.837869,-122.448857,8.96588,-0.957062,0.289883,60.0,16.0,9.0,0.87122,1633013982.0,368052630.0,37.813326,-122.457684,10.573382,-0.973903,0.226963,60.0,42.0,10.0,0.855667,0.0,0.0,10.0
1633013983.0,338170143.0,37.809813,-122.44649,4.518772,0.999311,0.037124,37.0,11.0,5.0,0.860511,1633013983.0,338238507.0,37.848452,-122.440929,7.145297,-0.822093,0.569353,36.0,14.0,8.0,0.859228,1633013983.0,338368374.0,37.838128,-122.463279,5.457953,0.949839,-0.31274,37.0,19.0,6.0,0.882916,1633013983.0,367145450.0,37.837881,-122.448907,8.995529,-0.956492,0.29176,60.0,16.0,9.0,0.867649,1633013983.0,368052630.0,37.813338,-122.457744,10.572746,-0.974003,0.226536,60.0,42.0,10.0,0.851876,0.0,0.0,10.0
1633013984.0,338170143.0,37.809813,-122.446464,4.522493,0.999312,0.037089,37.0,11.0,5.0,0.856865,1633013984.0,338238507.0,37.848471,-122.440963,7.145464,-0.821815,0.569755,36.0,14.0,8.0,0.855638,1633013984.0,338368374.0,37.83812,-122.463249,5.481452,0.949127,-0.314893,37.0,19.0,6.0,0.879672,1633013984.0,367145450.0,37.837893,-122.448958,9.025573,-0.955907,0.293671,60.0,16.0,9.0,0.864067,1633013984.0,368052630.0,37.813349,-122.457804,10.572099,-0.974118,0.226041,60.0,42.0,10.0,0.848085,0.0,0.0,10.0
1633013985.0,338170143.0,37.809814,-122.446437,4.526164,0.999313,0.037065,37.0,11.0,5.0,0.853216,1633013985.0,338238507.0,37.84849,-122.440997,7.145722,-0.821544,0.570145,36.0,14.0,8.0,0.852049,1633013985.0,338368374.0,37.838112,-122.463218,5.505187,0.948406,-0.317057,37.0,19.0,6.0,0.876415,1633013985.0,367145450.0,37.837906,-122.449008,9.056015,-0.955306,0.295618,60.0,16.0,9.0,0.860474,1633013985.0,368052630.0,37.81336,-122.457865,10.571442,-0.974249,0.225476,60.0,42.0,10.0,0.844294,0.0,0.0,10.0
1633013986.0,338170143.0,37.809815,-122.446411,4.529785,0.999313,0.037055,37.0,11.0,5.0,0.849564,1633013986.0,338238507.0,37.848509,-122.441032,7.146069,-0.82128,0.570525,36.0,14.0,8.0,0.84846,1633013986.0,338368374.0,37.838104,-122.463188,5.52916,0.947676,-0.319233,37.0,19.0,6.0,0.873143,1633013986.0,367145450.0,37.837918,-122.449059,9.086856,-0.954691,0.297598,60.0,16.0,9.0,0.856869,1633013986.0,368052630.0,37.813371,-122.457925,10.570776,-0.974395,0.224843,60.0,42.0,10.0,0.840503,0.0,0.0,10.0
1633013987.0,338170143.0,37.809816,-122.446384,4.533355,0.999313,0.037056,37.0,11.0,5.0,0.845909,1633013987.0,338238507.0,37.848527,-122.441066,7.146505,-0.821024,0.570893,36.0,14.0,8.0,0.844871,1633013987.0,338368374.0,37.838095,-122.463157,5.553371,0.946937,-0.321419,37.0,19.0,6.0,0.869857,1633013987.0,367145450.0,37.83793,-122.44911,9.118099,-0.954061,0.299612,60.0,16.0,9.0,0.853253,1633013987.0,368052630.0,37.813382,-122.457985,10.570103,-0.974557,0.22414,60.0,42.0,10.0,0.836713,0.0,0.0,10.0
1633013988.0,338170143.0,37.809817,-122.446358,4.536876,0.999313,0.03707,37.0,11.0,5.0,0.842251,1633013988.0,338238507.0,37.848546,-122.441101,7.147031,-0.820775,0.571251,36.0,14.0,8.0,0.841282,1633013988.0,338368374.0,37.838087,-122.463126,5.577821,0.946189,-0.323616,37.0,19.0,6.0,0.866558,1633013988.0,367145450.0,37.837943,-122.449161,9.149747,-0.953416,0.301659,60.0,16.0,9.0,0.849626,1633013988.0,368052630.0,37.813393,-122.458046,10.569425,-0.974734,0.223369,60.0,42.0,10.0,0.832922,0.0,0.0,10.0
