Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631456075.0,338332019.0,37.824673,-122.462797,6.301261,-0.074856,-0.997194,37.0,12.0,5.0,1.0,1631456075.0,338348149.0,37.827632,-122.474886,6.953352,0.313005,-0.949752,51.0,8.0,7.0,1.0,1631456075.0,367389640.0,37.811177,-122.444864,10.745918,-0.994057,0.108864,60.0,21.0,7.0,1.0,1631456075.0,368022240.0,37.817551,-122.480949,7.73921,0.844269,0.535919,36.0,8.0,3.0,1.0,1631456075.0,368202080.0,37.825336,-122.46355,6.145182,-0.276781,-0.960933,37.0,16.0,5.0,1.0,222.0833333333333,4.6402777777777775,9.0
1631456076.0,338332019.0,37.824644,-122.4628,6.303109,-0.074799,-0.997199,37.0,12.0,5.0,0.996632,1631456076.0,338348149.0,37.827602,-122.474873,6.953732,0.318623,-0.947881,51.0,8.0,7.0,0.996508,1631456076.0,367389640.0,37.811182,-122.444926,10.748974,-0.994044,0.108977,60.0,21.0,7.0,0.996554,1631456076.0,368022240.0,37.81757,-122.48091,7.74925,0.844659,0.535305,36.0,8.0,3.0,0.996793,1631456076.0,368202080.0,37.825308,-122.46356,6.144825,-0.276753,-0.960941,37.0,16.0,5.0,0.996388,222.0,4.64,9.0
1631456077.0,338332019.0,37.824615,-122.462803,6.304904,-0.074711,-0.997205,37.0,12.0,5.0,0.993264,1631456077.0,338348149.0,37.827571,-122.47486,6.954195,0.324145,-0.946008,51.0,8.0,7.0,0.993005,1631456077.0,367389640.0,37.811187,-122.444989,10.752112,-0.99403,0.109107,60.0,21.0,7.0,0.993106,1631456077.0,368022240.0,37.817589,-122.480872,7.759248,0.845074,0.53465,36.0,8.0,3.0,0.993582,1631456077.0,368202080.0,37.825281,-122.46357,6.144462,-0.276587,-0.960989,37.0,16.0,5.0,0.992776,221.91666666666669,4.639722222222222,9.0
1631456078.0,338332019.0,37.824586,-122.462806,6.306645,-0.074591,-0.997214,37.0,12.0,5.0,0.989894,1631456078.0,338348149.0,37.827541,-122.474847,6.95473,0.329569,-0.944132,51.0,8.0,7.0,0.989492,1631456078.0,367389640.0,37.811193,-122.445052,10.755332,-0.994014,0.109253,60.0,21.0,7.0,0.989658,1631456078.0,368022240.0,37.817609,-122.480834,7.769205,0.845515,0.533952,36.0,8.0,3.0,0.990366,1631456078.0,368202080.0,37.825254,-122.46358,6.144093,-0.276281,-0.961077,37.0,16.0,5.0,0.989165,221.8333333333333,4.639444444444444,9.0
1631456079.0,338332019.0,37.824556,-122.462808,6.308332,-0.074438,-0.997226,37.0,12.0,5.0,0.986524,1631456079.0,338348149.0,37.82751,-122.474834,6.955326,0.334896,-0.942255,51.0,8.0,7.0,0.98597,1631456079.0,367389640.0,37.811198,-122.445114,10.758635,-0.993996,0.109416,60.0,21.0,7.0,0.986209,1631456079.0,368022240.0,37.817628,-122.480795,7.779123,0.845981,0.533214,36.0,8.0,3.0,0.987145,1631456079.0,368202080.0,37.825227,-122.46359,6.143719,-0.275836,-0.961205,37.0,16.0,5.0,0.985555,221.75,4.639166666666666,9.0
1631456080.0,338332019.0,37.824527,-122.462811,6.309966,-0.074254,-0.997239,37.0,12.0,5.0,0.983152,1631456080.0,338348149.0,37.82748,-122.47482,6.955973,0.340127,-0.940379,51.0,8.0,7.0,0.982437,1631456080.0,367389640.0,37.811204,-122.445177,10.76202,-0.993976,0.109595,60.0,21.0,7.0,0.982759,1631456080.0,368022240.0,37.817647,-122.480757,7.789002,0.846472,0.532434,36.0,8.0,3.0,0.98392,1631456080.0,368202080.0,37.825199,-122.4636,6.143341,-0.275252,-0.961372,37.0,16.0,5.0,0.981945,221.66666666666669,4.638888888888889,9.0
1631456081.0,338332019.0,37.824498,-122.462814,6.311546,-0.074037,-0.997256,37.0,12.0,5.0,0.97978,1631456081.0,338348149.0,37.82745,-122.474806,6.956659,0.345262,-0.938506,51.0,8.0,7.0,0.978895,1631456081.0,367389640.0,37.811209,-122.445239,10.765487,-0.993955,0.10979,60.0,21.0,7.0,0.979307,1631456081.0,368022240.0,37.817666,-122.480718,7.798844,0.846988,0.531612,36.0,8.0,3.0,0.980691,1631456081.0,368202080.0,37.825172,-122.46361,6.14296,-0.274528,-0.961579,37.0,16.0,5.0,0.978336,221.5833333333333,4.638611111111112,9.0
1631456082.0,338332019.0,37.824469,-122.462817,6.313074,-0.073788,-0.997274,37.0,12.0,5.0,0.976408,1631456082.0,338348149.0,37.82742,-122.474792,6.957375,0.350302,-0.936637,51.0,8.0,7.0,0.975344,1631456082.0,367389640.0,37.811215,-122.445302,10.769037,-0.993931,0.110002,60.0,21.0,7.0,0.975855,1631456082.0,368022240.0,37.817685,-122.480679,7.808649,0.847529,0.530749,36.0,8.0,3.0,0.977458,1631456082.0,368202080.0,37.825145,-122.46362,6.14258,-0.273665,-0.961825,37.0,16.0,5.0,0.974727,221.5,4.638333333333334,9.0
1631456083.0,338332019.0,37.82444,-122.462819,6.314548,-0.073507,-0.997295,37.0,12.0,5.0,0.973034,1631456083.0,338348149.0,37.827389,-122.474778,6.958111,0.355247,-0.934773,51.0,8.0,7.0,0.971784,1631456083.0,367389640.0,37.81122,-122.445365,10.77267,-0.993906,0.11023,60.0,21.0,7.0,0.972401,1631456083.0,368022240.0,37.817704,-122.48064,7.818418,0.848094,0.529845,36.0,8.0,3.0,0.974219,1631456083.0,368202080.0,37.825117,-122.463629,6.142201,-0.272662,-0.96211,37.0,16.0,5.0,0.971119,221.41666666666669,4.638055555555556,9.0
1631456084.0,338332019.0,37.824411,-122.462822,6.315969,-0.073194,-0.997318,37.0,12.0,5.0,0.969659,1631456084.0,338348149.0,37.827359,-122.474763,6.958855,0.360097,-0.932915,51.0,8.0,7.0,0.968214,1631456084.0,367389640.0,37.811226,-122.445428,10.776385,-0.993879,0.110475,60.0,21.0,7.0,0.968947,1631456084.0,368022240.0,37.817724,-122.480602,7.828154,0.848684,0.5289,36.0,8.0,3.0,0.970977,1631456084.0,368202080.0,37.82509,-122.463639,6.141828,-0.27152,-0.962433,37.0,16.0,5.0,0.967512,221.3333333333333,4.637777777777778,9.0
1631456085.0,338332019.0,37.824382,-122.462825,6.317337,-0.072849,-0.997343,37.0,12.0,5.0,0.966284,1631456085.0,338348149.0,37.827329,-122.474749,6.9596,0.364853,-0.931065,51.0,8.0,7.0,0.964636,1631456085.0,367389640.0,37.811231,-122.44549,10.780184,-0.99385,0.110736,60.0,21.0,7.0,0.965491,1631456085.0,368022240.0,37.817743,-122.480563,7.837856,0.849298,0.527914,36.0,8.0,3.0,0.96773,1631456085.0,368202080.0,37.825063,-122.463649,6.141462,-0.270238,-0.962794,37.0,16.0,5.0,0.963904,221.25,4.6375,9.0
1631456086.0,338332019.0,37.824353,-122.462828,6.318653,-0.072472,-0.99737,37.0,12.0,5.0,0.962908,1631456086.0,338348149.0,37.827299,-122.474734,6.960335,0.369516,-0.929224,51.0,8.0,7.0,0.96105,1631456086.0,367389640.0,37.811237,-122.445553,10.784065,-0.993819,0.111013,60.0,21.0,7.0,0.962034,1631456086.0,368022240.0,37.817762,-122.480524,7.847527,0.849936,0.526887,36.0,8.0,3.0,0.964478,1631456086.0,368202080.0,37.825035,-122.463659,6.141108,-0.268815,-0.963192,37.0,16.0,5.0,0.960297,221.16666666666669,4.637222222222222,9.0
1631456087.0,338332019.0,37.824323,-122.46283,6.319916,-0.072063,-0.9974,37.0,12.0,5.0,0.959532,1631456087.0,338348149.0,37.827269,-122.474719,6.96105,0.374086,-0.927394,51.0,8.0,7.0,0.957455,1631456087.0,367389640.0,37.811242,-122.445616,10.78803,-0.993786,0.111307,60.0,21.0,7.0,0.958576,1631456087.0,368022240.0,37.817781,-122.480485,7.857168,0.850597,0.525818,36.0,8.0,3.0,0.961222,1631456087.0,368202080.0,37.825008,-122.463668,6.14077,-0.267252,-0.963627,37.0,16.0,5.0,0.956691,221.0833333333333,4.6369444444444445,9.0
