Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626703131.0,338398241.0,37.812882,-122.454034,5.274499,0.748148,0.663532,36.0,12.0,5.0,1.0,1626703131.0,366985310.0,37.841284,-122.458524,14.503332,0.885608,-0.464433,60.0,38.0,10.0,1.0,1626703131.0,367448040.0,37.812256,-122.467555,8.81482,0.94934,-0.314251,60.0,15.0,3.0,1.0,1626703131.0,368060190.0,37.814511,-122.470196,5.197952,-0.999488,0.031991,50.0,21.0,6.0,1.0,1626703131.0,636018898.0,37.812285,-122.491792,11.405175,0.853106,0.521738,80.0,183.0,32.0,1.0,320.975,4.9025,9.61
1626703132.0,338398241.0,37.812898,-122.454011,5.296383,0.744003,0.668177,36.0,12.0,5.0,0.99692,1626703132.0,366985310.0,37.841253,-122.458449,14.51782,0.884833,-0.465909,60.0,38.0,10.0,0.996309,1626703132.0,367448040.0,37.812243,-122.467506,8.828195,0.949868,-0.312651,60.0,15.0,3.0,0.996261,1626703132.0,368060190.0,37.814512,-122.470226,5.201228,-0.99951,0.031304,50.0,21.0,6.0,0.99511,1626703132.0,636018898.0,37.812313,-122.491735,11.403779,0.853103,0.521742,80.0,183.0,32.0,0.996425,320.97777777777776,4.902222222222222,9.608888888888888
1626703133.0,338398241.0,37.812914,-122.453987,5.318332,0.739906,0.672711,36.0,12.0,5.0,0.993828,1626703133.0,366985310.0,37.841222,-122.458373,14.533169,0.884017,-0.467455,60.0,38.0,10.0,0.992616,1626703133.0,367448040.0,37.81223,-122.467457,8.841366,0.95039,-0.311061,60.0,15.0,3.0,0.992516,1626703133.0,368060190.0,37.814513,-122.470257,5.207561,-0.999533,0.030548,50.0,21.0,6.0,0.990227,1626703133.0,636018898.0,37.81234,-122.491678,11.403292,0.853095,0.521755,80.0,183.0,32.0,0.992852,320.98055555555555,4.901944444444444,9.60777777777778
1626703134.0,338398241.0,37.812931,-122.453964,5.340339,0.735859,0.677135,36.0,12.0,5.0,0.990724,1626703134.0,366985310.0,37.84119,-122.458298,14.549385,0.88316,-0.469071,60.0,38.0,10.0,0.988919,1626703134.0,367448040.0,37.812218,-122.467408,8.854331,0.950906,-0.309479,60.0,15.0,3.0,0.988764,1626703134.0,368060190.0,37.814513,-122.470287,5.216951,-0.999558,0.029725,50.0,21.0,6.0,0.985348,1626703134.0,636018898.0,37.812368,-122.491622,11.403716,0.853082,0.521777,80.0,183.0,32.0,0.989278,320.9833333333333,4.901666666666666,9.606666666666667
1626703135.0,338398241.0,37.812948,-122.453941,5.362393,0.731862,0.681453,36.0,12.0,5.0,0.987607,1626703135.0,366985310.0,37.841159,-122.458223,14.566476,0.882263,-0.470757,60.0,38.0,10.0,0.985218,1626703135.0,367448040.0,37.812205,-122.467359,8.867092,0.951417,-0.307907,60.0,15.0,3.0,0.985005,1626703135.0,368060190.0,37.814514,-122.470318,5.229399,-0.999584,0.028836,50.0,21.0,6.0,0.980471,1626703135.0,636018898.0,37.812395,-122.491565,11.40505,0.853064,0.521807,80.0,183.0,32.0,0.985705,320.9861111111111,4.901388888888889,9.605555555555556
1626703136.0,338398241.0,37.812965,-122.453918,5.384488,0.727917,0.685665,36.0,12.0,5.0,0.984477,1626703136.0,366985310.0,37.841127,-122.458147,14.584447,0.881325,-0.47251,60.0,38.0,10.0,0.981514,1626703136.0,367448040.0,37.812192,-122.467309,8.879647,0.951921,-0.306343,60.0,15.0,3.0,0.981239,1626703136.0,368060190.0,37.814515,-122.470348,5.244906,-0.999611,0.027883,50.0,21.0,6.0,0.975592,1626703136.0,636018898.0,37.812423,-122.491508,11.407294,0.85304,0.521846,80.0,183.0,32.0,0.982132,320.9888888888889,4.901111111111111,9.604444444444445
1626703137.0,338398241.0,37.812982,-122.453896,5.406614,0.724023,0.689776,36.0,12.0,5.0,0.981335,1626703137.0,366985310.0,37.841095,-122.458072,14.603306,0.880346,-0.474331,60.0,38.0,10.0,0.977806,1626703137.0,367448040.0,37.81218,-122.46726,8.891996,0.95242,-0.304787,60.0,15.0,3.0,0.977467,1626703137.0,368060190.0,37.814515,-122.470379,5.263474,-0.999639,0.026869,50.0,21.0,6.0,0.970711,1626703137.0,636018898.0,37.812451,-122.491451,11.410449,0.853011,0.521893,80.0,183.0,32.0,0.978558,320.9916666666667,4.900833333333333,9.603333333333332
1626703138.0,338398241.0,37.812999,-122.453873,5.428765,0.720181,0.693786,36.0,12.0,5.0,0.978181,1626703138.0,366985310.0,37.841063,-122.457997,14.623061,0.879327,-0.476219,60.0,38.0,10.0,0.974094,1626703138.0,367448040.0,37.812167,-122.46721,8.904138,0.952914,-0.303241,60.0,15.0,3.0,0.973689,1626703138.0,368060190.0,37.814516,-122.47041,5.285102,-0.999667,0.025795,50.0,21.0,6.0,0.965823,1626703138.0,636018898.0,37.812478,-122.491394,11.414514,0.852976,0.521949,80.0,183.0,32.0,0.974984,320.99444444444447,4.900555555555556,9.602222222222222
1626703139.0,338398241.0,37.813016,-122.45385,5.450932,0.716392,0.697698,36.0,12.0,5.0,0.975015,1626703139.0,366985310.0,37.841031,-122.457921,14.643719,0.878266,-0.478173,60.0,38.0,10.0,0.970378,1626703139.0,367448040.0,37.812155,-122.467161,8.916075,0.953402,-0.301702,60.0,15.0,3.0,0.969905,1626703139.0,368060190.0,37.814517,-122.470441,5.309793,-0.999696,0.024665,50.0,21.0,6.0,0.960928,1626703139.0,636018898.0,37.812506,-122.491337,11.419489,0.852937,0.522014,80.0,183.0,32.0,0.971408,320.9972222222222,4.900277777777778,9.601111111111113
1626703140.0,338398241.0,37.813034,-122.453827,5.473107,0.712656,0.701514,36.0,12.0,5.0,0.971836,1626703140.0,366985310.0,37.840998,-122.457846,14.665287,0.877164,-0.480191,60.0,38.0,10.0,0.966658,1626703140.0,367448040.0,37.812142,-122.467111,8.927804,0.953885,-0.300172,60.0,15.0,3.0,0.966114,1626703140.0,368060190.0,37.814517,-122.470472,5.337547,-0.999724,0.023481,50.0,21.0,6.0,0.956022,1626703140.0,636018898.0,37.812533,-122.49128,11.425375,0.852892,0.522087,80.0,183.0,32.0,0.967832,321.0,4.9,9.6
