Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631550780.0,366742520.0,37.823702,-122.485894,7.740077,0.998401,0.056531,60.0,14.0,5.0,1.0,1631550780.0,366855000.0,37.839929,-122.450878,12.465292,-0.792366,-0.610046,80.0,183.0,32.0,1.0,1631550780.0,367448040.0,37.812982,-122.500959,4.856462,-0.833814,0.552046,60.0,15.0,3.0,1.0,1631550780.0,368052630.0,37.824879,-122.456192,10.983951,0.953019,0.302911,60.0,42.0,10.0,1.0,1631550780.0,563104400.0,37.798272,-122.518432,13.764435,0.901858,0.432033,80.0,170.0,26.0,1.0,213.3333333333333,2.0,9.0
1631550781.0,366742520.0,37.823704,-122.485849,7.814153,0.998724,0.050497,60.0,14.0,5.0,0.997184,1631550781.0,366855000.0,37.839894,-122.450935,12.466326,-0.791161,-0.611608,80.0,183.0,32.0,0.996702,1631550781.0,367448040.0,37.812994,-122.500983,4.848323,-0.834649,0.550782,60.0,15.0,3.0,0.99682,1631550781.0,368052630.0,37.824894,-122.456131,10.977054,0.953144,0.302516,60.0,42.0,10.0,0.99637,1631550781.0,563104400.0,37.798299,-122.518359,13.756282,0.901047,0.433721,80.0,170.0,26.0,0.996595,213.42222222222225,2.000833333333333,9.0
1631550782.0,366742520.0,37.823706,-122.485803,7.887359,0.998998,0.044765,60.0,14.0,5.0,0.994347,1631550782.0,366855000.0,37.839859,-122.450993,12.467159,-0.789972,-0.613143,80.0,183.0,32.0,0.993404,1631550782.0,367448040.0,37.813007,-122.501006,4.84045,-0.83546,0.549551,60.0,15.0,3.0,0.993645,1631550782.0,368052630.0,37.82491,-122.456069,10.969895,0.953281,0.302086,60.0,42.0,10.0,0.992742,1631550782.0,563104400.0,37.798327,-122.518287,13.748314,0.900241,0.435392,80.0,170.0,26.0,0.993192,213.51111111111112,2.001666666666667,9.0
1631550783.0,366742520.0,37.823708,-122.485757,7.95966,0.999226,0.039327,60.0,14.0,5.0,0.991492,1631550783.0,366855000.0,37.839824,-122.451051,12.467789,-0.788798,-0.614653,80.0,183.0,32.0,0.990107,1631550783.0,367448040.0,37.813019,-122.50103,4.832843,-0.836247,0.548353,60.0,15.0,3.0,0.990475,1631550783.0,368052630.0,37.824925,-122.456008,10.962475,0.953428,0.30162,60.0,42.0,10.0,0.989117,1631550783.0,563104400.0,37.798355,-122.518214,13.740529,0.899438,0.437048,80.0,170.0,26.0,0.989792,213.6,2.0025,9.0
1631550784.0,366742520.0,37.823709,-122.485711,8.031026,0.999416,0.034171,60.0,14.0,5.0,0.988617,1631550784.0,366855000.0,37.839788,-122.451108,12.468214,-0.787639,-0.616137,80.0,183.0,32.0,0.98681,1631550784.0,367448040.0,37.813031,-122.501054,4.8255,-0.837009,0.547189,60.0,15.0,3.0,0.987309,1631550784.0,368052630.0,37.82494,-122.455947,10.954794,0.953587,0.301119,60.0,42.0,10.0,0.985493,1631550784.0,563104400.0,37.798382,-122.518142,13.732925,0.89864,0.438687,80.0,170.0,26.0,0.986395,213.6888888888889,2.0033333333333334,9.0
1631550785.0,366742520.0,37.82371,-122.485664,8.101427,0.999571,0.029291,60.0,14.0,5.0,0.985723,1631550785.0,366855000.0,37.839753,-122.451166,12.468432,-0.786495,-0.617596,80.0,183.0,32.0,0.983514,1631550785.0,367448040.0,37.813044,-122.501077,4.818421,-0.837747,0.546059,60.0,15.0,3.0,0.984148,1631550785.0,368052630.0,37.824956,-122.455886,10.946853,0.953756,0.300583,60.0,42.0,10.0,0.981872,1631550785.0,563104400.0,37.79841,-122.51807,13.725503,0.897846,0.44031,80.0,170.0,26.0,0.983,213.7777777777778,2.004166666666667,9.0
1631550786.0,366742520.0,37.823712,-122.485616,8.170838,0.999696,0.024676,60.0,14.0,5.0,0.982811,1631550786.0,366855000.0,37.839717,-122.451223,12.468441,-0.785367,-0.619031,80.0,183.0,32.0,0.980219,1631550786.0,367448040.0,37.813056,-122.501101,4.811605,-0.838459,0.544964,60.0,15.0,3.0,0.980991,1631550786.0,368052630.0,37.824971,-122.455825,10.938653,0.953936,0.30001,60.0,42.0,10.0,0.978253,1631550786.0,563104400.0,37.798438,-122.517997,13.718259,0.897056,0.441918,80.0,170.0,26.0,0.979607,213.86666666666667,2.0050000000000003,9.0
1631550787.0,366742520.0,37.823712,-122.485568,8.239232,0.999794,0.020318,60.0,14.0,5.0,0.979881,1631550787.0,366855000.0,37.839681,-122.451281,12.468239,-0.784254,-0.62044,80.0,183.0,32.0,0.976925,1631550787.0,367448040.0,37.813068,-122.501125,4.805051,-0.839147,0.543905,60.0,15.0,3.0,0.977837,1631550787.0,368052630.0,37.824986,-122.455763,10.930193,0.954127,0.299402,60.0,42.0,10.0,0.974637,1631550787.0,563104400.0,37.798466,-122.517925,13.711194,0.89627,0.443509,80.0,170.0,26.0,0.976217,213.9555555555556,2.0058333333333334,9.0
1631550788.0,366742520.0,37.823713,-122.48552,8.306587,0.999869,0.016209,60.0,14.0,5.0,0.976933,1631550788.0,366855000.0,37.839645,-122.451338,12.467824,-0.783157,-0.621824,80.0,183.0,32.0,0.973631,1631550788.0,367448040.0,37.81308,-122.501148,4.798758,-0.83981,0.54288,60.0,15.0,3.0,0.974688,1631550788.0,368052630.0,37.825001,-122.455702,10.921476,0.954329,0.298758,60.0,42.0,10.0,0.971023,1631550788.0,563104400.0,37.798494,-122.517853,13.704305,0.895489,0.445084,80.0,170.0,26.0,0.97283,214.04444444444445,2.006666666666667,9.0
1631550789.0,366742520.0,37.823714,-122.485472,8.37288,0.999924,0.012342,60.0,14.0,5.0,0.973968,1631550789.0,366855000.0,37.83961,-122.451395,12.467194,-0.782075,-0.623184,80.0,183.0,32.0,0.970338,1631550789.0,367448040.0,37.813092,-122.501172,4.792726,-0.840448,0.541892,60.0,15.0,3.0,0.971543,1631550789.0,368052630.0,37.825016,-122.455641,10.912501,0.954541,0.298078,60.0,42.0,10.0,0.967411,1631550789.0,563104400.0,37.798523,-122.517782,13.697591,0.894712,0.446643,80.0,170.0,26.0,0.969445,214.13333333333333,2.0075000000000003,9.0
