Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624540266.0,338398241.0,37.823276,-122.451701,5.455115,0.851035,-0.525108,36.0,12.0,5.0,1.0,1624540266.0,366975760.0,37.823074,-122.46973,10.065256,0.997679,0.068096,60.0,25.0,9.0,1.0,1624540266.0,366985270.0,37.81332,-122.43873,15.181028,-0.999727,0.023382,60.0,25.0,9.0,1.0,1624540266.0,367496890.0,37.821994,-122.481016,6.513184,0.747765,0.663964,37.0,10.0,0.0,1.0,1624540266.0,538009370.0,37.817439,-122.479371,12.066333,0.974867,0.222788,70.0,180.0,28.0,1.0,276.9833333333333,10.396666666666668,10.0
1624540267.0,338398241.0,37.823263,-122.451674,5.447504,0.850048,-0.526705,36.0,12.0,5.0,0.994887,1624540267.0,366975760.0,37.823077,-122.469672,10.061497,0.99769,0.067932,60.0,25.0,9.0,0.995986,1624540267.0,366985270.0,37.813322,-122.438819,15.016881,-0.999671,0.025649,60.0,25.0,9.0,0.993668,1624540267.0,367496890.0,37.822014,-122.480987,6.508673,0.748491,0.663145,37.0,10.0,0.0,0.995058,1624540267.0,538009370.0,37.817452,-122.479302,12.061369,0.975679,0.219203,70.0,180.0,28.0,0.995953,276.98055555555555,10.39611111111111,10.0
1624540268.0,338398241.0,37.82325,-122.451647,5.440147,0.849054,-0.528306,36.0,12.0,5.0,0.989784,1624540268.0,366975760.0,37.82308,-122.469613,10.057906,0.997703,0.067741,60.0,25.0,9.0,0.991973,1624540268.0,366985270.0,37.813323,-122.438907,14.854677,-0.99961,0.027927,60.0,25.0,9.0,0.987403,1624540268.0,367496890.0,37.822034,-122.480959,6.503999,0.749198,0.662346,37.0,10.0,0.0,0.990117,1624540268.0,538009370.0,37.817464,-122.479233,12.056392,0.97647,0.215652,70.0,180.0,28.0,0.991904,276.97777777777776,10.395555555555555,10.0
1624540269.0,338398241.0,37.823237,-122.45162,5.433046,0.848053,-0.529911,36.0,12.0,5.0,0.984691,1624540269.0,366975760.0,37.823083,-122.469554,10.054484,0.997718,0.067524,60.0,25.0,9.0,0.987961,1624540269.0,366985270.0,37.813325,-122.438994,14.694414,-0.999543,0.030217,60.0,25.0,9.0,0.981206,1624540269.0,367496890.0,37.822054,-122.48093,6.499161,0.749887,0.661566,37.0,10.0,0.0,0.98518,1624540269.0,538009370.0,37.817476,-122.479164,12.051395,0.977241,0.212134,70.0,180.0,28.0,0.987855,276.975,10.395,10.0
1624540270.0,338398241.0,37.823223,-122.451593,5.4262,0.847046,-0.53152,36.0,12.0,5.0,0.979607,1624540270.0,366975760.0,37.823087,-122.469495,10.051231,0.997734,0.067281,60.0,25.0,9.0,0.983951,1624540270.0,366985270.0,37.813327,-122.43908,14.53609,-0.999471,0.032517,60.0,25.0,9.0,0.975076,1624540270.0,367496890.0,37.822074,-122.480902,6.494158,0.750556,0.660806,37.0,10.0,0.0,0.980244,1624540270.0,538009370.0,37.817488,-122.479095,12.046373,0.97799,0.208651,70.0,180.0,28.0,0.983804,276.97222222222223,10.394444444444444,10.0
1624540271.0,338398241.0,37.82321,-122.451566,5.419609,0.846032,-0.533132,36.0,12.0,5.0,0.974533,1624540271.0,366975760.0,37.82309,-122.469437,10.048147,0.997752,0.067011,60.0,25.0,9.0,0.979942,1624540271.0,366985270.0,37.81333,-122.439165,14.379705,-0.999393,0.034828,60.0,25.0,9.0,0.969012,1624540271.0,367496890.0,37.822094,-122.480873,6.48899,0.751207,0.660067,37.0,10.0,0.0,0.975312,1624540271.0,538009370.0,37.817499,-122.479026,12.041323,0.97872,0.205202,70.0,180.0,28.0,0.979753,276.96944444444443,10.393888888888888,10.0
1624540272.0,338398241.0,37.823197,-122.451539,5.413273,0.845012,-0.534748,36.0,12.0,5.0,0.969467,1624540272.0,366975760.0,37.823093,-122.469378,10.045232,0.997772,0.066715,60.0,25.0,9.0,0.975935,1624540272.0,366985270.0,37.813332,-122.439249,14.225256,-0.99931,0.037147,60.0,25.0,9.0,0.963012,1624540272.0,367496890.0,37.822114,-122.480845,6.483656,0.751839,0.659347,37.0,10.0,0.0,0.970382,1624540272.0,538009370.0,37.817511,-122.478957,12.036238,0.979429,0.201787,70.0,180.0,28.0,0.975701,276.96666666666664,10.393333333333333,10.0
1624540273.0,338398241.0,37.823183,-122.451512,5.407193,0.843985,-0.536366,36.0,12.0,5.0,0.96441,1624540273.0,366975760.0,37.823096,-122.469319,10.042487,0.997794,0.066392,60.0,25.0,9.0,0.971928,1624540273.0,366985270.0,37.813334,-122.439332,14.072743,-0.999221,0.039476,60.0,25.0,9.0,0.957077,1624540273.0,367496890.0,37.822133,-122.480816,6.478155,0.752453,0.658647,37.0,10.0,0.0,0.965456,1624540273.0,538009370.0,37.817522,-122.478888,12.031114,0.98012,0.198407,70.0,180.0,28.0,0.971648,276.9638888888889,10.392777777777775,10.0
1624540274.0,338398241.0,37.82317,-122.451486,5.401369,0.842953,-0.537988,36.0,12.0,5.0,0.959362,1624540274.0,366975760.0,37.823099,-122.469261,10.039911,0.997817,0.066043,60.0,25.0,9.0,0.967923,1624540274.0,366985270.0,37.813337,-122.439415,13.922163,-0.999125,0.041813,60.0,25.0,9.0,0.951206,1624540274.0,367496890.0,37.822153,-122.480788,6.472488,0.753047,0.657966,37.0,10.0,0.0,0.960532,1624540274.0,538009370.0,37.817533,-122.478819,12.025946,0.980791,0.195061,70.0,180.0,28.0,0.967594,276.9611111111111,10.392222222222223,10.0
1624540275.0,338398241.0,37.823156,-122.451459,5.3958,0.841914,-0.539612,36.0,12.0,5.0,0.954322,1624540275.0,366975760.0,37.823102,-122.469202,10.037506,0.997842,0.065668,60.0,25.0,9.0,0.963919,1624540275.0,366985270.0,37.81334,-122.439496,13.773514,-0.999025,0.044158,60.0,25.0,9.0,0.945397,1624540275.0,367496890.0,37.822173,-122.480759,6.466654,0.753623,0.657306,37.0,10.0,0.0,0.955612,1624540275.0,538009370.0,37.817544,-122.47875,12.02073,0.981444,0.19175,70.0,180.0,28.0,0.96354,276.9583333333333,10.391666666666667,10.0
