Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622389292.0,338311357.0,37.846008,-122.446257,6.583936,0.243272,-0.969958,36.0,14.0,2.0,0.969388,1622389292.0,338314789.0,37.81631,-122.452801,8.268629,0.999738,-0.022883,37.0,10.0,3.0,0.968587,1622389292.0,366975760.0,37.813792,-122.447599,9.210658,-0.990531,0.137288,60.0,25.0,9.0,0.966674,1622389292.0,367310560.0,37.820103,-122.482525,7.622264,0.904019,0.427493,60.0,19.0,6.0,0.927893,1622389292.0,368195640.0,37.819482,-122.472744,5.956125,-0.393847,0.919176,37.0,16.0,5.0,0.940799,201.8095238095238,5.0,10.0
1622389293.0,338311357.0,37.845979,-122.446248,6.583502,0.243808,-0.969824,36.0,14.0,2.0,0.966327,1622389293.0,338314789.0,37.816309,-122.452753,8.2616,0.999776,-0.021151,37.0,10.0,3.0,0.965461,1622389293.0,366975760.0,37.813798,-122.447653,9.207889,-0.990407,0.13818,60.0,25.0,9.0,0.963347,1622389293.0,367310560.0,37.820118,-122.482485,7.593774,0.905484,0.424381,60.0,19.0,6.0,0.920884,1622389293.0,368195640.0,37.819508,-122.472758,5.955581,-0.393776,0.919207,37.0,16.0,5.0,0.934881,201.82142857142856,5.0,10.0
1622389294.0,338311357.0,37.845949,-122.446239,6.58312,0.244358,-0.969685,36.0,14.0,2.0,0.963266,1622389294.0,338314789.0,37.816309,-122.452705,8.254855,0.999813,-0.019356,37.0,10.0,3.0,0.962339,1622389294.0,366975760.0,37.813804,-122.447706,9.205128,-0.990274,0.139128,60.0,25.0,9.0,0.960021,1622389294.0,367310560.0,37.820133,-122.482445,7.565044,0.906859,0.421435,60.0,19.0,6.0,0.913912,1622389294.0,368195640.0,37.819533,-122.472771,5.95491,-0.393715,0.919232,37.0,16.0,5.0,0.928963,201.8333333333333,5.0,10.0
1622389295.0,338311357.0,37.84592,-122.446229,6.582792,0.244923,-0.969543,36.0,14.0,2.0,0.960204,1622389295.0,338314789.0,37.816308,-122.452656,8.248399,0.999847,-0.017497,37.0,10.0,3.0,0.959218,1622389295.0,366975760.0,37.81381,-122.447759,9.202376,-0.990133,0.140132,60.0,25.0,9.0,0.956696,1622389295.0,367310560.0,37.820147,-122.482405,7.53606,0.908144,0.418658,60.0,19.0,6.0,0.906979,1622389295.0,368195640.0,37.819558,-122.472785,5.954113,-0.393666,0.919254,37.0,16.0,5.0,0.923046,201.8452380952381,5.0,10.0
1622389296.0,338311357.0,37.84589,-122.44622,6.582516,0.245503,-0.969396,36.0,14.0,2.0,0.957143,1622389296.0,338314789.0,37.816307,-122.452608,8.242233,0.999879,-0.015574,37.0,10.0,3.0,0.9561,1622389296.0,366975760.0,37.813816,-122.447813,9.199634,-0.989982,0.141192,60.0,25.0,9.0,0.953372,1622389296.0,367310560.0,37.820162,-122.482364,7.506807,0.909341,0.416052,60.0,19.0,6.0,0.900084,1622389296.0,368195640.0,37.819584,-122.472799,5.95319,-0.393627,0.91927,37.0,16.0,5.0,0.91713,201.8571428571429,5.0,10.0
1622389297.0,338311357.0,37.845861,-122.44621,6.582294,0.246097,-0.969245,36.0,14.0,2.0,0.954081,1622389297.0,338314789.0,37.816307,-122.45256,8.236362,0.999908,-0.013588,37.0,10.0,3.0,0.952985,1622389297.0,366975760.0,37.813822,-122.447866,9.196904,-0.989822,0.142308,60.0,25.0,9.0,0.95005,1622389297.0,367310560.0,37.820176,-122.482324,7.477273,0.91045,0.41362,60.0,19.0,6.0,0.893228,1622389297.0,368195640.0,37.819609,-122.472813,5.952141,-0.3936,0.919282,37.0,16.0,5.0,0.911214,201.8690476190476,5.0,10.0
1622389298.0,338311357.0,37.845831,-122.446201,6.582125,0.246706,-0.96909,36.0,14.0,2.0,0.951019,1622389298.0,338314789.0,37.816306,-122.452512,8.230787,0.999933,-0.011539,37.0,10.0,3.0,0.949871,1622389298.0,366975760.0,37.813828,-122.447919,9.194188,-0.989653,0.14348,60.0,25.0,9.0,0.946728,1622389298.0,367310560.0,37.820191,-122.482285,7.447444,0.911471,0.411364,60.0,19.0,6.0,0.886411,1622389298.0,368195640.0,37.819634,-122.472826,5.950966,-0.393583,0.919289,37.0,16.0,5.0,0.9053,201.8809523809524,5.0,10.0
1622389299.0,338311357.0,37.845802,-122.446191,6.58201,0.24733,-0.968931,36.0,14.0,2.0,0.947957,1622389299.0,338314789.0,37.816306,-122.452463,8.225511,0.999956,-0.009427,37.0,10.0,3.0,0.946759,1622389299.0,366975760.0,37.813834,-122.447973,9.191487,-0.989474,0.144709,60.0,25.0,9.0,0.943407,1622389299.0,367310560.0,37.820205,-122.482245,7.417309,0.912406,0.409286,60.0,19.0,6.0,0.879634,1622389299.0,368195640.0,37.81966,-122.47284,5.949665,-0.393577,0.919292,37.0,16.0,5.0,0.899388,201.8928571428572,5.0,10.0
1622389300.0,338311357.0,37.845772,-122.446182,6.581948,0.247968,-0.968768,36.0,14.0,2.0,0.944894,1622389300.0,338314789.0,37.816305,-122.452415,8.22054,0.999974,-0.007251,37.0,10.0,3.0,0.943649,1622389300.0,366975760.0,37.81384,-122.448026,9.188804,-0.989286,0.145993,60.0,25.0,9.0,0.940088,1622389300.0,367310560.0,37.820219,-122.482205,7.386858,0.913254,0.40739,60.0,19.0,6.0,0.872897,1622389300.0,368195640.0,37.819685,-122.472854,5.948238,-0.393582,0.91929,37.0,16.0,5.0,0.893476,201.9047619047619,5.0,10.0
1622389301.0,338311357.0,37.845743,-122.446172,6.581941,0.248621,-0.968601,36.0,14.0,2.0,0.941831,1622389301.0,338314789.0,37.816305,-122.452367,8.215874,0.999987,-0.005013,37.0,10.0,3.0,0.940541,1622389301.0,366975760.0,37.813846,-122.448079,9.186141,-0.989087,0.147334,60.0,25.0,9.0,0.936769,1622389301.0,367310560.0,37.820233,-122.482166,7.356081,0.914017,0.405677,60.0,19.0,6.0,0.866199,1622389301.0,368195640.0,37.81971,-122.472867,5.946685,-0.393598,0.919283,37.0,16.0,5.0,0.887566,201.91666666666663,5.0,10.0
1622389302.0,338311357.0,37.845713,-122.446163,6.581988,0.249288,-0.968429,36.0,14.0,2.0,0.938768,1622389302.0,338314789.0,37.816305,-122.452319,8.211519,0.999996,-0.002712,37.0,10.0,3.0,0.937435,1622389302.0,366975760.0,37.813853,-122.448132,9.183499,-0.988878,0.148731,60.0,25.0,9.0,0.933451,1622389302.0,367310560.0,37.820247,-122.482126,7.32497,0.914693,0.40415,60.0,19.0,6.0,0.859542,1622389302.0,368195640.0,37.819735,-122.472881,5.945006,-0.393624,0.919271,37.0,16.0,5.0,0.881658,201.92857142857144,5.0,10.0
1622389303.0,338311357.0,37.845684,-122.446153,6.582089,0.24997,-0.968254,36.0,14.0,2.0,0.935704,1622389303.0,338314789.0,37.816305,-122.452271,8.207476,1.0,-0.000348,37.0,10.0,3.0,0.93433,1622389303.0,366975760.0,37.813859,-122.448186,9.180882,-0.988658,0.150184,60.0,25.0,9.0,0.930135,1622389303.0,367310560.0,37.82026,-122.482087,7.293515,0.915283,0.402812,60.0,19.0,6.0,0.852925,1622389303.0,368195640.0,37.819761,-122.472895,5.943201,-0.393662,0.919255,37.0,16.0,5.0,0.875752,201.9404761904762,5.0,10.0
1622389304.0,338311357.0,37.845654,-122.446143,6.582245,0.250667,-0.968073,36.0,14.0,2.0,0.93264,1622389304.0,338314789.0,37.816305,-122.452223,8.203751,0.999998,0.002079,37.0,10.0,3.0,0.931227,1622389304.0,366975760.0,37.813865,-122.448239,9.17829,-0.988428,0.151693,60.0,25.0,9.0,0.926819,1622389304.0,367310560.0,37.820274,-122.482048,7.261711,0.915787,0.401665,60.0,19.0,6.0,0.846348,1622389304.0,368195640.0,37.819786,-122.472909,5.941269,-0.393711,0.919234,37.0,16.0,5.0,0.869847,201.95238095238096,5.0,10.0
1622389305.0,338311357.0,37.845625,-122.446134,6.582455,0.251378,-0.967889,36.0,14.0,2.0,0.929575,1622389305.0,338314789.0,37.816305,-122.452175,8.200346,0.99999,0.004568,37.0,10.0,3.0,0.928125,1622389305.0,366975760.0,37.813872,-122.448292,9.175727,-0.988186,0.153258,60.0,25.0,9.0,0.923505,1622389305.0,367310560.0,37.820287,-122.482009,7.229552,0.916204,0.400713,60.0,19.0,6.0,0.839813,1622389305.0,368195640.0,37.819811,-122.472922,5.939212,-0.393771,0.919209,37.0,16.0,5.0,0.863944,201.9642857142857,5.0,10.0
1622389306.0,338311357.0,37.845595,-122.446124,6.582721,0.252103,-0.9677,36.0,14.0,2.0,0.92651,1622389306.0,338314789.0,37.816305,-122.452127,8.197266,0.999975,0.007119,37.0,10.0,3.0,0.925024,1622389306.0,366975760.0,37.813878,-122.448345,9.173196,-0.987933,0.154879,60.0,25.0,9.0,0.920191,1622389306.0,367310560.0,37.820301,-122.48197,7.197032,0.916534,0.399957,60.0,19.0,6.0,0.833318,1622389306.0,368195640.0,37.819837,-122.472936,5.937029,-0.393841,0.919179,37.0,16.0,5.0,0.858043,201.97619047619048,5.0,10.0
1622389307.0,338311357.0,37.845566,-122.446114,6.583042,0.252843,-0.967507,36.0,14.0,2.0,0.923444,1622389307.0,338314789.0,37.816305,-122.452079,8.194514,0.999953,0.009731,37.0,10.0,3.0,0.921925,1622389307.0,366975760.0,37.813885,-122.448398,9.170697,-0.987669,0.156557,60.0,25.0,9.0,0.916878,1622389307.0,367310560.0,37.820314,-122.481932,7.164148,0.916776,0.399401,60.0,19.0,6.0,0.826864,1622389307.0,368195640.0,37.819862,-122.47295,5.93472,-0.393923,0.919144,37.0,16.0,5.0,0.852144,201.98809523809524,5.0,10.0
1622389308.0,338311357.0,37.845536,-122.446104,6.583418,0.253597,-0.96731,36.0,14.0,2.0,0.920377,1622389308.0,338314789.0,37.816306,-122.452031,8.192094,0.999923,0.012406,37.0,10.0,3.0,0.918826,1622389308.0,366975760.0,37.813892,-122.448451,9.168236,-0.987393,0.15829,60.0,25.0,9.0,0.913567,1622389308.0,367310560.0,37.820327,-122.481893,7.130896,0.91693,0.399048,60.0,19.0,6.0,0.820452,1622389308.0,368195640.0,37.819887,-122.472963,5.932285,-0.394015,0.919104,37.0,16.0,5.0,0.846248,202.0,5.0,10.0
1622389309.0,338311357.0,37.845507,-122.446095,6.583851,0.254366,-0.967108,36.0,14.0,2.0,0.91731,1622389309.0,338314789.0,37.816306,-122.451983,8.19001,0.999885,0.015141,37.0,10.0,3.0,0.915729,1622389309.0,366975760.0,37.813898,-122.448504,9.165813,-0.987104,0.16008,60.0,25.0,9.0,0.910256,1622389309.0,367310560.0,37.82034,-122.481855,7.097276,0.916995,0.3989,60.0,19.0,6.0,0.814081,1622389309.0,368195640.0,37.819912,-122.472977,5.929724,-0.394119,0.919059,37.0,16.0,5.0,0.840354,202.0119047619048,5.0,10.0
1622389310.0,338311357.0,37.845477,-122.446085,6.584339,0.255149,-0.966902,36.0,14.0,2.0,0.914243,1622389310.0,338314789.0,37.816307,-122.451935,8.188266,0.999839,0.017938,37.0,10.0,3.0,0.912632,1622389310.0,366975760.0,37.813905,-122.448557,9.163432,-0.986803,0.161926,60.0,25.0,9.0,0.906947,1622389310.0,367310560.0,37.820354,-122.481817,7.063285,0.916968,0.39896,60.0,19.0,6.0,0.807751,1622389310.0,368195640.0,37.819937,-122.472991,5.927037,-0.394234,0.91901,37.0,16.0,5.0,0.834462,202.02380952380952,5.0,10.0
1622389311.0,338311357.0,37.845448,-122.446075,6.584883,0.255947,-0.966691,36.0,14.0,2.0,0.911174,1622389311.0,338314789.0,37.816307,-122.451887,8.186866,0.999784,0.020796,37.0,10.0,3.0,0.909536,1622389311.0,366975760.0,37.813912,-122.44861,9.161096,-0.986489,0.163828,60.0,25.0,9.0,0.903638,1622389311.0,367310560.0,37.820367,-122.481779,7.028925,0.91685,0.399231,60.0,19.0,6.0,0.801463,1622389311.0,368195640.0,37.819963,-122.473004,5.924224,-0.394359,0.918956,37.0,16.0,5.0,0.828573,202.03571428571428,5.0,10.0
1622389312.0,338311357.0,37.845418,-122.446065,6.585484,0.256758,-0.966476,36.0,14.0,2.0,0.908105,1622389312.0,338314789.0,37.816308,-122.451839,8.185815,0.999719,0.023713,37.0,10.0,3.0,0.906441,1622389312.0,366975760.0,37.813919,-122.448663,9.158807,-0.986162,0.165785,60.0,25.0,9.0,0.90033,1622389312.0,367310560.0,37.82038,-122.481741,6.994197,0.916638,0.399717,60.0,19.0,6.0,0.795216,1622389312.0,368195640.0,37.819988,-122.473018,5.921286,-0.394496,0.918898,37.0,16.0,5.0,0.822686,202.04761904761904,5.0,10.0
1622389313.0,338311357.0,37.845389,-122.446055,6.586142,0.257584,-0.966256,36.0,14.0,2.0,0.905035,1622389313.0,338314789.0,37.816309,-122.451791,8.185117,0.999644,0.026691,37.0,10.0,3.0,0.903346,1622389313.0,366975760.0,37.813926,-122.448716,9.15657,-0.985821,0.167799,60.0,25.0,9.0,0.897024,1622389313.0,367310560.0,37.820393,-122.481703,6.959104,0.916331,0.400421,60.0,19.0,6.0,0.789011,1622389313.0,368195640.0,37.820013,-122.473032,5.918221,-0.394644,0.918834,37.0,16.0,5.0,0.816802,202.0595238095238,5.0,10.0
1622389314.0,338311357.0,37.845359,-122.446045,6.586856,0.258424,-0.966031,36.0,14.0,2.0,0.901965,1622389314.0,338314789.0,37.81631,-122.451743,8.184776,0.999558,0.029729,37.0,10.0,3.0,0.900252,1622389314.0,366975760.0,37.813933,-122.448769,9.154386,-0.985467,0.169869,60.0,25.0,9.0,0.893718,1622389314.0,367310560.0,37.820405,-122.481666,6.923648,0.915927,0.401345,60.0,19.0,6.0,0.782848,1622389314.0,368195640.0,37.820038,-122.473045,5.915031,-0.394803,0.918766,37.0,16.0,5.0,0.810922,202.07142857142856,5.0,10.0
1622389315.0,338311357.0,37.84533,-122.446035,6.587628,0.259279,-0.965803,36.0,14.0,2.0,0.898893,1622389315.0,338314789.0,37.816311,-122.451695,8.184797,0.999461,0.032825,37.0,10.0,3.0,0.897158,1622389315.0,366975760.0,37.81394,-122.448822,9.15226,-0.985098,0.171994,60.0,25.0,9.0,0.890413,1622389315.0,367310560.0,37.820418,-122.481629,6.887836,0.915423,0.402493,60.0,19.0,6.0,0.776726,1622389315.0,368195640.0,37.820063,-122.473059,5.911715,-0.394973,0.918693,37.0,16.0,5.0,0.805044,202.0833333333333,5.0,10.0
1622389316.0,338311357.0,37.845301,-122.446025,6.588457,0.260147,-0.965569,36.0,14.0,2.0,0.895821,1622389316.0,338314789.0,37.816312,-122.451647,8.185183,0.999352,0.03598,37.0,10.0,3.0,0.894064,1622389316.0,366975760.0,37.813947,-122.448874,9.150195,-0.984715,0.174175,60.0,25.0,9.0,0.887109,1622389316.0,367310560.0,37.820431,-122.481592,6.851674,0.914817,0.403869,60.0,19.0,6.0,0.770645,1622389316.0,368195640.0,37.820088,-122.473073,5.908273,-0.395155,0.918615,37.0,16.0,5.0,0.799169,202.0952380952381,5.0,10.0
1622389317.0,338311357.0,37.845271,-122.446015,6.589344,0.26103,-0.965331,36.0,14.0,2.0,0.892747,1622389317.0,338314789.0,37.816314,-122.451599,8.185941,0.999232,0.039194,37.0,10.0,3.0,0.890971,1622389317.0,366975760.0,37.813955,-122.448927,9.148194,-0.984316,0.176412,60.0,25.0,9.0,0.883806,1622389317.0,367310560.0,37.820444,-122.481555,6.815169,0.914106,0.405475,60.0,19.0,6.0,0.764606,1622389317.0,368195640.0,37.820114,-122.473086,5.904706,-0.395347,0.918532,37.0,16.0,5.0,0.793298,202.1071428571429,5.0,10.0
1622389318.0,338311357.0,37.845242,-122.446005,6.59029,0.261926,-0.965088,36.0,14.0,2.0,0.889673,1622389318.0,338314789.0,37.816315,-122.451551,8.187074,0.999098,0.042466,37.0,10.0,3.0,0.887877,1622389318.0,366975760.0,37.813962,-122.44898,9.146261,-0.983903,0.178704,60.0,25.0,9.0,0.880505,1622389318.0,367310560.0,37.820457,-122.481519,6.778329,0.913288,0.407315,60.0,19.0,6.0,0.758608,1622389318.0,368195640.0,37.820139,-122.4731,5.901013,-0.395551,0.918444,37.0,16.0,5.0,0.787429,202.1190476190476,5.0,10.0
1622389319.0,338311357.0,37.845212,-122.445995,6.591293,0.262837,-0.96484,36.0,14.0,2.0,0.886598,1622389319.0,338314789.0,37.816317,-122.451503,8.188587,0.998951,0.045795,37.0,10.0,3.0,0.884784,1622389319.0,366975760.0,37.81397,-122.449033,9.144399,-0.983473,0.181052,60.0,25.0,9.0,0.877204,1622389319.0,367310560.0,37.820469,-122.481483,6.741166,0.912358,0.409393,60.0,19.0,6.0,0.752652,1622389319.0,368195640.0,37.820164,-122.473114,5.897194,-0.395766,0.918351,37.0,16.0,5.0,0.781565,202.1309523809524,5.0,10.0
1622389320.0,338311357.0,37.845183,-122.445985,6.592355,0.263762,-0.964588,36.0,14.0,2.0,0.883522,1622389320.0,338314789.0,37.816318,-122.451456,8.190485,0.99879,0.04918,37.0,10.0,3.0,0.88169,1622389320.0,366975760.0,37.813978,-122.449085,9.142612,-0.983028,0.183456,60.0,25.0,9.0,0.873904,1622389320.0,367310560.0,37.820482,-122.481447,6.703691,0.911314,0.411713,60.0,19.0,6.0,0.746736,1622389320.0,368195640.0,37.820189,-122.473127,5.89325,-0.395993,0.918254,37.0,16.0,5.0,0.775703,202.1428571428572,5.0,10.0
1622389321.0,338311357.0,37.845153,-122.445975,6.593476,0.2647,-0.964331,36.0,14.0,2.0,0.880445,1622389321.0,338314789.0,37.81632,-122.451408,8.192772,0.998614,0.052622,37.0,10.0,3.0,0.878596,1622389321.0,366975760.0,37.813985,-122.449138,9.140905,-0.982566,0.185914,60.0,25.0,9.0,0.870604,1622389321.0,367310560.0,37.820495,-122.481411,6.665916,0.910151,0.414277,60.0,19.0,6.0,0.740862,1622389321.0,368195640.0,37.820214,-122.473141,5.88918,-0.39623,0.918151,37.0,16.0,5.0,0.769846,202.1547619047619,5.0,10.0
1622389322.0,338311357.0,37.845124,-122.445964,6.594656,0.265653,-0.964069,36.0,14.0,2.0,0.877366,1622389322.0,338314789.0,37.816322,-122.45136,8.195454,0.998424,0.05612,37.0,10.0,3.0,0.875501,1622389322.0,366975760.0,37.813993,-122.449191,9.13928,-0.982087,0.188428,60.0,25.0,9.0,0.867306,1622389322.0,367310560.0,37.820508,-122.481375,6.627857,0.908866,0.417089,60.0,19.0,6.0,0.735028,1622389322.0,368195640.0,37.820239,-122.473155,5.884985,-0.39648,0.918044,37.0,16.0,5.0,0.763992,202.16666666666663,5.0,10.0
1622389323.0,338311357.0,37.845095,-122.445954,6.595895,0.266619,-0.963802,36.0,14.0,2.0,0.874287,1622389323.0,338314789.0,37.816324,-122.451312,8.198536,0.998218,0.059672,37.0,10.0,3.0,0.872407,1622389323.0,366975760.0,37.814001,-122.449243,9.137742,-0.981591,0.190997,60.0,25.0,9.0,0.864009,1622389323.0,367310560.0,37.820521,-122.48134,6.58953,0.907453,0.420153,60.0,19.0,6.0,0.729235,1622389323.0,368195640.0,37.820264,-122.473168,5.880665,-0.39674,0.917931,37.0,16.0,5.0,0.758142,202.17857142857144,5.0,10.0
1622389324.0,338311357.0,37.845065,-122.445944,6.597194,0.267599,-0.96353,36.0,14.0,2.0,0.871206,1622389324.0,338314789.0,37.816327,-122.451264,8.202022,0.997996,0.06328,37.0,10.0,3.0,0.869311,1622389324.0,366975760.0,37.814009,-122.449296,9.136295,-0.981076,0.193621,60.0,25.0,9.0,0.860713,1622389324.0,367310560.0,37.820533,-122.481305,6.550952,0.905909,0.423473,60.0,19.0,6.0,0.723482,1622389324.0,368195640.0,37.820289,-122.473182,5.876219,-0.397012,0.917813,37.0,16.0,5.0,0.752296,202.1904761904762,5.0,10.0
1622389325.0,338311357.0,37.845036,-122.445934,6.598553,0.268593,-0.963254,36.0,14.0,2.0,0.868125,1622389325.0,338314789.0,37.816329,-122.451216,8.205918,0.997757,0.066941,37.0,10.0,3.0,0.866215,1622389325.0,366975760.0,37.814017,-122.449348,9.134943,-0.980544,0.1963,60.0,25.0,9.0,0.857417,1622389325.0,367310560.0,37.820546,-122.48127,6.512143,0.904227,0.427053,60.0,19.0,6.0,0.717769,1622389325.0,368195640.0,37.820314,-122.473196,5.871648,-0.397296,0.917691,37.0,16.0,5.0,0.746454,202.20238095238096,5.0,10.0
