Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618741770.0,338170952.0,37.850174,-122.469548,4.178237,0.085564,-0.996333,36.0,9.0,2.0,1.0,1618741770.0,338310102.0,37.807745,-122.43979,3.167609,-0.944986,-0.327111,36.0,12.0,4.0,1.0,1618741770.0,367670420.0,37.835088,-122.456937,7.149445,0.622845,-0.782345,37.0,11.0,0.0,1.0,1618741770.0,368052630.0,37.820776,-122.478588,4.492593,0.797636,0.603139,60.0,42.0,10.0,1.0,1618741770.0,368182220.0,37.828706,-122.463895,7.204755,0.767803,-0.640687,36.0,15.0,5.0,1.0,0.0,0.0,9.0
1618741771.0,338170952.0,37.850154,-122.469546,4.190405,0.085303,-0.996355,36.0,9.0,2.0,0.998513,1618741771.0,338310102.0,37.807741,-122.439808,3.156287,-0.94765,-0.31931,36.0,12.0,4.0,0.996774,1618741771.0,367670420.0,37.835062,-122.45691,7.136483,0.621598,-0.783336,37.0,11.0,0.0,0.997315,1618741771.0,368052630.0,37.820788,-122.478567,4.350106,0.804697,0.593686,60.0,42.0,10.0,0.999228,1618741771.0,368182220.0,37.828685,-122.463863,7.179061,0.771573,-0.636141,36.0,15.0,5.0,0.99801,0.0,0.0,9.0
1618741772.0,338170952.0,37.850135,-122.469544,4.202765,0.085036,-0.996378,36.0,9.0,2.0,0.997023,1618741772.0,338310102.0,37.807736,-122.439825,3.145249,-0.950223,-0.31157,36.0,12.0,4.0,0.993558,1618741772.0,367670420.0,37.835036,-122.456884,7.122735,0.620237,-0.784414,37.0,11.0,0.0,0.994638,1618741772.0,368052630.0,37.8208,-122.478546,4.213187,0.811952,0.583724,60.0,42.0,10.0,0.998476,1618741772.0,368182220.0,37.828664,-122.46383,7.153193,0.775347,-0.631535,36.0,15.0,5.0,0.996018,0.0,0.0,9.0
1618741773.0,338170952.0,37.850116,-122.469542,4.21532,0.084761,-0.996401,36.0,9.0,2.0,0.995529,1618741773.0,338310102.0,37.807731,-122.439843,3.134488,-0.952705,-0.303895,36.0,12.0,4.0,0.990352,1618741773.0,367670420.0,37.83501,-122.456859,7.108208,0.618759,-0.785581,37.0,11.0,0.0,0.991967,1618741773.0,368052630.0,37.820812,-122.478526,4.08186,0.819389,0.573238,60.0,42.0,10.0,0.997742,1618741773.0,368182220.0,37.828643,-122.463798,7.127156,0.779124,-0.626869,36.0,15.0,5.0,0.994026,0.0,0.0,9.0
1618741774.0,338170952.0,37.850096,-122.46954,4.228068,0.08448,-0.996425,36.0,9.0,2.0,0.994032,1618741774.0,338310102.0,37.807727,-122.43986,3.123993,-0.955098,-0.296289,36.0,12.0,4.0,0.987155,1618741774.0,367670420.0,37.834985,-122.456833,7.092906,0.617164,-0.786835,37.0,11.0,0.0,0.989305,1618741774.0,368052630.0,37.820822,-122.478507,3.956142,0.826988,0.56222,60.0,42.0,10.0,0.997026,1618741774.0,368182220.0,37.828622,-122.463765,7.100951,0.782905,-0.622142,36.0,15.0,5.0,0.992033,0.0,0.0,9.0
1618741775.0,338170952.0,37.850077,-122.469538,4.241009,0.084191,-0.99645,36.0,9.0,2.0,0.992531,1618741775.0,338310102.0,37.807723,-122.439878,3.113756,-0.957403,-0.288755,36.0,12.0,4.0,0.983967,1618741775.0,367670420.0,37.834959,-122.456807,7.076837,0.615448,-0.788178,37.0,11.0,0.0,0.986651,1618741775.0,368052630.0,37.820833,-122.478488,3.836052,0.834728,0.550662,60.0,42.0,10.0,0.996327,1618741775.0,368182220.0,37.828602,-122.463733,7.074583,0.786688,-0.617351,36.0,15.0,5.0,0.990039,0.0,0.0,9.0
1618741776.0,338170952.0,37.850057,-122.469536,4.254145,0.083896,-0.996474,36.0,9.0,2.0,0.991027,1618741776.0,338310102.0,37.807718,-122.439895,3.103768,-0.959621,-0.281297,36.0,12.0,4.0,0.980789,1618741776.0,367670420.0,37.834933,-122.456782,7.060007,0.61361,-0.789609,37.0,11.0,0.0,0.984006,1618741776.0,368052630.0,37.820842,-122.478469,3.721606,0.842586,0.538562,60.0,42.0,10.0,0.995644,1618741776.0,368182220.0,37.828582,-122.4637,7.048056,0.790474,-0.612495,36.0,15.0,5.0,0.988045,0.0,0.0,9.0
1618741777.0,338170952.0,37.850038,-122.469534,4.267474,0.083595,-0.9965,36.0,9.0,2.0,0.989519,1618741777.0,338310102.0,37.807714,-122.439913,3.09402,-0.961753,-0.273918,36.0,12.0,4.0,0.97762,1618741777.0,367670420.0,37.834907,-122.456756,7.042424,0.611648,-0.79113,37.0,11.0,0.0,0.981371,1618741777.0,368052630.0,37.820852,-122.47845,3.612814,0.850532,0.525924,60.0,42.0,10.0,0.994977,1618741777.0,368182220.0,37.828562,-122.463668,7.021373,0.794263,-0.607573,36.0,15.0,5.0,0.98605,0.0,0.0,9.0
1618741778.0,338170952.0,37.850018,-122.469531,4.280997,0.083286,-0.996526,36.0,9.0,2.0,0.988007,1618741778.0,338310102.0,37.80771,-122.43993,3.084502,-0.963801,-0.266621,36.0,12.0,4.0,0.97446,1618741778.0,367670420.0,37.834881,-122.456731,7.024094,0.60956,-0.79274,37.0,11.0,0.0,0.978745,1618741778.0,368052630.0,37.820861,-122.478432,3.509686,0.858534,0.512757,60.0,42.0,10.0,0.994325,1618741778.0,368182220.0,37.828542,-122.463635,6.994539,0.798055,-0.602584,36.0,15.0,5.0,0.984054,0.0,0.0,9.0
1618741779.0,338170952.0,37.849998,-122.469529,4.294713,0.082972,-0.996552,36.0,9.0,2.0,0.986492,1618741779.0,338310102.0,37.807707,-122.439948,3.075206,-0.965767,-0.25941,36.0,12.0,4.0,0.97131,1618741779.0,367670420.0,37.834856,-122.456706,7.005026,0.607343,-0.79444,37.0,11.0,0.0,0.97613,1618741779.0,368052630.0,37.820869,-122.478415,3.412223,0.866557,0.499079,60.0,42.0,10.0,0.993687,1618741779.0,368182220.0,37.828523,-122.463602,6.967558,0.801849,-0.597526,36.0,15.0,5.0,0.982058,0.0,0.0,9.0
