Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630260447.0,338124707.0,37.814227,-122.463053,3.621786,-0.73207,0.68123,37.0,11.0,3.0,1.0,1630260447.0,366864850.0,37.822367,-122.466414,8.809512,-0.804515,0.593932,60.0,19.0,10.0,0.95361,1630260447.0,366985270.0,37.812994,-122.478628,12.282581,-0.955561,0.294792,60.0,25.0,9.0,1.0,1630260447.0,366985310.0,37.845956,-122.458848,15.217542,0.86071,-0.509096,60.0,38.0,10.0,1.0,1630260447.0,368052630.0,37.85343,-122.46083,11.793345,-0.215122,-0.976587,60.0,42.0,10.0,1.0,297.59166666666664,8.240833333333333,10.0
1630260448.0,338124707.0,37.814238,-122.463069,3.629211,-0.731787,0.681533,37.0,11.0,3.0,0.996562,1630260448.0,366864850.0,37.822391,-122.466456,8.783121,-0.806106,0.591771,60.0,19.0,10.0,0.954893,1630260448.0,366985270.0,37.813011,-122.478697,12.242139,-0.952817,0.303544,60.0,25.0,9.0,0.997783,1630260448.0,366985310.0,37.845921,-122.458772,15.204013,0.859492,-0.511149,60.0,38.0,10.0,0.996162,1630260448.0,368052630.0,37.853377,-122.460845,11.786568,-0.220952,-0.975285,60.0,42.0,10.0,0.996516,297.5888888888889,8.241111111111111,10.0
1630260449.0,338124707.0,37.814249,-122.463084,3.636566,-0.731515,0.681825,37.0,11.0,3.0,0.993117,1630260449.0,366864850.0,37.822415,-122.466497,8.752804,-0.807753,0.589521,60.0,19.0,10.0,0.956187,1630260449.0,366985270.0,37.813028,-122.478765,12.200672,-0.949893,0.312574,60.0,25.0,9.0,0.995565,1630260449.0,366985310.0,37.845885,-122.458695,15.189905,0.858253,-0.513226,60.0,38.0,10.0,0.992328,1630260449.0,368052630.0,37.853324,-122.46086,11.780383,-0.226698,-0.973965,60.0,42.0,10.0,0.993029,297.5861111111111,8.241388888888888,10.0
1630260450.0,338124707.0,37.814261,-122.4631,3.643851,-0.731254,0.682105,37.0,11.0,3.0,0.989665,1630260450.0,366864850.0,37.822439,-122.466539,8.718568,-0.809458,0.587178,60.0,19.0,10.0,0.957491,1630260450.0,366985270.0,37.813046,-122.478833,12.158283,-0.946779,0.321883,60.0,25.0,9.0,0.993345,1630260450.0,366985310.0,37.845849,-122.458619,15.175223,0.856993,-0.515328,60.0,38.0,10.0,0.988498,1630260450.0,368052630.0,37.85327,-122.460876,11.774771,-0.23236,-0.97263,60.0,42.0,10.0,0.98954,297.5833333333333,8.241666666666667,10.0
1630260451.0,338124707.0,37.814272,-122.463115,3.651065,-0.731003,0.682374,37.0,11.0,3.0,0.986208,1630260451.0,366864850.0,37.822462,-122.46658,8.680419,-0.811224,0.584736,60.0,19.0,10.0,0.958802,1630260451.0,366985270.0,37.813064,-122.478901,12.115075,-0.943464,0.331474,60.0,25.0,9.0,0.991123,1630260451.0,366985310.0,37.845812,-122.458542,15.159969,0.855711,-0.517454,60.0,38.0,10.0,0.984672,1630260451.0,368052630.0,37.853217,-122.460892,11.769717,-0.237936,-0.971281,60.0,42.0,10.0,0.98605,297.5805555555556,8.241944444444444,10.0
1630260452.0,338124707.0,37.814284,-122.463131,3.658208,-0.730764,0.682631,37.0,11.0,3.0,0.982744,1630260452.0,366864850.0,37.822486,-122.466621,8.638367,-0.813053,0.58219,60.0,19.0,10.0,0.960121,1630260452.0,366985270.0,37.813082,-122.478968,12.07116,-0.939937,0.341349,60.0,25.0,9.0,0.988895,1630260452.0,366985310.0,37.845776,-122.458466,15.144147,0.854406,-0.519606,60.0,38.0,10.0,0.980852,1630260452.0,368052630.0,37.853165,-122.460908,11.765203,-0.243427,-0.969919,60.0,42.0,10.0,0.982557,297.5777777777778,8.242222222222223,10.0
1630260453.0,338124707.0,37.814295,-122.463147,3.66528,-0.730534,0.682876,37.0,11.0,3.0,0.979274,1630260453.0,366864850.0,37.822509,-122.466662,8.59242,-0.814947,0.579535,60.0,19.0,10.0,0.961446,1630260453.0,366985270.0,37.813101,-122.479034,12.026654,-0.936184,0.35151,60.0,25.0,9.0,0.986663,1630260453.0,366985310.0,37.84574,-122.458391,15.12776,0.853079,-0.521782,60.0,38.0,10.0,0.977035,1630260453.0,368052630.0,37.853112,-122.460925,11.761214,-0.248831,-0.968547,60.0,42.0,10.0,0.979061,297.575,8.2425,10.0
1630260454.0,338124707.0,37.814307,-122.463162,3.672282,-0.730315,0.68311,37.0,11.0,3.0,0.975797,1630260454.0,366864850.0,37.822532,-122.466703,8.542588,-0.81691,0.576765,60.0,19.0,10.0,0.962775,1630260454.0,366985270.0,37.813121,-122.4791,11.981676,-0.932195,0.361956,60.0,25.0,9.0,0.984423,1630260454.0,366985310.0,37.845703,-122.458315,15.110812,0.851728,-0.523984,60.0,38.0,10.0,0.973224,1630260454.0,368052630.0,37.853059,-122.460942,11.757732,-0.254149,-0.967165,60.0,42.0,10.0,0.975564,297.5722222222222,8.242777777777778,10.0
1630260455.0,338124707.0,37.814319,-122.463178,3.679213,-0.730107,0.683333,37.0,11.0,3.0,0.972315,1630260455.0,366864850.0,37.822555,-122.466744,8.48888,-0.818944,0.573873,60.0,19.0,10.0,0.964107,1630260455.0,366985270.0,37.813141,-122.479165,11.936352,-0.927956,0.37269,60.0,25.0,9.0,0.982174,1630260455.0,366985310.0,37.845667,-122.45824,15.093307,0.850354,-0.526211,60.0,38.0,10.0,0.969418,1630260455.0,368052630.0,37.853006,-122.46096,11.754741,-0.259379,-0.965776,60.0,42.0,10.0,0.972064,297.56944444444446,8.243055555555555,10.0
1630260456.0,338124707.0,37.81433,-122.463194,3.686072,-0.729909,0.683544,37.0,11.0,3.0,0.968826,1630260456.0,366864850.0,37.822577,-122.466785,8.431309,-0.821053,0.570852,60.0,19.0,10.0,0.96544,1630260456.0,366985270.0,37.813162,-122.47923,11.890815,-0.923453,0.38371,60.0,25.0,9.0,0.979915,1630260456.0,366985310.0,37.84563,-122.458164,15.075248,0.848956,-0.528464,60.0,38.0,10.0,0.965617,1630260456.0,368052630.0,37.852954,-122.460978,11.752226,-0.264522,-0.96438,60.0,42.0,10.0,0.968563,297.56666666666666,8.243333333333334,10.0
