Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633187826.0,338398275.0,37.819394,-122.450198,7.257812,-0.008718,-0.999962,36.0,10.0,4.0,1.0,1633187826.0,366864850.0,37.819272,-122.459214,6.493206,0.99975,-0.022353,60.0,19.0,10.0,1.0,1633187826.0,366976780.0,37.815458,-122.443188,9.902397,-0.978844,0.204606,60.0,21.0,7.0,1.0,1633187826.0,367015620.0,37.826948,-122.468478,8.729166,0.517386,0.855752,37.0,28.0,7.0,1.0,1633187826.0,368052630.0,37.825045,-122.453803,10.818481,0.969044,0.246888,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1633187827.0,338398275.0,37.81936,-122.450198,7.262512,-0.009954,-0.99995,36.0,10.0,4.0,0.99576,1633187827.0,366864850.0,37.819271,-122.459176,6.486686,0.99976,-0.021897,60.0,19.0,10.0,0.995803,1633187827.0,366976780.0,37.815467,-122.443245,9.905489,-0.978681,0.205385,60.0,21.0,7.0,0.995868,1633187827.0,367015620.0,37.826983,-122.468452,8.734113,0.517429,0.855726,37.0,28.0,7.0,0.995868,1633187827.0,368052630.0,37.825058,-122.453741,10.823532,0.969267,0.246012,60.0,42.0,10.0,0.995781,0.0,0.0,10.0
1633187828.0,338398275.0,37.819326,-122.450198,7.267424,-0.011139,-0.999938,36.0,10.0,4.0,0.991519,1633187828.0,366864850.0,37.819271,-122.459138,6.480045,0.99977,-0.021434,60.0,19.0,10.0,0.99161,1633187828.0,366976780.0,37.815476,-122.443302,9.908544,-0.978524,0.206132,60.0,21.0,7.0,0.991735,1633187828.0,367015620.0,37.827017,-122.468425,8.73911,0.517433,0.855724,37.0,28.0,7.0,0.991733,1633187828.0,368052630.0,37.82507,-122.45368,10.828449,0.969491,0.245129,60.0,42.0,10.0,0.99156,0.0,0.0,10.0
1633187829.0,338398275.0,37.819293,-122.450199,7.272547,-0.012274,-0.999925,36.0,10.0,4.0,0.987276,1633187829.0,366864850.0,37.81927,-122.4591,6.473313,0.99978,-0.020967,60.0,19.0,10.0,0.987421,1633187829.0,366976780.0,37.815486,-122.443358,9.911559,-0.978373,0.206847,60.0,21.0,7.0,0.987601,1633187829.0,367015620.0,37.827052,-122.468399,8.744155,0.5174,0.855743,37.0,28.0,7.0,0.987597,1633187829.0,368052630.0,37.825082,-122.453619,10.833157,0.969705,0.244279,60.0,42.0,10.0,0.987337,0.0,0.0,10.0
1633187830.0,338398275.0,37.819259,-122.450199,7.277879,-0.013358,-0.999911,36.0,10.0,4.0,0.983033,1633187830.0,366864850.0,37.819269,-122.459062,6.466618,0.99979,-0.020509,60.0,19.0,10.0,0.983237,1633187830.0,366976780.0,37.815495,-122.443415,9.914535,-0.978229,0.207529,60.0,21.0,7.0,0.983466,1633187830.0,367015620.0,37.827087,-122.468372,8.749249,0.51733,0.855786,37.0,28.0,7.0,0.983458,1633187830.0,368052630.0,37.825095,-122.453557,10.837633,0.969908,0.243473,60.0,42.0,10.0,0.983111,0.0,0.0,10.0
1633187831.0,338398275.0,37.819225,-122.4502,7.283418,-0.014391,-0.999896,36.0,10.0,4.0,0.978788,1633187831.0,366864850.0,37.819269,-122.459024,6.459989,0.999799,-0.020062,60.0,19.0,10.0,0.979057,1633187831.0,366976780.0,37.815505,-122.443472,9.91747,-0.978091,0.208179,60.0,21.0,7.0,0.97933,1633187831.0,367015620.0,37.827121,-122.468346,8.754392,0.517222,0.855851,37.0,28.0,7.0,0.979317,1633187831.0,368052630.0,37.825107,-122.453495,10.841878,0.970099,0.242711,60.0,42.0,10.0,0.978883,0.0,0.0,10.0
1633187832.0,338398275.0,37.819192,-122.450201,7.289165,-0.015373,-0.999882,36.0,10.0,4.0,0.974542,1633187832.0,366864850.0,37.819268,-122.458986,6.453428,0.999807,-0.019627,60.0,19.0,10.0,0.974881,1633187832.0,366976780.0,37.815514,-122.443529,9.920364,-0.977959,0.208797,60.0,21.0,7.0,0.975194,1633187832.0,367015620.0,37.827156,-122.468319,8.759584,0.517077,0.855939,37.0,28.0,7.0,0.975174,1633187832.0,368052630.0,37.825119,-122.453434,10.84589,0.970278,0.241993,60.0,42.0,10.0,0.974654,0.0,0.0,10.0
1633187833.0,338398275.0,37.819158,-122.450201,7.295117,-0.016304,-0.999867,36.0,10.0,4.0,0.970294,1633187833.0,366864850.0,37.819268,-122.458949,6.446933,0.999816,-0.019204,60.0,19.0,10.0,0.970709,1633187833.0,366976780.0,37.815524,-122.443586,9.923217,-0.977834,0.209382,60.0,21.0,7.0,0.971057,1633187833.0,367015620.0,37.827191,-122.468293,8.764825,0.516894,0.85605,37.0,28.0,7.0,0.971029,1633187833.0,368052630.0,37.825131,-122.453372,10.849667,0.970446,0.241319,60.0,42.0,10.0,0.970422,0.0,0.0,10.0
1633187834.0,338398275.0,37.819124,-122.450202,7.301274,-0.017185,-0.999852,36.0,10.0,4.0,0.966045,1633187834.0,366864850.0,37.819267,-122.458911,6.440505,0.999823,-0.018792,60.0,19.0,10.0,0.966542,1633187834.0,366976780.0,37.815534,-122.443642,9.926028,-0.977715,0.209936,60.0,21.0,7.0,0.966919,1633187834.0,367015620.0,37.827225,-122.468266,8.770116,0.516674,0.856182,37.0,28.0,7.0,0.966881,1633187834.0,368052630.0,37.825143,-122.453311,10.85321,0.970603,0.240688,60.0,42.0,10.0,0.966189,0.0,0.0,10.0
1633187835.0,338398275.0,37.819091,-122.450203,7.307635,-0.018015,-0.999838,36.0,10.0,4.0,0.961793,1633187835.0,366864850.0,37.819266,-122.458873,6.434144,0.999831,-0.018392,60.0,19.0,10.0,0.962379,1633187835.0,366976780.0,37.815543,-122.443699,9.928796,-0.977603,0.210457,60.0,21.0,7.0,0.96278,1633187835.0,367015620.0,37.82726,-122.46824,8.775456,0.516416,0.856338,37.0,28.0,7.0,0.962732,1633187835.0,368052630.0,37.825155,-122.453249,10.856516,0.970748,0.240101,60.0,42.0,10.0,0.961954,0.0,0.0,10.0
1633187836.0,338398275.0,37.819057,-122.450203,7.314198,-0.018794,-0.999823,36.0,10.0,4.0,0.95754,1633187836.0,366864850.0,37.819266,-122.458835,6.427849,0.999838,-0.018003,60.0,19.0,10.0,0.958219,1633187836.0,366976780.0,37.815553,-122.443756,9.93152,-0.977498,0.210947,60.0,21.0,7.0,0.958641,1633187836.0,367015620.0,37.827295,-122.468213,8.780847,0.516122,0.856515,37.0,28.0,7.0,0.95858,1633187836.0,368052630.0,37.825167,-122.453187,10.859586,0.970882,0.239558,60.0,42.0,10.0,0.957717,0.0,0.0,10.0
