Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629118647.0,338246396.0,37.830217,-122.472076,3.424113,0.238765,-0.971077,36.0,12.0,4.0,0.955412,1629118647.0,338330908.0,37.84661,-122.43945,7.861025,-0.740701,0.671835,36.0,10.0,3.0,1.0,1629118647.0,366975760.0,37.813653,-122.454792,9.91568,-0.980571,0.196167,60.0,25.0,9.0,1.0,1629118647.0,368195640.0,37.817294,-122.469098,6.711395,-0.355827,0.934552,37.0,16.0,5.0,0.241591,1629118647.0,636016179.0,37.833915,-122.456199,12.436311,-0.771113,-0.636699,70.0,172.0,27.0,1.0,269.2333333333333,8.555,7.148333333333333
1629118648.0,338246396.0,37.830202,-122.472071,3.53081,0.251473,-0.967864,36.0,12.0,4.0,0.95391,1629118648.0,338330908.0,37.846634,-122.439484,7.854041,-0.741773,0.670651,36.0,10.0,3.0,0.996971,1629118648.0,366975760.0,37.813662,-122.454849,9.919669,-0.980755,0.195242,60.0,25.0,9.0,0.996852,1629118648.0,368195640.0,37.817323,-122.469112,6.744142,-0.348135,0.937444,37.0,16.0,5.0,0.235752,1629118648.0,636016179.0,37.833879,-122.456256,12.448457,-0.771234,-0.636552,70.0,172.0,27.0,0.99717,269.1555555555556,8.553333333333333,7.148888888888889
1629118649.0,338246396.0,37.830186,-122.472066,3.634482,0.26297,-0.964804,36.0,12.0,4.0,0.952488,1629118649.0,338330908.0,37.846659,-122.439518,7.847114,-0.742844,0.669465,36.0,10.0,3.0,0.993943,1629118649.0,366975760.0,37.813671,-122.454906,9.92344,-0.980913,0.194445,60.0,25.0,9.0,0.993702,1629118649.0,368195640.0,37.817352,-122.469126,6.776124,-0.340641,0.940193,37.0,16.0,5.0,0.230156,1629118649.0,636016179.0,37.833842,-122.456312,12.46085,-0.771333,-0.636432,70.0,172.0,27.0,0.994337,269.0777777777778,8.551666666666666,7.149444444444445
1629118650.0,338246396.0,37.83017,-122.47206,3.735026,0.273392,-0.961903,36.0,12.0,4.0,0.951145,1629118650.0,338330908.0,37.846683,-122.439552,7.840244,-0.743913,0.668277,36.0,10.0,3.0,0.990916,1629118650.0,366975760.0,37.81368,-122.454963,9.926988,-0.981046,0.193777,60.0,25.0,9.0,0.99055,1629118650.0,368195640.0,37.817381,-122.46914,6.807312,-0.33334,0.942807,37.0,16.0,5.0,0.224829,1629118650.0,636016179.0,37.833805,-122.456368,12.473489,-0.77141,-0.636338,70.0,172.0,27.0,0.991501,269.0,8.55,7.15
1629118651.0,338246396.0,37.830153,-122.472054,3.832355,0.282856,-0.959162,36.0,12.0,4.0,0.949886,1629118651.0,338330908.0,37.846707,-122.439587,7.833432,-0.74498,0.667086,36.0,10.0,3.0,0.98789,1629118651.0,366975760.0,37.813689,-122.45502,9.930312,-0.981152,0.193237,60.0,25.0,9.0,0.987398,1629118651.0,368195640.0,37.817411,-122.469153,6.837674,-0.326229,0.945291,37.0,16.0,5.0,0.219798,1629118651.0,636016179.0,37.833769,-122.456425,12.486375,-0.771466,-0.636271,70.0,172.0,27.0,0.988662,268.9222222222222,8.548333333333334,7.150555555555556
1629118652.0,338246396.0,37.830136,-122.472048,3.926396,0.291462,-0.956582,36.0,12.0,4.0,0.948712,1629118652.0,338330908.0,37.846732,-122.439621,7.826677,-0.746046,0.665894,36.0,10.0,3.0,0.984866,1629118652.0,366975760.0,37.813698,-122.455077,9.933408,-0.981233,0.192825,60.0,25.0,9.0,0.984244,1629118652.0,368195640.0,37.817441,-122.469166,6.867183,-0.319304,0.947652,37.0,16.0,5.0,0.215093,1629118652.0,636016179.0,37.833732,-122.456481,12.499507,-0.771499,-0.63623,70.0,172.0,27.0,0.98582,268.84444444444443,8.546666666666667,7.151111111111111
1629118653.0,338246396.0,37.830119,-122.472041,4.017084,0.299296,-0.95416,36.0,12.0,4.0,0.947624,1629118653.0,338330908.0,37.846756,-122.439655,7.819979,-0.747111,0.6647,36.0,10.0,3.0,0.981842,1629118653.0,366975760.0,37.813707,-122.455134,9.936276,-0.981289,0.192541,60.0,25.0,9.0,0.98109,1629118653.0,368195640.0,37.817471,-122.469179,6.895811,-0.312562,0.949897,37.0,16.0,5.0,0.210742,1629118653.0,636016179.0,37.833695,-122.456537,12.512885,-0.771511,-0.636216,70.0,172.0,27.0,0.982975,268.76666666666665,8.545,7.151666666666666
1629118654.0,338246396.0,37.830101,-122.472034,4.104366,0.306432,-0.951893,36.0,12.0,4.0,0.946626,1629118654.0,338330908.0,37.84678,-122.439689,7.813339,-0.748173,0.663504,36.0,10.0,3.0,0.97882,1629118654.0,366975760.0,37.813716,-122.455191,9.938914,-0.981319,0.192385,60.0,25.0,9.0,0.977934,1629118654.0,368195640.0,37.817501,-122.469191,6.923531,-0.305998,0.952032,37.0,16.0,5.0,0.206776,1629118654.0,636016179.0,37.833658,-122.456594,12.526509,-0.771502,-0.636227,70.0,172.0,27.0,0.980128,268.68888888888887,8.543333333333333,7.152222222222222
1629118655.0,338246396.0,37.830083,-122.472027,4.188193,0.312935,-0.949775,36.0,12.0,4.0,0.945718,1629118655.0,338330908.0,37.846804,-122.439723,7.806755,-0.749234,0.662305,36.0,10.0,3.0,0.975799,1629118655.0,366975760.0,37.813724,-122.455248,9.941322,-0.981325,0.192357,60.0,25.0,9.0,0.974777,1629118655.0,368195640.0,37.817532,-122.469204,6.95032,-0.299609,0.954062,37.0,16.0,5.0,0.203224,1629118655.0,636016179.0,37.833621,-122.456651,12.540379,-0.771471,-0.636265,70.0,172.0,27.0,0.977277,268.6111111111111,8.541666666666666,7.152777777777778
1629118656.0,338246396.0,37.830065,-122.472019,4.268524,0.318861,-0.947801,36.0,12.0,4.0,0.944902,1629118656.0,338330908.0,37.846828,-122.439758,7.800229,-0.750293,0.661105,36.0,10.0,3.0,0.972779,1629118656.0,366975760.0,37.813733,-122.455306,9.943499,-0.981306,0.192456,60.0,25.0,9.0,0.97162,1629118656.0,368195640.0,37.817563,-122.469216,6.976153,-0.293391,0.955992,37.0,16.0,5.0,0.200116,1629118656.0,636016179.0,37.833585,-122.456707,12.554495,-0.771418,-0.636329,70.0,172.0,27.0,0.974423,268.5333333333333,8.54,7.153333333333333
1629118657.0,338246396.0,37.830046,-122.472011,4.345325,0.32426,-0.945968,36.0,12.0,4.0,0.94418,1629118657.0,338330908.0,37.846851,-122.439792,7.79376,-0.751351,0.659903,36.0,10.0,3.0,0.96976,1629118657.0,366975760.0,37.813742,-122.455363,9.945446,-0.981261,0.192683,60.0,25.0,9.0,0.968462,1629118657.0,368195640.0,37.817593,-122.469228,7.001008,-0.287342,0.957828,37.0,16.0,5.0,0.197482,1629118657.0,636016179.0,37.833548,-122.456764,12.568857,-0.771344,-0.636419,70.0,172.0,27.0,0.971566,268.4555555555556,8.538333333333334,7.153888888888889
1629118658.0,338246396.0,37.830027,-122.472003,4.418563,0.329173,-0.94427,36.0,12.0,4.0,0.943553,1629118658.0,338330908.0,37.846875,-122.439826,7.787348,-0.752406,0.658699,36.0,10.0,3.0,0.966743,1629118658.0,366975760.0,37.813751,-122.45542,9.947164,-0.981192,0.193037,60.0,25.0,9.0,0.965303,1629118658.0,368195640.0,37.817624,-122.46924,7.024863,-0.281457,0.959574,37.0,16.0,5.0,0.195345,1629118658.0,636016179.0,37.833511,-122.456821,12.583466,-0.771248,-0.636534,70.0,172.0,27.0,0.968706,268.3777777777778,8.536666666666667,7.154444444444445
1629118659.0,338246396.0,37.830008,-122.471994,4.488212,0.333639,-0.942701,36.0,12.0,4.0,0.943023,1629118659.0,338330908.0,37.846899,-122.439861,7.780993,-0.75346,0.657494,36.0,10.0,3.0,0.963726,1629118659.0,366975760.0,37.81376,-122.455477,9.948654,-0.981097,0.193518,60.0,25.0,9.0,0.962144,1629118659.0,368195640.0,37.817656,-122.469251,7.047697,-0.275733,0.961234,37.0,16.0,5.0,0.193732,1629118659.0,636016179.0,37.833474,-122.456878,12.598321,-0.771132,-0.636676,70.0,172.0,27.0,0.965843,268.3,8.535,7.155
1629118660.0,338246396.0,37.829988,-122.471986,4.554248,0.337689,-0.941258,36.0,12.0,4.0,0.94259,1629118660.0,338330908.0,37.846923,-122.439895,7.774695,-0.754512,0.656286,36.0,10.0,3.0,0.96071,1629118660.0,366975760.0,37.813769,-122.455534,9.949919,-0.980976,0.194127,60.0,25.0,9.0,0.958985,1629118660.0,368195640.0,37.817687,-122.469263,7.06949,-0.270167,0.962813,37.0,16.0,5.0,0.19266,1629118660.0,636016179.0,37.833436,-122.456935,12.613424,-0.770994,-0.636842,70.0,172.0,27.0,0.962977,268.22222222222223,8.533333333333333,7.155555555555556
1629118661.0,338246396.0,37.829968,-122.471977,4.61665,0.341354,-0.939935,36.0,12.0,4.0,0.942255,1629118661.0,338330908.0,37.846946,-122.439929,7.768454,-0.755562,0.655077,36.0,10.0,3.0,0.957696,1629118661.0,366975760.0,37.813778,-122.455591,9.950959,-0.98083,0.194864,60.0,25.0,9.0,0.955825,1629118661.0,368195640.0,37.817718,-122.469274,7.090224,-0.264756,0.964315,37.0,16.0,5.0,0.192145,1629118661.0,636016179.0,37.833399,-122.456992,12.628773,-0.770835,-0.637035,70.0,172.0,27.0,0.960107,268.14444444444445,8.531666666666666,7.156111111111112
1629118662.0,338246396.0,37.829948,-122.471967,4.6754,0.344658,-0.938728,36.0,12.0,4.0,0.942019,1629118662.0,338330908.0,37.84697,-122.439964,7.762269,-0.756611,0.653866,36.0,10.0,3.0,0.954682,1629118662.0,366975760.0,37.813787,-122.455648,9.951779,-0.980658,0.195727,60.0,25.0,9.0,0.952665,1629118662.0,368195640.0,37.81775,-122.469285,7.109881,-0.259496,0.965744,37.0,16.0,5.0,0.192199,1629118662.0,636016179.0,37.833362,-122.457049,12.64437,-0.770655,-0.637253,70.0,172.0,27.0,0.957235,268.06666666666666,8.53,7.156666666666666
1629118663.0,338246396.0,37.829928,-122.471958,4.730482,0.347624,-0.937634,36.0,12.0,4.0,0.941882,1629118663.0,338330908.0,37.846993,-122.439998,7.756142,-0.757657,0.652653,36.0,10.0,3.0,0.951669,1629118663.0,366975760.0,37.813796,-122.455706,9.952382,-0.98046,0.196718,60.0,25.0,9.0,0.949505,1629118663.0,368195640.0,37.817782,-122.469296,7.128444,-0.254385,0.967103,37.0,16.0,5.0,0.192825,1629118663.0,636016179.0,37.833325,-122.457106,12.660214,-0.770454,-0.637496,70.0,172.0,27.0,0.954359,267.9888888888889,8.528333333333332,7.157222222222222
1629118664.0,338246396.0,37.829907,-122.471948,4.781883,0.350271,-0.936648,36.0,12.0,4.0,0.941845,1629118664.0,338330908.0,37.847017,-122.440033,7.750071,-0.758702,0.651438,36.0,10.0,3.0,0.948658,1629118664.0,366975760.0,37.813805,-122.455763,9.952772,-0.980235,0.197835,60.0,25.0,9.0,0.946345,1629118664.0,368195640.0,37.817814,-122.469306,7.145895,-0.24942,0.968396,37.0,16.0,5.0,0.194025,1629118664.0,636016179.0,37.833287,-122.457163,12.676307,-0.770232,-0.637764,70.0,172.0,27.0,0.95148,267.9111111111111,8.526666666666667,7.157777777777778
1629118665.0,338246396.0,37.829887,-122.471938,4.82959,0.352616,-0.935768,36.0,12.0,4.0,0.941907,1629118665.0,338330908.0,37.84704,-122.440067,7.744057,-0.759744,0.650222,36.0,10.0,3.0,0.945647,1629118665.0,366975760.0,37.813814,-122.45582,9.952953,-0.979983,0.19908,60.0,25.0,9.0,0.943185,1629118665.0,368195640.0,37.817846,-122.469317,7.162219,-0.244597,0.969625,37.0,16.0,5.0,0.195792,1629118665.0,636016179.0,37.83325,-122.45722,12.692543,-0.769993,-0.638053,70.0,172.0,27.0,0.948597,267.8333333333333,8.525,7.158333333333333
1629118666.0,338246396.0,37.829866,-122.471928,4.873594,0.354674,-0.93499,36.0,12.0,4.0,0.942069,1629118666.0,338330908.0,37.847063,-122.440102,7.7381,-0.760785,0.649004,36.0,10.0,3.0,0.942637,1629118666.0,366975760.0,37.813823,-122.455877,9.95293,-0.979703,0.200452,60.0,25.0,9.0,0.940026,1629118666.0,368195640.0,37.817878,-122.469327,7.177402,-0.239914,0.970794,37.0,16.0,5.0,0.198116,1629118666.0,636016179.0,37.833213,-122.457277,12.708504,-0.769752,-0.638343,70.0,172.0,27.0,0.945712,267.7555555555556,8.523333333333333,7.158888888888889
1629118667.0,338246396.0,37.829845,-122.471918,4.913884,0.356459,-0.934311,36.0,12.0,4.0,0.942329,1629118667.0,338330908.0,37.847087,-122.440136,7.7322,-0.761824,0.647784,36.0,10.0,3.0,0.939629,1629118667.0,366975760.0,37.813832,-122.455934,9.952708,-0.979396,0.201952,60.0,25.0,9.0,0.936866,1629118667.0,368195640.0,37.81791,-122.469337,7.191428,-0.235368,0.971906,37.0,16.0,5.0,0.200982,1629118667.0,636016179.0,37.833175,-122.457335,12.724085,-0.769513,-0.638631,70.0,172.0,27.0,0.942823,267.6777777777778,8.521666666666667,7.1594444444444445
1629118668.0,338246396.0,37.829824,-122.471908,4.950454,0.357981,-0.933729,36.0,12.0,4.0,0.942687,1629118668.0,338330908.0,37.84711,-122.440171,7.726356,-0.762861,0.646563,36.0,10.0,3.0,0.936621,1629118668.0,366975760.0,37.813842,-122.455991,9.952295,-0.979059,0.203578,60.0,25.0,9.0,0.933708,1629118668.0,368195640.0,37.817942,-122.469347,7.204284,-0.230958,0.972964,37.0,16.0,5.0,0.204371,1629118668.0,636016179.0,37.833137,-122.457392,12.739286,-0.769276,-0.638916,70.0,172.0,27.0,0.939931,267.6,8.52,7.16
1629118669.0,338246396.0,37.829802,-122.471898,4.983297,0.35925,-0.933241,36.0,12.0,4.0,0.943142,1629118669.0,338330908.0,37.847133,-122.440205,7.720568,-0.763895,0.64534,36.0,10.0,3.0,0.933614,1629118669.0,366975760.0,37.813851,-122.456048,9.951694,-0.978693,0.205331,60.0,25.0,9.0,0.930549,1629118669.0,368195640.0,37.817975,-122.469357,7.215957,-0.226679,0.973969,37.0,16.0,5.0,0.20826,1629118669.0,636016179.0,37.8331,-122.457449,12.754106,-0.769042,-0.639199,70.0,172.0,27.0,0.937036,267.52222222222224,8.518333333333333,7.160555555555556
1629118670.0,338246396.0,37.829781,-122.471887,5.012409,0.360274,-0.932846,36.0,12.0,4.0,0.943692,1629118670.0,338330908.0,37.847156,-122.44024,7.714837,-0.764928,0.644116,36.0,10.0,3.0,0.930608,1629118670.0,366975760.0,37.81386,-122.456105,9.950915,-0.978296,0.207211,60.0,25.0,9.0,0.927392,1629118670.0,368195640.0,37.818007,-122.469366,7.226435,-0.222531,0.974926,37.0,16.0,5.0,0.212625,1629118670.0,636016179.0,37.833062,-122.457507,12.768546,-0.768809,-0.639479,70.0,172.0,27.0,0.934138,267.44444444444446,8.516666666666667,7.161111111111111
1629118671.0,338246396.0,37.829759,-122.471877,5.037784,0.361061,-0.932542,36.0,12.0,4.0,0.944336,1629118671.0,338330908.0,37.847179,-122.440274,7.709163,-0.765959,0.64289,36.0,10.0,3.0,0.927603,1629118671.0,366975760.0,37.81387,-122.456162,9.949965,-0.977869,0.209218,60.0,25.0,9.0,0.924235,1629118671.0,368195640.0,37.81804,-122.469376,7.235704,-0.21851,0.975835,37.0,16.0,5.0,0.21744,1629118671.0,636016179.0,37.833024,-122.457564,12.782606,-0.768578,-0.639756,70.0,172.0,27.0,0.931237,267.3666666666667,8.515,7.161666666666667
1629118672.0,338246396.0,37.829737,-122.471866,5.05942,0.361615,-0.932328,36.0,12.0,4.0,0.945073,1629118672.0,338330908.0,37.847202,-122.440309,7.703545,-0.766987,0.641663,36.0,10.0,3.0,0.924598,1629118672.0,366975760.0,37.81388,-122.456219,9.94885,-0.97741,0.211352,60.0,25.0,9.0,0.921078,1629118672.0,368195640.0,37.818073,-122.469385,7.243755,-0.214615,0.976699,37.0,16.0,5.0,0.222678,1629118672.0,636016179.0,37.832986,-122.457622,12.796285,-0.768349,-0.640031,70.0,172.0,27.0,0.928333,267.2888888888889,8.513333333333334,7.162222222222222
1629118673.0,338246396.0,37.829715,-122.471855,5.077315,0.361941,-0.932201,36.0,12.0,4.0,0.945899,1629118673.0,338330908.0,37.847225,-122.440343,7.697984,-0.768013,0.640434,36.0,10.0,3.0,0.921595,1629118673.0,366975760.0,37.813889,-122.456276,9.947581,-0.976918,0.213613,60.0,25.0,9.0,0.917923,1629118673.0,368195640.0,37.818105,-122.469394,7.250575,-0.210844,0.97752,37.0,16.0,5.0,0.228312,1629118673.0,636016179.0,37.832949,-122.457679,12.809584,-0.768122,-0.640303,70.0,172.0,27.0,0.925427,267.2111111111111,8.511666666666667,7.1627777777777775
1629118674.0,338246396.0,37.829694,-122.471844,5.091466,0.362042,-0.932162,36.0,12.0,4.0,0.946813,1629118674.0,338330908.0,37.847248,-122.440378,7.692478,-0.769038,0.639203,36.0,10.0,3.0,0.918592,1629118674.0,366975760.0,37.813899,-122.456333,9.946165,-0.976393,0.216001,60.0,25.0,9.0,0.914769,1629118674.0,368195640.0,37.818138,-122.469403,7.256155,-0.207194,0.9783,37.0,16.0,5.0,0.234314,1629118674.0,636016179.0,37.832911,-122.457737,12.822502,-0.767897,-0.640574,70.0,172.0,27.0,0.922518,267.1333333333333,8.51,7.163333333333333
1629118675.0,338246396.0,37.829672,-122.471834,5.101875,0.361921,-0.932209,36.0,12.0,4.0,0.947812,1629118675.0,338330908.0,37.84727,-122.440413,7.687029,-0.77006,0.637972,36.0,10.0,3.0,0.91559,1629118675.0,366975760.0,37.813909,-122.45639,9.944613,-0.975833,0.218516,60.0,25.0,9.0,0.911616,1629118675.0,368195640.0,37.818171,-122.469412,7.260484,-0.203664,0.979041,37.0,16.0,5.0,0.240658,1629118675.0,636016179.0,37.832873,-122.457795,12.83504,-0.767673,-0.640841,70.0,172.0,27.0,0.919607,267.05555555555554,8.508333333333333,7.163888888888889
1629118676.0,338246396.0,37.82965,-122.471823,5.108541,0.361577,-0.932342,36.0,12.0,4.0,0.948893,1629118676.0,338330908.0,37.847293,-122.440447,7.681636,-0.77108,0.636739,36.0,10.0,3.0,0.912589,1629118676.0,366975760.0,37.813919,-122.456447,9.942935,-0.975238,0.221157,60.0,25.0,9.0,0.908464,1629118676.0,368195640.0,37.818204,-122.469421,7.263553,-0.200251,0.979745,37.0,16.0,5.0,0.247318,1629118676.0,636016179.0,37.832835,-122.457852,12.847197,-0.767452,-0.641106,70.0,172.0,27.0,0.916693,266.97777777777776,8.506666666666666,7.164444444444444
1629118677.0,338246396.0,37.829628,-122.471812,5.111466,0.361013,-0.932561,36.0,12.0,4.0,0.950053,1629118677.0,338330908.0,37.847316,-122.440482,7.6763,-0.772098,0.635504,36.0,10.0,3.0,0.909589,1629118677.0,366975760.0,37.813929,-122.456504,9.941141,-0.974606,0.223925,60.0,25.0,9.0,0.905313,1629118677.0,368195640.0,37.818237,-122.469429,7.265352,-0.196955,0.980413,37.0,16.0,5.0,0.254269,1629118677.0,636016179.0,37.832796,-122.45791,12.858973,-0.767232,-0.641369,70.0,172.0,27.0,0.913777,266.9,8.505,7.165
1629118678.0,338246396.0,37.829605,-122.471801,5.110651,0.360226,-0.932865,36.0,12.0,4.0,0.951288,1629118678.0,338330908.0,37.847338,-122.440517,7.671019,-0.773113,0.634268,36.0,10.0,3.0,0.90659,1629118678.0,366975760.0,37.81394,-122.45656,9.939241,-0.973937,0.22682,60.0,25.0,9.0,0.902164,1629118678.0,368195640.0,37.81827,-122.469437,7.265873,-0.193774,0.981046,37.0,16.0,5.0,0.26149,1629118678.0,636016179.0,37.832758,-122.457968,12.870369,-0.767014,-0.64163,70.0,172.0,27.0,0.910858,266.8222222222222,8.503333333333334,7.165555555555556
1629118679.0,338246396.0,37.829583,-122.47179,5.106101,0.359214,-0.933255,36.0,12.0,4.0,0.952595,1629118679.0,338330908.0,37.847361,-122.440552,7.665795,-0.774126,0.633031,36.0,10.0,3.0,0.903591,1629118679.0,366975760.0,37.81395,-122.456617,9.937249,-0.973228,0.229841,60.0,25.0,9.0,0.899017,1629118679.0,368195640.0,37.818303,-122.469446,7.265107,-0.190705,0.981647,37.0,16.0,5.0,0.268956,1629118679.0,636016179.0,37.83272,-122.458026,12.881385,-0.766798,-0.641889,70.0,172.0,27.0,0.907938,266.74444444444447,8.501666666666667,7.166111111111111
1629118680.0,338246396.0,37.829561,-122.47178,5.097818,0.357974,-0.933732,36.0,12.0,4.0,0.95397,1629118680.0,338330908.0,37.847383,-122.440586,7.660626,-0.775137,0.631793,36.0,10.0,3.0,0.900593,1629118680.0,366975760.0,37.813961,-122.456674,9.935176,-0.972479,0.232989,60.0,25.0,9.0,0.895871,1629118680.0,368195640.0,37.818336,-122.469454,7.263048,-0.187749,0.982217,37.0,16.0,5.0,0.276649,1629118680.0,636016179.0,37.832682,-122.458084,12.892019,-0.766583,-0.642145,70.0,172.0,27.0,0.905015,266.6666666666667,8.5,7.166666666666667
1629118681.0,338246396.0,37.829539,-122.471769,5.085809,0.356502,-0.934295,36.0,12.0,4.0,0.955409,1629118681.0,338330908.0,37.847406,-122.440621,7.655514,-0.776146,0.630553,36.0,10.0,3.0,0.897596,1629118681.0,366975760.0,37.813971,-122.45673,9.933035,-0.971689,0.236263,60.0,25.0,9.0,0.892726,1629118681.0,368195640.0,37.818369,-122.469462,7.259685,-0.184903,0.982757,37.0,16.0,5.0,0.284549,1629118681.0,636016179.0,37.832644,-122.458142,12.902273,-0.766371,-0.642399,70.0,172.0,27.0,0.90209,266.5888888888889,8.498333333333333,7.167222222222223
1629118682.0,338246396.0,37.829517,-122.471758,5.070078,0.354793,-0.934945,36.0,12.0,4.0,0.956907,1629118682.0,338330908.0,37.847428,-122.440656,7.650457,-0.777153,0.629312,36.0,10.0,3.0,0.8946,1629118682.0,366975760.0,37.813982,-122.456787,9.930838,-0.970856,0.239663,60.0,25.0,9.0,0.889584,1629118682.0,368195640.0,37.818402,-122.46947,7.255014,-0.182166,0.983268,37.0,16.0,5.0,0.292637,1629118682.0,636016179.0,37.832605,-122.458199,12.912146,-0.76616,-0.64265,70.0,172.0,27.0,0.899164,266.5111111111111,8.496666666666666,7.167777777777777
1629118683.0,338246396.0,37.829495,-122.471748,5.050633,0.35284,-0.935684,36.0,12.0,4.0,0.958459,1629118683.0,338330908.0,37.84745,-122.440691,7.645456,-0.778157,0.62807,36.0,10.0,3.0,0.891604,1629118683.0,366975760.0,37.813993,-122.456843,9.9286,-0.969979,0.243189,60.0,25.0,9.0,0.886443,1629118683.0,368195640.0,37.818435,-122.469477,7.249027,-0.179537,0.983751,37.0,16.0,5.0,0.300898,1629118683.0,636016179.0,37.832567,-122.458257,12.921639,-0.76595,-0.6429,70.0,172.0,27.0,0.896235,266.43333333333334,8.495,7.168333333333333
1629118684.0,338246396.0,37.829474,-122.471737,5.027482,0.350636,-0.936512,36.0,12.0,4.0,0.960061,1629118684.0,338330908.0,37.847472,-122.440726,7.640511,-0.779158,0.626827,36.0,10.0,3.0,0.888609,1629118684.0,366975760.0,37.814004,-122.4569,9.926336,-0.969056,0.24684,60.0,25.0,9.0,0.883305,1629118684.0,368195640.0,37.818468,-122.469485,7.241716,-0.177016,0.984208,37.0,16.0,5.0,0.309316,1629118684.0,636016179.0,37.832528,-122.458315,12.93075,-0.765742,-0.643147,70.0,172.0,27.0,0.893305,266.35555555555555,8.493333333333334,7.168888888888889
