Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636906296.0,338115576.0,37.796659,-122.513467,3.649433,0.352377,0.935858,37.0,10.0,0.0,1.0,1636906296.0,366975740.0,37.820889,-122.467644,11.200189,0.988556,0.150857,60.0,25.0,7.0,1.0,1636906296.0,366981360.0,37.821239,-122.450319,10.221324,0.927619,0.373529,60.0,21.0,7.0,1.0,1636906296.0,367796160.0,37.813599,-122.483504,4.395723,-0.524739,0.851263,37.0,0.0,0.0,1.0,1636906296.0,368077670.0,37.805473,-122.495208,3.937441,0.950876,-0.309571,36.0,13.0,4.0,1.0,0.0,0.0,8.76
1636906297.0,338115576.0,37.796675,-122.51346,3.645532,0.349203,0.937047,37.0,10.0,0.0,0.994999,1636906297.0,366975740.0,37.820897,-122.467579,11.194692,0.988098,0.153828,60.0,25.0,7.0,0.995049,1636906297.0,366981360.0,37.821257,-122.450264,10.25019,0.926919,0.375262,60.0,21.0,7.0,0.995423,1636906297.0,367796160.0,37.813617,-122.483517,4.40961,-0.524106,0.851653,37.0,0.0,0.0,0.992762,1636906297.0,368077670.0,37.805467,-122.495186,3.939579,0.949946,-0.312414,36.0,13.0,4.0,0.996144,0.0,0.0,8.758888888888889
1636906298.0,338115576.0,37.796691,-122.513452,3.641833,0.346047,0.938217,37.0,10.0,0.0,0.990003,1636906298.0,366975740.0,37.820905,-122.467514,11.189057,0.987618,0.15688,60.0,25.0,7.0,0.990101,1636906298.0,366981360.0,37.821275,-122.450208,10.278511,0.926242,0.376928,60.0,21.0,7.0,0.990833,1636906298.0,367796160.0,37.813634,-122.483531,4.42311,-0.523476,0.852041,37.0,0.0,0.0,0.985516,1636906298.0,368077670.0,37.805462,-122.495164,3.941694,0.949096,-0.314986,36.0,13.0,4.0,0.992308,0.0,0.0,8.757777777777777
1636906299.0,338115576.0,37.796707,-122.513445,3.638337,0.34291,0.939368,37.0,10.0,0.0,0.985012,1636906299.0,366975740.0,37.820913,-122.467449,11.183293,0.987115,0.160011,60.0,25.0,7.0,0.985156,1636906299.0,366981360.0,37.821293,-122.450152,10.306286,0.925589,0.378529,60.0,21.0,7.0,0.986233,1636906299.0,367796160.0,37.813651,-122.483544,4.436221,-0.522847,0.852427,37.0,0.0,0.0,0.978262,1636906299.0,368077670.0,37.805456,-122.495142,3.943775,0.948329,-0.317289,36.0,13.0,4.0,0.988491,0.0,0.0,8.756666666666666
1636906300.0,338115576.0,37.796723,-122.513437,3.635043,0.339794,0.9405,37.0,10.0,0.0,0.980027,1636906300.0,366975740.0,37.820922,-122.467385,11.177408,0.986589,0.163222,60.0,25.0,7.0,0.980214,1636906300.0,366981360.0,37.821311,-122.450096,10.333509,0.92496,0.380066,60.0,21.0,7.0,0.981621,1636906300.0,367796160.0,37.813669,-122.483558,4.448944,-0.522219,0.852811,37.0,0.0,0.0,0.971001,1636906300.0,368077670.0,37.80545,-122.49512,3.945816,0.947646,-0.319324,36.0,13.0,4.0,0.984692,0.0,0.0,8.755555555555556
1636906301.0,338115576.0,37.796738,-122.51343,3.631948,0.336697,0.941613,37.0,10.0,0.0,0.975047,1636906301.0,366975740.0,37.82093,-122.46732,11.171469,0.986044,0.166488,60.0,25.0,7.0,0.975275,1636906301.0,366981360.0,37.821329,-122.45004,10.360179,0.924353,0.381538,60.0,21.0,7.0,0.976998,1636906301.0,367796160.0,37.813686,-122.483572,4.461278,-0.521593,0.853195,37.0,0.0,0.0,0.963735,1636906301.0,368077670.0,37.805444,-122.495098,3.947808,0.947048,-0.321092,36.0,13.0,4.0,0.980911,0.0,0.0,8.754444444444445
1636906302.0,338115576.0,37.796754,-122.513423,3.629052,0.333621,0.942707,37.0,10.0,0.0,0.970071,1636906302.0,366975740.0,37.820939,-122.467255,11.165705,0.985496,0.169701,60.0,25.0,7.0,0.970339,1636906302.0,366981360.0,37.821347,-122.449984,10.386291,0.92377,0.382948,60.0,21.0,7.0,0.972365,1636906302.0,367796160.0,37.813704,-122.483585,4.473224,-0.520967,0.853577,37.0,0.0,0.0,0.956464,1636906302.0,368077670.0,37.805438,-122.495076,3.949745,0.946537,-0.322594,36.0,13.0,4.0,0.977148,0.0,0.0,8.753333333333334
1636906303.0,338115576.0,37.79677,-122.513416,3.626355,0.330568,0.943782,37.0,10.0,0.0,0.9651,1636906303.0,366975740.0,37.820947,-122.467191,11.160167,0.984951,0.172836,60.0,25.0,7.0,0.965406,1636906303.0,366981360.0,37.821366,-122.449928,10.411843,0.92321,0.384295,60.0,21.0,7.0,0.96772,1636906303.0,367796160.0,37.813722,-122.483599,4.484781,-0.520343,0.853957,37.0,0.0,0.0,0.94919,1636906303.0,368077670.0,37.805433,-122.495054,3.951623,0.946115,-0.323831,36.0,13.0,4.0,0.973402,0.0,0.0,8.752222222222223
1636906304.0,338115576.0,37.796786,-122.513409,3.623855,0.327536,0.944839,37.0,10.0,0.0,0.960133,1636906304.0,366975740.0,37.820956,-122.467127,11.154846,0.98441,0.175891,60.0,25.0,7.0,0.960476,1636906304.0,366981360.0,37.821384,-122.449872,10.436832,0.922674,0.385581,60.0,21.0,7.0,0.963066,1636906304.0,367796160.0,37.813739,-122.483612,4.49595,-0.519719,0.854337,37.0,0.0,0.0,0.941913,1636906304.0,368077670.0,37.805427,-122.495033,3.953437,0.945781,-0.324804,36.0,13.0,4.0,0.969671,0.0,0.0,8.751111111111111
1636906305.0,338115576.0,37.796802,-122.513402,3.621551,0.324528,0.945876,37.0,10.0,0.0,0.955169,1636906305.0,366975740.0,37.820965,-122.467062,11.149734,0.983873,0.178868,60.0,25.0,7.0,0.955549,1636906305.0,366981360.0,37.821403,-122.449815,10.461255,0.922161,0.386807,60.0,21.0,7.0,0.958401,1636906305.0,367796160.0,37.813757,-122.483626,4.506731,-0.519097,0.854716,37.0,0.0,0.0,0.934636,1636906305.0,368077670.0,37.805421,-122.495011,3.955183,0.945537,-0.325514,36.0,13.0,4.0,0.965956,0.0,0.0,8.75
