Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638568380.0,367301480.0,37.817588,-122.46355,10.136877,0.996145,-0.087725,31.0,30.0,12.0,1.0,1638568380.0,367533950.0,37.820009,-122.471626,7.470292,0.987337,0.158637,60.0,24.0,6.0,1.0,1638568380.0,367654260.0,37.815809,-122.450798,21.831448,-0.998007,0.063099,60.0,16.0,4.0,0.715857,1638568380.0,368196320.0,37.814628,-122.512371,8.45548,0.998096,0.061678,52.0,0.0,0.0,1.0,1638568380.0,538002946.0,37.817464,-122.462311,10.448292,0.996279,-0.086191,80.0,227.0,32.0,1.0,300.0,5.0,5.0
1638568381.0,367301480.0,37.817584,-122.46349,10.13402,0.996041,-0.08889,31.0,30.0,12.0,0.997476,1638568381.0,367533950.0,37.820015,-122.471583,7.469551,0.987599,0.156999,60.0,24.0,6.0,0.997643,1638568381.0,367654260.0,37.815815,-122.450926,21.671375,-0.997953,0.063957,60.0,16.0,4.0,0.722979,1638568381.0,368196320.0,37.81463,-122.512322,8.492184,0.997949,0.064018,52.0,0.0,0.0,0.99833,1638568381.0,538002946.0,37.81746,-122.46225,10.440764,0.996143,-0.087747,80.0,227.0,32.0,0.9974,300.0083333333333,4.999444444444444,5.0
1638568382.0,367301480.0,37.81758,-122.463431,10.131487,0.995936,-0.090063,31.0,30.0,12.0,0.994954,1638568382.0,367533950.0,37.82002,-122.47154,7.468682,0.987857,0.155363,60.0,24.0,6.0,0.995287,1638568382.0,367654260.0,37.815822,-122.451052,21.506365,-0.997896,0.064839,60.0,16.0,4.0,0.730049,1638568382.0,368196320.0,37.814633,-122.512272,8.529441,0.997799,0.06631,52.0,0.0,0.0,0.996653,1638568382.0,538002946.0,37.817456,-122.462189,10.433326,0.996007,-0.08928,80.0,227.0,32.0,0.994803,300.01666666666665,4.998888888888889,5.0
1638568383.0,367301480.0,37.817576,-122.463372,10.129277,0.995829,-0.091243,31.0,30.0,12.0,0.992432,1638568383.0,367533950.0,37.820025,-122.471497,7.467963,0.988109,0.153756,60.0,24.0,6.0,0.99293,1638568383.0,367654260.0,37.815828,-122.451178,21.33642,-0.997836,0.065747,60.0,16.0,4.0,0.737065,1638568383.0,368196320.0,37.814635,-122.512222,8.56725,0.997647,0.068555,52.0,0.0,0.0,0.994968,1638568383.0,538002946.0,37.817451,-122.462128,10.42601,0.995871,-0.090778,80.0,227.0,32.0,0.992208,300.025,4.998333333333333,5.0
1638568384.0,367301480.0,37.817571,-122.463313,10.12739,0.995719,-0.09243,31.0,30.0,12.0,0.98991,1638568384.0,367533950.0,37.820031,-122.471454,7.467461,0.988352,0.152187,60.0,24.0,6.0,0.990574,1638568384.0,367654260.0,37.815835,-122.451303,21.161541,-0.997774,0.06668,60.0,16.0,4.0,0.744026,1638568384.0,368196320.0,37.814638,-122.512172,8.605608,0.997494,0.070752,52.0,0.0,0.0,0.993275,1638568384.0,538002946.0,37.817447,-122.462067,10.418814,0.995737,-0.092242,80.0,227.0,32.0,0.989614,300.03333333333336,4.997777777777777,5.0
1638568385.0,367301480.0,37.817567,-122.463254,10.125828,0.995608,-0.093625,31.0,30.0,12.0,0.98739,1638568385.0,367533950.0,37.820036,-122.47141,7.467175,0.988586,0.150656,60.0,24.0,6.0,0.988218,1638568385.0,367654260.0,37.815841,-122.451426,20.981728,-0.99771,0.067642,60.0,16.0,4.0,0.750929,1638568385.0,368196320.0,37.814641,-122.512122,8.644513,0.997339,0.072902,52.0,0.0,0.0,0.991575,1638568385.0,538002946.0,37.817443,-122.462007,10.411737,0.995603,-0.093672,80.0,227.0,32.0,0.987023,300.0416666666667,4.997222222222222,5.0
1638568386.0,367301480.0,37.817563,-122.463195,10.12459,0.995494,-0.094827,31.0,30.0,12.0,0.984869,1638568386.0,367533950.0,37.820041,-122.471367,7.467105,0.988813,0.149162,60.0,24.0,6.0,0.985861,1638568386.0,367654260.0,37.815848,-122.451549,20.796984,-0.997642,0.068632,60.0,16.0,4.0,0.757773,1638568386.0,368196320.0,37.814644,-122.512072,8.683963,0.997183,0.075005,52.0,0.0,0.0,0.989867,1638568386.0,538002946.0,37.817438,-122.461946,10.404776,0.995471,-0.095067,80.0,227.0,32.0,0.984433,300.05,4.996666666666667,5.0
1638568387.0,367301480.0,37.817558,-122.463136,10.123677,0.995378,-0.096036,31.0,30.0,12.0,0.98235,1638568387.0,367533950.0,37.820046,-122.471324,7.467248,0.989031,0.147705,60.0,24.0,6.0,0.983505,1638568387.0,367654260.0,37.815854,-122.451671,20.607309,-0.997571,0.069652,60.0,16.0,4.0,0.764557,1638568387.0,368196320.0,37.814647,-122.512021,8.723957,0.997026,0.077061,52.0,0.0,0.0,0.98815,1638568387.0,538002946.0,37.817434,-122.461885,10.397931,0.99534,-0.096428,80.0,227.0,32.0,0.981846,300.05833333333334,4.996111111111111,5.0
1638568388.0,367301480.0,37.817554,-122.463077,10.123088,0.99526,-0.097252,31.0,30.0,12.0,0.97983,1638568388.0,367533950.0,37.820051,-122.471281,7.467604,0.989242,0.146287,60.0,24.0,6.0,0.981149,1638568388.0,367654260.0,37.815861,-122.451791,20.412705,-0.997497,0.070705,60.0,16.0,4.0,0.771279,1638568388.0,368196320.0,37.81465,-122.51197,8.76432,0.996869,0.079068,52.0,0.0,0.0,0.986426,1638568388.0,538002946.0,37.817429,-122.461825,10.391199,0.995211,-0.097754,80.0,227.0,32.0,0.97926,300.06666666666666,4.995555555555556,5.0
1638568389.0,367301480.0,37.817549,-122.463018,10.122824,0.99514,-0.098475,31.0,30.0,12.0,0.977311,1638568389.0,367533950.0,37.820056,-122.471237,7.46817,0.989445,0.144907,60.0,24.0,6.0,0.978792,1638568389.0,367654260.0,37.815868,-122.45191,20.213173,-0.99742,0.071792,60.0,16.0,4.0,0.777936,1638568389.0,368196320.0,37.814653,-122.511919,8.804365,0.996713,0.081014,52.0,0.0,0.0,0.984694,1638568389.0,538002946.0,37.817424,-122.461764,10.38458,0.995083,-0.099045,80.0,227.0,32.0,0.976676,300.075,4.995,5.0
