Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636122125.0,338207691.0,37.825121,-122.465183,4.639607,-0.405397,0.914141,37.0,0.0,0.0,1.0,1636122125.0,366742520.0,37.825497,-122.477954,7.110032,0.688433,0.7253,60.0,14.0,5.0,1.0,1636122125.0,366864850.0,37.827268,-122.462906,6.555244,-0.994783,0.102018,60.0,19.0,10.0,1.0,1636122125.0,367362010.0,37.83009,-122.44239,13.766986,-0.961212,-0.275812,31.0,45.0,14.0,1.0,1636122125.0,367389640.0,37.818513,-122.477954,11.24577,-0.966201,0.257789,60.0,21.0,7.0,0.749444,64.84722222222223,3.0,7.4847222222222225
1636122126.0,338207691.0,37.825141,-122.465194,4.607168,-0.405349,0.914162,37.0,0.0,0.0,0.995726,1636122126.0,366742520.0,37.825521,-122.477925,7.1222,0.67804,0.735025,60.0,14.0,5.0,0.997981,1636122126.0,366864850.0,37.827271,-122.462944,6.563181,-0.994637,0.103432,60.0,19.0,10.0,0.997133,1636122126.0,367362010.0,37.830072,-122.442468,13.760363,-0.960809,-0.277213,31.0,45.0,14.0,0.997948,1636122126.0,367389640.0,37.818526,-122.478017,11.232112,-0.966366,0.25717,60.0,21.0,7.0,0.752142,64.85,3.0,7.485
1636122127.0,338207691.0,37.82516,-122.465205,4.574731,-0.405354,0.91416,37.0,0.0,0.0,0.991485,1636122127.0,366742520.0,37.825545,-122.477897,7.135875,0.667464,0.744642,60.0,14.0,5.0,0.995951,1636122127.0,366864850.0,37.827274,-122.462982,6.57148,-0.994471,0.105008,60.0,19.0,10.0,0.994264,1636122127.0,367362010.0,37.830055,-122.442545,13.753863,-0.960407,-0.2786,31.0,45.0,14.0,0.995896,1636122127.0,367389640.0,37.818539,-122.478081,11.218354,-0.966499,0.25667,60.0,21.0,7.0,0.754854,64.85277777777777,3.0,7.485277777777778
1636122128.0,338207691.0,37.825179,-122.465215,4.542297,-0.405413,0.914133,37.0,0.0,0.0,0.987276,1636122128.0,366742520.0,37.82557,-122.477869,7.151082,0.65671,0.754143,60.0,14.0,5.0,0.993909,1636122128.0,366864850.0,37.827278,-122.463021,6.580148,-0.994286,0.106746,60.0,19.0,10.0,0.991393,1636122128.0,367362010.0,37.830037,-122.442622,13.747485,-0.960008,-0.279974,31.0,45.0,14.0,0.993846,1636122128.0,367389640.0,37.818553,-122.478144,11.204494,-0.9666,0.25629,60.0,21.0,7.0,0.757578,64.85555555555555,3.0,7.485555555555556
1636122129.0,338207691.0,37.825199,-122.465226,4.509865,-0.405529,0.914082,37.0,0.0,0.0,0.983101,1636122129.0,366742520.0,37.825595,-122.477841,7.167849,0.645784,0.76352,60.0,14.0,5.0,0.991856,1636122129.0,366864850.0,37.827281,-122.463059,6.589189,-0.994081,0.108645,60.0,19.0,10.0,0.98852,1636122129.0,367362010.0,37.830019,-122.4427,13.74123,-0.95961,-0.281334,31.0,45.0,14.0,0.991797,1636122129.0,367389640.0,37.818566,-122.478208,11.190531,-0.966669,0.256031,60.0,21.0,7.0,0.760314,64.85833333333333,3.0,7.485833333333334
1636122130.0,338207691.0,37.825218,-122.465237,4.477436,-0.405701,0.914006,37.0,0.0,0.0,0.978959,1636122130.0,366742520.0,37.82562,-122.477814,7.186197,0.634692,0.772765,60.0,14.0,5.0,0.989791,1636122130.0,366864850.0,37.827284,-122.463097,6.598609,-0.993854,0.110703,60.0,19.0,10.0,0.985644,1636122130.0,367362010.0,37.830001,-122.442777,13.735095,-0.959214,-0.28268,31.0,45.0,14.0,0.98975,1636122130.0,367389640.0,37.818579,-122.478271,11.176464,-0.966705,0.255893,60.0,21.0,7.0,0.763061,64.86111111111111,3.0,7.486111111111111
1636122131.0,338207691.0,37.825237,-122.465248,4.44501,-0.405931,0.913904,37.0,0.0,0.0,0.974849,1636122131.0,366742520.0,37.825646,-122.477787,7.206151,0.623442,0.78187,60.0,14.0,5.0,0.987713,1636122131.0,366864850.0,37.827288,-122.463136,6.608416,-0.993604,0.112919,60.0,19.0,10.0,0.982766,1636122131.0,367362010.0,37.829983,-122.442854,13.72908,-0.958821,-0.284013,31.0,45.0,14.0,0.987703,1636122131.0,367389640.0,37.818592,-122.478334,11.162291,-0.966709,0.255877,60.0,21.0,7.0,0.765818,64.8638888888889,3.0,7.486388888888888
1636122132.0,338207691.0,37.825256,-122.465258,4.412587,-0.40622,0.913775,37.0,0.0,0.0,0.970773,1636122132.0,366742520.0,37.825672,-122.477761,7.227733,0.612039,0.790828,60.0,14.0,5.0,0.985623,1636122132.0,366864850.0,37.827291,-122.463174,6.618617,-0.993332,0.115292,60.0,19.0,10.0,0.979885,1636122132.0,367362010.0,37.829965,-122.442931,13.723185,-0.958429,-0.285331,31.0,45.0,14.0,0.985658,1636122132.0,367389640.0,37.818606,-122.478398,11.148014,-0.966682,0.255982,60.0,21.0,7.0,0.768586,64.86666666666667,3.0,7.486666666666666
1636122133.0,338207691.0,37.825274,-122.465269,4.380167,-0.40657,0.91362,37.0,0.0,0.0,0.96673,1636122133.0,366742520.0,37.825698,-122.477735,7.250964,0.600491,0.799631,60.0,14.0,5.0,0.983521,1636122133.0,366864850.0,37.827295,-122.463213,6.629219,-0.993035,0.117821,60.0,19.0,10.0,0.977002,1636122133.0,367362010.0,37.829947,-122.443008,13.717407,-0.958039,-0.286636,31.0,45.0,14.0,0.983614,1636122133.0,367389640.0,37.818619,-122.478461,11.133632,-0.966621,0.25621,60.0,21.0,7.0,0.771363,64.86944444444444,3.0,7.486944444444444
1636122134.0,338207691.0,37.825293,-122.465279,4.347751,-0.406982,0.913436,37.0,0.0,0.0,0.96272,1636122134.0,366742520.0,37.825725,-122.47771,7.275864,0.588806,0.808274,60.0,14.0,5.0,0.981406,1636122134.0,366864850.0,37.827298,-122.463251,6.64023,-0.992713,0.120504,60.0,19.0,10.0,0.974116,1636122134.0,367362010.0,37.829929,-122.443085,13.711748,-0.957652,-0.287927,31.0,45.0,14.0,0.981571,1636122134.0,367389640.0,37.818632,-122.478524,11.119146,-0.966528,0.256561,60.0,21.0,7.0,0.77415,64.87222222222222,3.0,7.487222222222222
