Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631792944.0,338390586.0,37.83444,-122.43763,9.940576,-0.944059,-0.329777,37.0,0.0,4.0,1.0,1631792944.0,367616990.0,37.812232,-122.446334,7.389669,-0.416088,-0.909324,37.0,15.0,0.0,0.435297,1631792944.0,367710860.0,37.826736,-122.462,8.645963,-0.078373,-0.996924,37.0,0.0,0.0,1.0,1631792944.0,368153720.0,37.808615,-122.444221,4.057495,-0.721032,0.692902,36.0,22.0,4.0,1.0,1631792944.0,538007658.0,37.818007,-122.455077,13.970522,-0.999989,0.004708,70.0,180.0,30.0,1.0,281.3111111111112,5.934444444444445,10.0
1631792945.0,338390586.0,37.834425,-122.437685,9.832272,-0.945075,-0.326855,37.0,0.0,4.0,0.984851,1631792945.0,367616990.0,37.812201,-122.446352,7.297297,-0.422995,-0.906132,37.0,15.0,0.0,0.449217,1631792945.0,367710860.0,37.826696,-122.462004,8.64602,-0.079086,-0.996868,37.0,0.0,0.0,0.996116,1631792945.0,368153720.0,37.808628,-122.444238,4.202886,-0.721272,0.692652,36.0,22.0,4.0,0.99705,1631792945.0,538007658.0,37.818008,-122.455159,13.970526,-0.999988,0.004827,70.0,180.0,30.0,0.996543,281.30555555555554,5.934722222222222,10.0
1631792946.0,338390586.0,37.83441,-122.437739,9.724623,-0.946094,-0.323891,37.0,0.0,4.0,0.969867,1631792946.0,367616990.0,37.81217,-122.44637,7.202043,-0.430209,-0.90273,37.0,15.0,0.0,0.463058,1631792946.0,367710860.0,37.826656,-122.462008,8.645949,-0.079791,-0.996812,37.0,0.0,0.0,0.992232,1631792946.0,368153720.0,37.808642,-122.444256,4.34506,-0.7216,0.69231,36.0,22.0,4.0,0.993996,1631792946.0,538007658.0,37.818008,-122.45524,13.970555,-0.999988,0.004948,70.0,180.0,30.0,0.993086,281.3,5.9350000000000005,10.0
1631792947.0,338390586.0,37.834395,-122.437793,9.617629,-0.947118,-0.320885,37.0,0.0,4.0,0.955048,1631792947.0,367616990.0,37.81214,-122.446388,7.106376,-0.43749,-0.899223,37.0,15.0,0.0,0.476803,1631792947.0,367710860.0,37.826616,-122.462012,8.645751,-0.080489,-0.996756,37.0,0.0,0.0,0.988348,1631792947.0,368153720.0,37.808656,-122.444274,4.484017,-0.722008,0.691885,36.0,22.0,4.0,0.99084,1631792947.0,538007658.0,37.818008,-122.455322,13.970608,-0.999987,0.005072,70.0,180.0,30.0,0.989629,281.2944444444444,5.935277777777777,10.0
1631792948.0,338390586.0,37.834381,-122.437847,9.51129,-0.948146,-0.317836,37.0,0.0,4.0,0.940392,1631792948.0,367616990.0,37.81211,-122.446406,7.010898,-0.444778,-0.895641,37.0,15.0,0.0,0.49044,1631792948.0,367710860.0,37.826576,-122.462016,8.645425,-0.081179,-0.9967,37.0,0.0,0.0,0.984465,1631792948.0,368153720.0,37.80867,-122.444293,4.619759,-0.722489,0.691382,36.0,22.0,4.0,0.987585,1631792948.0,538007658.0,37.818009,-122.455404,13.970687,-0.999986,0.005199,70.0,180.0,30.0,0.986171,281.2888888888889,5.935555555555555,10.0
1631792949.0,338390586.0,37.834367,-122.437899,9.405607,-0.949177,-0.314742,37.0,0.0,4.0,0.925898,1631792949.0,367616990.0,37.812081,-122.446425,6.915597,-0.452073,-0.891981,37.0,15.0,0.0,0.503962,1631792949.0,367710860.0,37.826536,-122.462021,8.64497,-0.081861,-0.996644,37.0,0.0,0.0,0.980582,1631792949.0,368153720.0,37.808685,-122.444313,4.752287,-0.723038,0.690808,36.0,22.0,4.0,0.984234,1631792949.0,538007658.0,37.818009,-122.455486,13.970791,-0.999986,0.005329,70.0,180.0,30.0,0.982714,281.2833333333333,5.935833333333333,10.0
1631792950.0,338390586.0,37.834353,-122.437952,9.30058,-0.950212,-0.311603,37.0,0.0,4.0,0.911567,1631792950.0,367616990.0,37.812053,-122.446443,6.820461,-0.459376,-0.888242,37.0,15.0,0.0,0.517362,1631792950.0,367710860.0,37.826496,-122.462025,8.644387,-0.082536,-0.996588,37.0,0.0,0.0,0.976699,1631792950.0,368153720.0,37.8087,-122.444333,4.881602,-0.723651,0.690167,36.0,22.0,4.0,0.98079,1631792950.0,538007658.0,37.818009,-122.455568,13.970921,-0.999985,0.005462,70.0,180.0,30.0,0.979257,281.27777777777777,5.936111111111111,10.0
1631792951.0,338390586.0,37.83434,-122.438004,9.196211,-0.951251,-0.308418,37.0,0.0,4.0,0.897395,1631792951.0,367616990.0,37.812025,-122.446461,6.725478,-0.466687,-0.884423,37.0,15.0,0.0,0.530634,1631792951.0,367710860.0,37.826457,-122.462029,8.643676,-0.083203,-0.996533,37.0,0.0,0.0,0.972816,1631792951.0,368153720.0,37.808716,-122.444353,5.007705,-0.724322,0.689461,36.0,22.0,4.0,0.977255,1631792951.0,538007658.0,37.81801,-122.455649,13.971075,-0.999984,0.005597,70.0,180.0,30.0,0.9758,281.27222222222224,5.936388888888889,10.0
1631792952.0,338390586.0,37.834327,-122.438055,9.0925,-0.952293,-0.305186,37.0,0.0,4.0,0.883383,1631792952.0,367616990.0,37.811997,-122.44648,6.630636,-0.474006,-0.880521,37.0,15.0,0.0,0.543772,1631792952.0,367710860.0,37.826417,-122.462033,8.642837,-0.083862,-0.996477,37.0,0.0,0.0,0.968935,1631792952.0,368153720.0,37.808731,-122.444375,5.130599,-0.72505,0.688696,36.0,22.0,4.0,0.973631,1631792952.0,538007658.0,37.81801,-122.455731,13.971255,-0.999984,0.005736,70.0,180.0,30.0,0.972343,281.26666666666665,5.9366666666666665,10.0
1631792953.0,338390586.0,37.834314,-122.438106,8.989448,-0.953337,-0.301907,37.0,0.0,4.0,0.86953,1631792953.0,367616990.0,37.81197,-122.446498,6.535924,-0.481336,-0.876536,37.0,15.0,0.0,0.556772,1631792953.0,367710860.0,37.826377,-122.462037,8.641869,-0.084514,-0.996422,37.0,0.0,0.0,0.965054,1631792953.0,368153720.0,37.808748,-122.444396,5.250284,-0.725831,0.687873,36.0,22.0,4.0,0.969921,1631792953.0,538007658.0,37.81801,-122.455813,13.97146,-0.999983,0.005877,70.0,180.0,30.0,0.968886,281.2611111111111,5.936944444444444,10.0
