Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629311065.0,338246396.0,37.816004,-122.44737,5.666552,0.943355,0.331786,36.0,12.0,4.0,1.0,1629311065.0,338399214.0,37.80794,-122.457898,3.157391,-0.950145,-0.311808,37.0,7.0,2.0,1.0,1629311065.0,366864850.0,37.8331,-122.439729,7.351537,-0.476187,0.879344,60.0,19.0,10.0,1.0,1629311065.0,367503140.0,37.816436,-122.459304,8.475497,0.302392,-0.953184,60.0,12.0,0.0,1.0,1629311065.0,368182220.0,37.843835,-122.459402,7.28794,0.377738,-0.925913,36.0,15.0,5.0,1.0,296.65277777777777,5.570833333333334,8.52361111111111
1629311066.0,338246396.0,37.816013,-122.447339,5.672886,0.943116,0.332465,36.0,12.0,4.0,0.995637,1629311066.0,338399214.0,37.807935,-122.457916,3.167936,-0.951674,-0.307111,37.0,7.0,2.0,0.996736,1629311066.0,366864850.0,37.83313,-122.439749,7.347213,-0.476078,0.879403,60.0,19.0,10.0,0.994953,1629311066.0,367503140.0,37.816399,-122.459289,8.480632,0.305136,-0.952309,60.0,12.0,0.0,0.995547,1629311066.0,368182220.0,37.843804,-122.459386,7.294751,0.375785,-0.926707,36.0,15.0,5.0,0.993795,296.6722222222222,5.571666666666667,8.523888888888889
1629311067.0,338246396.0,37.816022,-122.447308,5.679261,0.942869,0.333164,36.0,12.0,4.0,0.99127,1629311067.0,338399214.0,37.807931,-122.457933,3.182085,-0.953409,-0.301682,37.0,7.0,2.0,0.993456,1629311067.0,366864850.0,37.83316,-122.43977,7.342753,-0.47596,0.879467,60.0,19.0,10.0,0.98991,1629311067.0,367503140.0,37.816362,-122.459274,8.484718,0.30794,-0.951406,60.0,12.0,0.0,0.99109,1629311067.0,368182220.0,37.843773,-122.45937,7.301439,0.373915,-0.927463,36.0,15.0,5.0,0.987588,296.69166666666666,5.5725,8.524166666666666
1629311068.0,338246396.0,37.816031,-122.447276,5.685677,0.942614,0.333885,36.0,12.0,4.0,0.986898,1629311068.0,338399214.0,37.807926,-122.457951,3.199879,-0.955329,-0.295546,37.0,7.0,2.0,0.990154,1629311068.0,366864850.0,37.83319,-122.43979,7.338157,-0.47583,0.879537,60.0,19.0,10.0,0.98487,1629311068.0,367503140.0,37.816324,-122.459259,8.48776,0.310804,-0.950474,60.0,12.0,0.0,0.986629,1629311068.0,368182220.0,37.843741,-122.459354,7.308002,0.372126,-0.928182,36.0,15.0,5.0,0.981378,296.7111111111111,5.573333333333333,8.524444444444445
1629311069.0,338246396.0,37.816039,-122.447245,5.692135,0.942351,0.334626,36.0,12.0,4.0,0.982522,1629311069.0,338399214.0,37.807922,-122.457969,3.221365,-0.95741,-0.288731,37.0,7.0,2.0,0.986825,1629311069.0,366864850.0,37.83322,-122.43981,7.333424,-0.47569,0.879613,60.0,19.0,10.0,0.979834,1629311069.0,367503140.0,37.816287,-122.459243,8.489765,0.313729,-0.949512,60.0,12.0,0.0,0.982164,1629311069.0,368182220.0,37.84371,-122.459338,7.314435,0.370418,-0.928865,36.0,15.0,5.0,0.975165,296.73055555555555,5.574166666666667,8.524722222222222
1629311070.0,338246396.0,37.816048,-122.447214,5.698635,0.94208,0.335389,36.0,12.0,4.0,0.978141,1629311070.0,338399214.0,37.807918,-122.457987,3.246593,-0.959629,-0.28127,37.0,7.0,2.0,0.983463,1629311070.0,366864850.0,37.83325,-122.439831,7.328554,-0.47554,0.879694,60.0,19.0,10.0,0.974801,1629311070.0,367503140.0,37.81625,-122.459228,8.490736,0.316717,-0.94852,60.0,12.0,0.0,0.977695,1629311070.0,368182220.0,37.843679,-122.459322,7.320734,0.368792,-0.929512,36.0,15.0,5.0,0.96895,296.75,5.575,8.525
1629311071.0,338246396.0,37.816057,-122.447182,5.705178,0.941801,0.336172,36.0,12.0,4.0,0.973755,1629311071.0,338399214.0,37.807913,-122.458005,3.275614,-0.961957,-0.273199,37.0,7.0,2.0,0.980064,1629311071.0,366864850.0,37.83328,-122.439851,7.323549,-0.475378,0.879781,60.0,19.0,10.0,0.969771,1629311071.0,367503140.0,37.816212,-122.459212,8.490681,0.319768,-0.947496,60.0,12.0,0.0,0.973224,1629311071.0,368182220.0,37.843647,-122.459306,7.326897,0.367246,-0.930124,36.0,15.0,5.0,0.962733,296.76944444444445,5.575833333333334,8.525277777777777
1629311072.0,338246396.0,37.816066,-122.447151,5.711762,0.941514,0.336975,36.0,12.0,4.0,0.969364,1629311072.0,338399214.0,37.807909,-122.458024,3.308484,-0.96437,-0.264558,37.0,7.0,2.0,0.976623,1629311072.0,366864850.0,37.833309,-122.439872,7.318407,-0.475206,0.879874,60.0,19.0,10.0,0.964746,1629311072.0,367503140.0,37.816175,-122.459196,8.489604,0.322882,-0.946439,60.0,12.0,0.0,0.96875,1629311072.0,368182220.0,37.843616,-122.459291,7.332919,0.365782,-0.930701,36.0,15.0,5.0,0.956513,296.7888888888889,5.576666666666666,8.525555555555556
1629311073.0,338246396.0,37.816075,-122.447119,5.71839,0.941218,0.337799,36.0,12.0,4.0,0.964969,1629311073.0,338399214.0,37.807905,-122.458042,3.34526,-0.966839,-0.255388,37.0,7.0,2.0,0.973134,1629311073.0,366864850.0,37.833339,-122.439892,7.313129,-0.475024,0.879973,60.0,19.0,10.0,0.959725,1629311073.0,367503140.0,37.816138,-122.45918,8.487511,0.326061,-0.945349,60.0,12.0,0.0,0.964273,1629311073.0,368182220.0,37.843584,-122.459275,7.338799,0.364398,-0.931243,36.0,15.0,5.0,0.950291,296.80833333333334,5.577500000000001,8.525833333333333
1629311074.0,338246396.0,37.816084,-122.447088,5.725061,0.940915,0.338644,36.0,12.0,4.0,0.960569,1629311074.0,338399214.0,37.807901,-122.458061,3.385999,-0.969337,-0.245734,37.0,7.0,2.0,0.969592,1629311074.0,366864850.0,37.833369,-122.439912,7.307715,-0.47483,0.880078,60.0,19.0,10.0,0.954707,1629311074.0,367503140.0,37.816101,-122.459164,8.484409,0.329306,-0.944223,60.0,12.0,0.0,0.959793,1629311074.0,368182220.0,37.843552,-122.459259,7.344534,0.363095,-0.931752,36.0,15.0,5.0,0.944066,296.8277777777778,5.578333333333333,8.526111111111112
