Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622315018.0,303466000.0,37.828638,-122.465534,9.067596,0.721528,0.692386,52.0,31.0,10.0,1.0,1622315018.0,366864850.0,37.81429,-122.46219,7.284784,0.943017,-0.332745,60.0,19.0,10.0,1.0,1622315018.0,366961920.0,37.814541,-122.446035,7.656579,-0.992835,0.119494,60.0,52.0,11.0,1.0,1622315018.0,368180460.0,37.828002,-122.466739,10.145986,0.797021,0.603952,52.0,34.0,10.0,1.0,1622315018.0,538002278.0,37.82945,-122.464361,9.222069,0.717694,0.696358,80.0,228.0,32.0,1.0,231.7722222222222,11.177222222222222,10.0
1622315019.0,303466000.0,37.828668,-122.465495,9.070346,0.721215,0.692711,52.0,31.0,10.0,0.998205,1622315019.0,366864850.0,37.814279,-122.46215,7.273924,0.942366,-0.334583,60.0,19.0,10.0,0.997959,1622315019.0,366961920.0,37.814546,-122.446079,7.634286,-0.992824,0.119585,60.0,52.0,11.0,0.997899,1622315019.0,368180460.0,37.82803,-122.466691,10.143599,0.794394,0.607402,52.0,34.0,10.0,0.998161,1622315019.0,538002278.0,37.829479,-122.464322,9.232116,0.717523,0.696535,80.0,228.0,32.0,0.998186,231.775,11.1775,10.0
1622315020.0,303466000.0,37.828697,-122.465457,9.073065,0.720896,0.693043,52.0,31.0,10.0,0.99641,1622315020.0,366864850.0,37.814268,-122.46211,7.263071,0.941707,-0.336435,60.0,19.0,10.0,0.995922,1622315020.0,366961920.0,37.81455,-122.446124,7.612409,-0.992812,0.119687,60.0,52.0,11.0,0.995804,1622315020.0,368180460.0,37.828059,-122.466644,10.141434,0.791765,0.610826,52.0,34.0,10.0,0.996325,1622315020.0,538002278.0,37.829509,-122.464284,9.241845,0.717347,0.696716,80.0,228.0,32.0,0.99637,231.77777777777777,11.177777777777775,10.0
1622315021.0,303466000.0,37.828726,-122.465419,9.075752,0.720572,0.69338,52.0,31.0,10.0,0.994614,1622315021.0,366864850.0,37.814256,-122.46207,7.252225,0.941038,-0.338301,60.0,19.0,10.0,0.993889,1622315021.0,366961920.0,37.814554,-122.446168,7.59095,-0.992798,0.119801,60.0,52.0,11.0,0.993715,1622315021.0,368180460.0,37.828087,-122.466597,10.139489,0.789133,0.614222,52.0,34.0,10.0,0.994491,1622315021.0,538002278.0,37.829539,-122.464245,9.251256,0.717167,0.696901,80.0,228.0,32.0,0.994553,231.7805555555556,11.178055555555556,10.0
1622315022.0,303466000.0,37.828755,-122.46538,9.078409,0.720242,0.693723,52.0,31.0,10.0,0.992819,1622315022.0,366864850.0,37.814245,-122.46203,7.241387,0.94036,-0.34018,60.0,19.0,10.0,0.99186,1622315022.0,366961920.0,37.814558,-122.446212,7.569908,-0.992783,0.119927,60.0,52.0,11.0,0.991632,1622315022.0,368180460.0,37.828116,-122.46655,10.137761,0.786499,0.617591,52.0,34.0,10.0,0.992658,1622315022.0,538002278.0,37.829569,-122.464206,9.260348,0.716982,0.697091,80.0,228.0,32.0,0.992734,231.78333333333333,11.178333333333333,10.0
1622315023.0,303466000.0,37.828784,-122.465342,9.081034,0.719907,0.694071,52.0,31.0,10.0,0.991023,1622315023.0,366864850.0,37.814233,-122.46199,7.230557,0.939673,-0.342074,60.0,19.0,10.0,0.989835,1622315023.0,366961920.0,37.814562,-122.446256,7.549283,-0.992766,0.120066,60.0,52.0,11.0,0.989555,1622315023.0,368180460.0,37.828145,-122.466504,10.136246,0.783864,0.620933,52.0,34.0,10.0,0.990828,1622315023.0,538002278.0,37.829599,-122.464167,9.269122,0.716793,0.697286,80.0,228.0,32.0,0.990914,231.7861111111111,11.178611111111111,10.0
1622315024.0,303466000.0,37.828813,-122.465304,9.083629,0.719566,0.694424,52.0,31.0,10.0,0.989227,1622315024.0,366864850.0,37.814222,-122.46195,7.219737,0.938976,-0.343982,60.0,19.0,10.0,0.987814,1622315024.0,366961920.0,37.814567,-122.4463,7.529076,-0.992748,0.120216,60.0,52.0,11.0,0.987484,1622315024.0,368180460.0,37.828174,-122.466457,10.134944,0.781227,0.624247,52.0,34.0,10.0,0.989,1622315024.0,538002278.0,37.829629,-122.464128,9.277579,0.716599,0.697485,80.0,228.0,32.0,0.989092,231.7888888888889,11.178888888888888,10.0
1622315025.0,303466000.0,37.828842,-122.465266,9.086192,0.719219,0.694784,52.0,31.0,10.0,0.987431,1622315025.0,366864850.0,37.814211,-122.46191,7.208926,0.93827,-0.345904,60.0,19.0,10.0,0.985798,1622315025.0,366961920.0,37.814571,-122.446344,7.509285,-0.992728,0.120378,60.0,52.0,11.0,0.985418,1622315025.0,368180460.0,37.828204,-122.466411,10.13385,0.77859,0.627533,52.0,34.0,10.0,0.987173,1622315025.0,538002278.0,37.829658,-122.464089,9.285717,0.716401,0.697689,80.0,228.0,32.0,0.987269,231.79166666666663,11.179166666666667,10.0
1622315026.0,303466000.0,37.828871,-122.465227,9.088725,0.718866,0.695148,52.0,31.0,10.0,0.985635,1622315026.0,366864850.0,37.814199,-122.461871,7.198125,0.937554,-0.347839,60.0,19.0,10.0,0.983786,1622315026.0,366961920.0,37.814575,-122.446387,7.489912,-0.992707,0.120553,60.0,52.0,11.0,0.983357,1622315026.0,368180460.0,37.828233,-122.466365,10.132962,0.775951,0.630793,52.0,34.0,10.0,0.985349,1622315026.0,538002278.0,37.829688,-122.46405,9.293537,0.716198,0.697897,80.0,228.0,32.0,0.985444,231.79444444444445,11.179444444444444,10.0
1622315027.0,303466000.0,37.828901,-122.465189,9.091228,0.718508,0.695519,52.0,31.0,10.0,0.983838,1622315027.0,366864850.0,37.814187,-122.461831,7.187334,0.936828,-0.349789,60.0,19.0,10.0,0.981778,1622315027.0,366961920.0,37.814579,-122.446431,7.470957,-0.992684,0.120741,60.0,52.0,11.0,0.981302,1622315027.0,368180460.0,37.828263,-122.466318,10.132277,0.773313,0.634024,52.0,34.0,10.0,0.983527,1622315027.0,538002278.0,37.829718,-122.464011,9.301039,0.715991,0.69811,80.0,228.0,32.0,0.983619,231.79722222222225,11.179722222222225,10.0
