Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622366095.0,338141422.0,37.8297,-122.43934,11.309891,-0.834627,0.550815,37.0,24.0,6.0,1.0,1622366095.0,338180596.0,37.817693,-122.475568,5.05031,-0.430414,-0.902632,36.0,10.0,3.0,1.0,1622366095.0,366892000.0,37.819644,-122.487283,9.83227,0.942861,0.333187,52.0,31.0,12.0,1.0,1622366095.0,368146730.0,37.82325,-122.475704,4.852134,0.910174,0.414227,36.0,11.0,4.0,1.0,1622366095.0,368175780.0,37.847117,-122.476634,2.228681,-0.108084,-0.994142,37.0,7.0,1.0,1.0,236.34722222222223,9.269444444444444,7.0
1622366096.0,338141422.0,37.829729,-122.439395,11.307043,-0.833561,0.552427,37.0,24.0,6.0,0.997613,1622366096.0,338180596.0,37.817672,-122.475581,5.01977,-0.43438,-0.90073,36.0,10.0,3.0,0.999485,1622366096.0,366892000.0,37.819659,-122.487229,9.848414,0.942306,0.334752,52.0,31.0,12.0,0.997707,1622366096.0,368146730.0,37.823259,-122.475678,4.849,0.90929,0.416163,36.0,11.0,4.0,0.998155,1622366096.0,368175780.0,37.847107,-122.476635,2.22282,-0.107332,-0.994223,37.0,7.0,1.0,0.998132,236.34444444444443,9.268888888888888,7.0
1622366097.0,338141422.0,37.829758,-122.439451,11.304281,-0.832503,0.554021,37.0,24.0,6.0,0.995227,1622366097.0,338180596.0,37.817651,-122.475594,4.988586,-0.438458,-0.898752,36.0,10.0,3.0,0.998968,1622366097.0,366892000.0,37.819675,-122.487174,9.865117,0.941739,0.336345,52.0,31.0,12.0,0.995411,1622366097.0,368146730.0,37.823269,-122.475652,4.845749,0.908368,0.418171,36.0,11.0,4.0,0.996311,1622366097.0,368175780.0,37.847096,-122.476637,2.216952,-0.106614,-0.9943,37.0,7.0,1.0,0.99627,236.34166666666667,9.268333333333333,7.0
1622366098.0,338141422.0,37.829787,-122.439506,11.301604,-0.831453,0.555595,37.0,24.0,6.0,0.992842,1622366098.0,338180596.0,37.81763,-122.475606,4.956766,-0.442649,-0.896695,36.0,10.0,3.0,0.998447,1622366098.0,366892000.0,37.81969,-122.48712,9.882195,0.941165,0.337947,52.0,31.0,12.0,0.99311,1622366098.0,368146730.0,37.823278,-122.475626,4.842382,0.907408,0.420251,36.0,11.0,4.0,0.994469,1622366098.0,368175780.0,37.847086,-122.476638,2.211077,-0.10593,-0.994374,37.0,7.0,1.0,0.994412,236.3388888888889,9.267777777777775,7.0
1622366099.0,338141422.0,37.829816,-122.439561,11.29901,-0.830411,0.557151,37.0,24.0,6.0,0.990458,1622366099.0,338180596.0,37.81761,-122.475619,4.924318,-0.446956,-0.894556,36.0,10.0,3.0,0.997922,1622366099.0,366892000.0,37.819705,-122.487066,9.898911,0.940613,0.339482,52.0,31.0,12.0,0.990806,1622366099.0,368146730.0,37.823287,-122.475601,4.838903,0.906408,0.422402,36.0,11.0,4.0,0.992628,1622366099.0,368175780.0,37.847076,-122.47664,2.205193,-0.10528,-0.994443,37.0,7.0,1.0,0.992559,236.3361111111111,9.267222222222223,7.0
1622366100.0,338141422.0,37.829845,-122.439616,11.296498,-0.829377,0.558689,37.0,24.0,6.0,0.988075,1622366100.0,338180596.0,37.817589,-122.475632,4.891249,-0.451384,-0.89233,36.0,10.0,3.0,0.997395,1622366100.0,366892000.0,37.819721,-122.487011,9.915077,0.940089,0.34093,52.0,31.0,12.0,0.988498,1622366100.0,368146730.0,37.823297,-122.475575,4.835313,0.905369,0.424625,36.0,11.0,4.0,0.990788,1622366100.0,368175780.0,37.847066,-122.476641,2.199302,-0.104665,-0.994508,37.0,7.0,1.0,0.990711,236.3333333333333,9.266666666666667,7.0
1622366101.0,338141422.0,37.829874,-122.439671,11.294067,-0.828352,0.560208,37.0,24.0,6.0,0.985694,1622366101.0,338180596.0,37.817569,-122.475645,4.857567,-0.455935,-0.890013,36.0,10.0,3.0,0.996863,1622366101.0,366892000.0,37.819737,-122.486956,9.930689,0.939593,0.342293,52.0,31.0,12.0,0.986186,1622366101.0,368146730.0,37.823306,-122.475549,4.831616,0.904289,0.42692,36.0,11.0,4.0,0.98895,1622366101.0,368175780.0,37.847056,-122.476642,2.193402,-0.104084,-0.994569,37.0,7.0,1.0,0.988869,236.33055555555555,9.266111111111112,7.0
1622366102.0,338141422.0,37.829903,-122.439725,11.291716,-0.827335,0.561708,37.0,24.0,6.0,0.983314,1622366102.0,338180596.0,37.817549,-122.475658,4.823282,-0.460614,-0.887601,36.0,10.0,3.0,0.996328,1622366102.0,366892000.0,37.819752,-122.486902,9.945743,0.939126,0.343572,52.0,31.0,12.0,0.983871,1622366102.0,368146730.0,37.823316,-122.475524,4.827814,0.903168,0.429287,36.0,11.0,4.0,0.987113,1622366102.0,368175780.0,37.847046,-122.476644,2.187494,-0.103538,-0.994626,37.0,7.0,1.0,0.987031,236.32777777777773,9.265555555555556,7.0
1622366103.0,338141422.0,37.829933,-122.43978,11.289442,-0.826327,0.56319,37.0,24.0,6.0,0.980934,1622366103.0,338180596.0,37.817529,-122.475671,4.788403,-0.465422,-0.885089,36.0,10.0,3.0,0.995789,1622366103.0,366892000.0,37.819768,-122.486847,9.960235,0.938688,0.344767,52.0,31.0,12.0,0.981552,1622366103.0,368146730.0,37.823326,-122.475498,4.823911,0.902005,0.431726,36.0,11.0,4.0,0.985278,1622366103.0,368175780.0,37.847036,-122.476645,2.181577,-0.103027,-0.994679,37.0,7.0,1.0,0.985199,236.325,9.265,7.0
1622366104.0,338141422.0,37.829962,-122.439835,11.287246,-0.825328,0.564653,37.0,24.0,6.0,0.978556,1622366104.0,338180596.0,37.81751,-122.475684,4.752939,-0.470365,-0.882472,36.0,10.0,3.0,0.995246,1622366104.0,366892000.0,37.819784,-122.486792,9.974162,0.938279,0.345879,52.0,31.0,12.0,0.97923,1622366104.0,368146730.0,37.823335,-122.475473,4.819911,0.900799,0.434236,36.0,11.0,4.0,0.983444,1622366104.0,368175780.0,37.847026,-122.476646,2.175652,-0.102552,-0.994728,37.0,7.0,1.0,0.983372,236.32222222222225,9.264444444444443,7.0
