Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617206420.0,338246396.0,37.841989,-122.448831,3.688266,-0.818291,0.574805,36.0,12.0,4.0,1.0,1617206420.0,338330908.0,37.84678,-122.45373,3.477936,-0.519033,0.854754,36.0,10.0,3.0,1.0,1617206420.0,338368401.0,37.820774,-122.454835,7.004785,0.214801,-0.976658,36.0,13.0,4.0,1.0,1617206420.0,367634160.0,37.834352,-122.459035,3.607502,-0.698792,0.715325,36.0,17.0,4.0,1.0,1617206420.0,367672630.0,37.84385,-122.471111,2.765053,0.368472,-0.929639,36.0,0.0,0.0,1.0,133.66666666666666,5.366666666666667,10.0
1617206421.0,338246396.0,37.841998,-122.448849,3.686437,-0.818547,0.57444,36.0,12.0,4.0,0.996823,1617206421.0,338330908.0,37.846794,-122.453741,3.468438,-0.531134,0.847288,36.0,10.0,3.0,0.996731,1617206421.0,338368401.0,37.820742,-122.454826,6.984192,0.212478,-0.977166,36.0,13.0,4.0,0.996014,1617206421.0,367634160.0,37.834364,-122.45905,3.604425,-0.696938,0.717132,36.0,17.0,4.0,0.996053,1617206421.0,367672630.0,37.843838,-122.471105,2.765223,0.360234,-0.932862,36.0,0.0,0.0,0.994955,133.675,5.3675,10.0
1617206422.0,338246396.0,37.842008,-122.448867,3.684657,-0.818798,0.574081,36.0,12.0,4.0,0.993647,1617206422.0,338330908.0,37.846807,-122.453751,3.459696,-0.543045,0.839704,36.0,10.0,3.0,0.993442,1617206422.0,338368401.0,37.820711,-122.454818,6.963801,0.210159,-0.977667,36.0,13.0,4.0,0.992039,1617206422.0,367634160.0,37.834376,-122.459064,3.60135,-0.695098,0.718915,36.0,17.0,4.0,0.992111,1617206422.0,367672630.0,37.843826,-122.4711,2.765405,0.352034,-0.935987,36.0,0.0,0.0,0.989896,133.68333333333334,5.368333333333333,10.0
1617206423.0,338246396.0,37.842018,-122.448884,3.682928,-0.819046,0.573728,36.0,12.0,4.0,0.990472,1617206423.0,338330908.0,37.846821,-122.453762,3.45169,-0.554759,0.832011,36.0,10.0,3.0,0.990133,1617206423.0,338368401.0,37.820679,-122.454809,6.943609,0.207843,-0.978162,36.0,13.0,4.0,0.988074,1617206423.0,367634160.0,37.834388,-122.459079,3.598277,-0.693275,0.720673,36.0,17.0,4.0,0.988174,1617206423.0,367672630.0,37.843814,-122.471094,2.765594,0.343875,-0.939016,36.0,0.0,0.0,0.984825,133.69166666666666,5.369166666666667,10.0
1617206424.0,338246396.0,37.842028,-122.448902,3.681248,-0.819289,0.573381,36.0,12.0,4.0,0.987298,1617206424.0,338330908.0,37.846834,-122.453774,3.444399,-0.56627,0.82422,36.0,10.0,3.0,0.986804,1617206424.0,338368401.0,37.820648,-122.454801,6.923616,0.205532,-0.97865,36.0,13.0,4.0,0.98412,1617206424.0,367634160.0,37.8344,-122.459094,3.595204,-0.691467,0.722408,36.0,17.0,4.0,0.984243,1617206424.0,367672630.0,37.843802,-122.471088,2.765785,0.335756,-0.941949,36.0,0.0,0.0,0.979742,133.7,5.37,10.0
1617206425.0,338246396.0,37.842038,-122.44892,3.679619,-0.819528,0.57304,36.0,12.0,4.0,0.984126,1617206425.0,338330908.0,37.846847,-122.453785,3.437803,-0.577575,0.816338,36.0,10.0,3.0,0.983455,1617206425.0,338368401.0,37.820616,-122.454792,6.903821,0.203225,-0.979132,36.0,13.0,4.0,0.980177,1617206425.0,367634160.0,37.834412,-122.459108,3.592132,-0.689675,0.724119,36.0,17.0,4.0,0.980317,1617206425.0,367672630.0,37.84379,-122.471083,2.765972,0.327677,-0.94479,36.0,0.0,0.0,0.974647,133.70833333333334,5.370833333333334,10.0
1617206426.0,338246396.0,37.842047,-122.448937,3.678039,-0.819762,0.572704,36.0,12.0,4.0,0.980955,1617206426.0,338330908.0,37.84686,-122.453797,3.431879,-0.588668,0.808375,36.0,10.0,3.0,0.980087,1617206426.0,338368401.0,37.820585,-122.454784,6.884225,0.200922,-0.979607,36.0,13.0,4.0,0.976244,1617206426.0,367634160.0,37.834424,-122.459123,3.589058,-0.687899,0.725807,36.0,17.0,4.0,0.976396,1617206426.0,367672630.0,37.843778,-122.471078,2.766151,0.319641,-0.947539,36.0,0.0,0.0,0.96954,133.71666666666667,5.371666666666667,10.0
1617206427.0,338246396.0,37.842057,-122.448955,3.676508,-0.819992,0.572375,36.0,12.0,4.0,0.977785,1617206427.0,338330908.0,37.846873,-122.453808,3.426607,-0.599545,0.800341,36.0,10.0,3.0,0.9767,1617206427.0,338368401.0,37.820554,-122.454776,6.864826,0.198624,-0.980076,36.0,13.0,4.0,0.972322,1617206427.0,367634160.0,37.834436,-122.459137,3.585982,-0.686139,0.72747,36.0,17.0,4.0,0.972481,1617206427.0,367672630.0,37.843766,-122.471072,2.766318,0.311646,-0.950198,36.0,0.0,0.0,0.964422,133.725,5.3725,10.0
1617206428.0,338246396.0,37.842067,-122.448973,3.675028,-0.820217,0.572052,36.0,12.0,4.0,0.974616,1617206428.0,338330908.0,37.846886,-122.453821,3.421965,-0.610203,0.792245,36.0,10.0,3.0,0.973294,1617206428.0,338368401.0,37.820523,-122.454768,6.845623,0.196331,-0.980538,36.0,13.0,4.0,0.96841,1617206428.0,367634160.0,37.834448,-122.459152,3.582904,-0.684396,0.72911,36.0,17.0,4.0,0.968572,1617206428.0,367672630.0,37.843753,-122.471067,2.766466,0.303694,-0.95277,36.0,0.0,0.0,0.959293,133.73333333333332,5.373333333333333,10.0
1617206429.0,338246396.0,37.842077,-122.44899,3.673597,-0.820439,0.571735,36.0,12.0,4.0,0.971448,1617206429.0,338330908.0,37.846898,-122.453833,3.417931,-0.62064,0.784095,36.0,10.0,3.0,0.969868,1617206429.0,338368401.0,37.820492,-122.45476,6.826617,0.194043,-0.980993,36.0,13.0,4.0,0.964508,1617206429.0,367634160.0,37.83446,-122.459166,3.579823,-0.68267,0.730727,36.0,17.0,4.0,0.964667,1617206429.0,367672630.0,37.843741,-122.471062,2.766593,0.295785,-0.955255,36.0,0.0,0.0,0.954154,133.74166666666667,5.3741666666666665,10.0
1617206430.0,338246396.0,37.842086,-122.449008,3.672216,-0.820655,0.571424,36.0,12.0,4.0,0.96828,1617206430.0,338330908.0,37.846911,-122.453845,3.414483,-0.630853,0.775902,36.0,10.0,3.0,0.966424,1617206430.0,338368401.0,37.820461,-122.454752,6.807807,0.191761,-0.981442,36.0,13.0,4.0,0.960616,1617206430.0,367634160.0,37.834472,-122.45918,3.576737,-0.68096,0.732321,36.0,17.0,4.0,0.960769,1617206430.0,367672630.0,37.843729,-122.471058,2.766692,0.287918,-0.957655,36.0,0.0,0.0,0.949005,133.75,5.375,10.0
1617206431.0,338246396.0,37.842096,-122.449026,3.670884,-0.820868,0.571118,36.0,12.0,4.0,0.965114,1617206431.0,338330908.0,37.846923,-122.453858,3.411599,-0.64084,0.767674,36.0,10.0,3.0,0.962962,1617206431.0,338368401.0,37.82043,-122.454745,6.789191,0.189484,-0.981884,36.0,13.0,4.0,0.956734,1617206431.0,367634160.0,37.834484,-122.459194,3.573647,-0.679267,0.733891,36.0,17.0,4.0,0.956875,1617206431.0,367672630.0,37.843717,-122.471053,2.76676,0.280095,-0.959972,36.0,0.0,0.0,0.943846,133.75833333333333,5.3758333333333335,10.0
1617206432.0,338246396.0,37.842106,-122.449043,3.669602,-0.821076,0.570819,36.0,12.0,4.0,0.961949,1617206432.0,338330908.0,37.846935,-122.453871,3.409257,-0.6506,0.75942,36.0,10.0,3.0,0.959481,1617206432.0,338368401.0,37.820399,-122.454737,6.770769,0.187214,-0.982319,36.0,13.0,4.0,0.952861,1617206432.0,367634160.0,37.834496,-122.459209,3.570551,-0.677592,0.735438,36.0,17.0,4.0,0.952987,1617206432.0,367672630.0,37.843704,-122.471048,2.766793,0.272316,-0.962208,36.0,0.0,0.0,0.938679,133.76666666666668,5.376666666666667,10.0
1617206433.0,338246396.0,37.842115,-122.449061,3.66837,-0.821279,0.570527,36.0,12.0,4.0,0.958785,1617206433.0,338330908.0,37.846947,-122.453884,3.407435,-0.660133,0.751149,36.0,10.0,3.0,0.955981,1617206433.0,338368401.0,37.820368,-122.45473,6.752541,0.184949,-0.982748,36.0,13.0,4.0,0.948999,1617206433.0,367634160.0,37.834509,-122.459223,3.567448,-0.675934,0.736962,36.0,17.0,4.0,0.949104,1617206433.0,367672630.0,37.843692,-122.471044,2.766785,0.264579,-0.964364,36.0,0.0,0.0,0.933502,133.775,5.3775,10.0
1617206434.0,338246396.0,37.842125,-122.449079,3.667187,-0.821478,0.57024,36.0,12.0,4.0,0.955621,1617206434.0,338330908.0,37.846959,-122.453897,3.406111,-0.669436,0.742869,36.0,10.0,3.0,0.952465,1617206434.0,338368401.0,37.820338,-122.454722,6.734506,0.182692,-0.98317,36.0,13.0,4.0,0.945146,1617206434.0,367634160.0,37.834521,-122.459237,3.564338,-0.674293,0.738464,36.0,17.0,4.0,0.945227,1617206434.0,367672630.0,37.84368,-122.47104,2.766733,0.256887,-0.966441,36.0,0.0,0.0,0.928318,133.78333333333333,5.378333333333333,10.0
1617206435.0,338246396.0,37.842135,-122.449096,3.666054,-0.821673,0.569959,36.0,12.0,4.0,0.952459,1617206435.0,338330908.0,37.846971,-122.45391,3.405263,-0.678512,0.73459,36.0,10.0,3.0,0.94893,1617206435.0,338368401.0,37.820307,-122.454715,6.716663,0.180441,-0.983586,36.0,13.0,4.0,0.941302,1617206435.0,367634160.0,37.834533,-122.459251,3.561221,-0.67267,0.739942,36.0,17.0,4.0,0.941354,1617206435.0,367672630.0,37.843667,-122.471036,2.766633,0.249238,-0.968442,36.0,0.0,0.0,0.923126,133.79166666666666,5.379166666666666,10.0
1617206436.0,338246396.0,37.842144,-122.449114,3.66497,-0.821863,0.569685,36.0,12.0,4.0,0.949297,1617206436.0,338330908.0,37.846982,-122.453924,3.404869,-0.687359,0.726317,36.0,10.0,3.0,0.945378,1617206436.0,338368401.0,37.820276,-122.454708,6.699012,0.178197,-0.983995,36.0,13.0,4.0,0.937468,1617206436.0,367634160.0,37.834545,-122.459265,3.558095,-0.671065,0.741398,36.0,17.0,4.0,0.937488,1617206436.0,367672630.0,37.843655,-122.471031,2.766481,0.241632,-0.970368,36.0,0.0,0.0,0.917927,133.8,5.38,10.0
1617206437.0,338246396.0,37.842154,-122.449131,3.663936,-0.822049,0.569417,36.0,12.0,4.0,0.946135,1617206437.0,338330908.0,37.846994,-122.453937,3.404908,-0.69598,0.718061,36.0,10.0,3.0,0.941809,1617206437.0,338368401.0,37.820246,-122.454701,6.681552,0.17596,-0.984397,36.0,13.0,4.0,0.933643,1617206437.0,367634160.0,37.834557,-122.459279,3.55496,-0.669479,0.742831,36.0,17.0,4.0,0.933626,1617206437.0,367672630.0,37.843643,-122.471028,2.766272,0.234071,-0.97222,36.0,0.0,0.0,0.912721,133.80833333333334,5.380833333333333,10.0
1617206438.0,338246396.0,37.842164,-122.449149,3.662951,-0.82223,0.569155,36.0,12.0,4.0,0.942975,1617206438.0,338330908.0,37.847005,-122.453951,3.405357,-0.704375,0.709828,36.0,10.0,3.0,0.938222,1617206438.0,338368401.0,37.820215,-122.454694,6.664282,0.173732,-0.984793,36.0,13.0,4.0,0.929828,1617206438.0,367634160.0,37.83457,-122.459293,3.551815,-0.66791,0.744242,36.0,17.0,4.0,0.92977,1617206438.0,367672630.0,37.84363,-122.471024,2.766002,0.226552,-0.973999,36.0,0.0,0.0,0.907509,133.81666666666666,5.381666666666667,10.0
1617206439.0,338246396.0,37.842173,-122.449167,3.662015,-0.822407,0.5689,36.0,12.0,4.0,0.939815,1617206439.0,338330908.0,37.847016,-122.453965,3.406196,-0.712545,0.701626,36.0,10.0,3.0,0.934619,1617206439.0,338368401.0,37.820185,-122.454687,6.647202,0.171511,-0.985182,36.0,13.0,4.0,0.926021,1617206439.0,367634160.0,37.834582,-122.459307,3.548659,-0.66636,0.74563,36.0,17.0,4.0,0.92592,1617206439.0,367672630.0,37.843618,-122.47102,2.765669,0.219076,-0.975708,36.0,0.0,0.0,0.902292,133.825,5.3825,10.0
1617206440.0,338246396.0,37.842183,-122.449184,3.661129,-0.822579,0.56865,36.0,12.0,4.0,0.936656,1617206440.0,338330908.0,37.847027,-122.45398,3.407403,-0.720493,0.693462,36.0,10.0,3.0,0.931,1617206440.0,338368401.0,37.820155,-122.454681,6.630311,0.169298,-0.985565,36.0,13.0,4.0,0.922224,1617206440.0,367634160.0,37.834594,-122.459321,3.545492,-0.664828,0.746996,36.0,17.0,4.0,0.922074,1617206440.0,367672630.0,37.843605,-122.471017,2.765268,0.211644,-0.977347,36.0,0.0,0.0,0.897069,133.83333333333334,5.383333333333334,10.0
1617206441.0,338246396.0,37.842193,-122.449202,3.660292,-0.822747,0.568407,36.0,12.0,4.0,0.933497,1617206441.0,338330908.0,37.847038,-122.453994,3.408957,-0.728221,0.685343,36.0,10.0,3.0,0.927364,1617206441.0,338368401.0,37.820125,-122.454674,6.613608,0.167093,-0.985941,36.0,13.0,4.0,0.918435,1617206441.0,367634160.0,37.834606,-122.459335,3.542313,-0.663315,0.74834,36.0,17.0,4.0,0.918234,1617206441.0,367672630.0,37.843593,-122.471013,2.764796,0.204254,-0.978918,36.0,0.0,0.0,0.891842,133.84166666666667,5.384166666666666,10.0
