Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619277597.0,338088191.0,37.806718,-122.444918,4.208756,-0.903055,-0.429525,37.0,10.0,0.0,0.671391,1619277597.0,338361152.0,37.840722,-122.472036,4.48337,0.524639,-0.851325,36.0,9.0,2.0,1.0,1619277597.0,367694350.0,37.847866,-122.457427,5.74691,0.284664,0.958627,37.0,13.0,0.0,1.0,1619277597.0,368012230.0,37.808242,-122.445233,5.163492,0.969075,0.246766,37.0,14.0,5.0,1.0,1619277597.0,368052630.0,37.826049,-122.452064,10.63794,0.963613,0.267303,60.0,42.0,10.0,1.0,241.01666666666665,6.0,10.0
1619277598.0,338088191.0,37.80671,-122.44494,4.225211,-0.902387,-0.430927,37.0,10.0,0.0,0.6777,1619277598.0,338361152.0,37.840705,-122.472023,4.509027,0.52755,-0.849524,36.0,9.0,2.0,0.99674,1619277598.0,367694350.0,37.847891,-122.457418,5.734476,0.286654,0.958034,37.0,13.0,0.0,0.994264,1619277598.0,368012230.0,37.808248,-122.445204,5.140165,0.967743,0.25194,37.0,14.0,5.0,0.995566,1619277598.0,368052630.0,37.826062,-122.452004,10.628829,0.963873,0.266362,60.0,42.0,10.0,0.995288,241.01111111111112,6.0,10.0
1619277599.0,338088191.0,37.806702,-122.444962,4.239952,-0.901692,-0.432379,37.0,10.0,0.0,0.684058,1619277599.0,338361152.0,37.840687,-122.472009,4.534597,0.530299,-0.84781,36.0,9.0,2.0,0.993463,1619277599.0,367694350.0,37.847916,-122.457408,5.72185,0.288631,0.957441,37.0,13.0,0.0,0.988537,1619277599.0,368012230.0,37.808254,-122.445175,5.117543,0.966405,0.257025,37.0,14.0,5.0,0.991154,1619277599.0,368052630.0,37.826075,-122.451944,10.619495,0.964143,0.265385,60.0,42.0,10.0,0.99058,241.0055555555556,6.0,10.0
1619277600.0,338088191.0,37.806693,-122.444985,4.252593,-0.900964,-0.433894,37.0,10.0,0.0,0.690461,1619277600.0,338361152.0,37.840669,-122.471995,4.560072,0.532892,-0.846183,36.0,9.0,2.0,0.990168,1619277600.0,367694350.0,37.847942,-122.457398,5.709032,0.290595,0.956846,37.0,13.0,0.0,0.98282,1619277600.0,368012230.0,37.80826,-122.445146,5.095618,0.965063,0.262019,37.0,14.0,5.0,0.986763,1619277600.0,368052630.0,37.826089,-122.451884,10.60994,0.964421,0.26437,60.0,42.0,10.0,0.985875,241.0,6.0,10.0
1619277601.0,338088191.0,37.806685,-122.445007,4.263135,-0.900201,-0.435474,37.0,10.0,0.0,0.696905,1619277601.0,338361152.0,37.840651,-122.47198,4.585447,0.535331,-0.844642,36.0,9.0,2.0,0.986857,1619277601.0,367694350.0,37.847967,-122.457389,5.69602,0.292547,0.956251,37.0,13.0,0.0,0.977112,1619277601.0,368012230.0,37.808266,-122.445117,5.074381,0.963719,0.266919,37.0,14.0,5.0,0.982393,1619277601.0,368052630.0,37.826102,-122.451824,10.600164,0.964709,0.263317,60.0,42.0,10.0,0.981173,240.99444444444444,6.0,10.0
1619277602.0,338088191.0,37.806676,-122.44503,4.271581,-0.899403,-0.43712,37.0,10.0,0.0,0.703386,1619277602.0,338361152.0,37.840633,-122.471966,4.610714,0.53762,-0.843187,36.0,9.0,2.0,0.983529,1619277602.0,367694350.0,37.847992,-122.457379,5.682814,0.294487,0.955655,37.0,13.0,0.0,0.971414,1619277602.0,368012230.0,37.808272,-122.445088,5.053823,0.962376,0.271722,37.0,14.0,5.0,0.978043,1619277602.0,368052630.0,37.826114,-122.451764,10.590168,0.965006,0.262226,60.0,42.0,10.0,0.976475,240.98888888888888,6.0,10.0
1619277603.0,338088191.0,37.806667,-122.445052,4.277931,-0.898568,-0.438834,37.0,10.0,0.0,0.709901,1619277603.0,338361152.0,37.840615,-122.471951,4.635868,0.539762,-0.841817,36.0,9.0,2.0,0.980184,1619277603.0,367694350.0,37.848017,-122.457369,5.669414,0.296415,0.955059,37.0,13.0,0.0,0.965727,1619277603.0,368012230.0,37.808279,-122.44506,5.033936,0.961035,0.276426,37.0,14.0,5.0,0.973713,1619277603.0,368052630.0,37.826127,-122.451705,10.579955,0.965312,0.261098,60.0,42.0,10.0,0.971781,240.9833333333333,6.0,10.0
1619277604.0,338088191.0,37.806659,-122.445075,4.282187,-0.897695,-0.440617,37.0,10.0,0.0,0.716445,1619277604.0,338361152.0,37.840597,-122.471937,4.660904,0.541761,-0.840533,36.0,9.0,2.0,0.976822,1619277604.0,367694350.0,37.848042,-122.457359,5.65582,0.298331,0.954462,37.0,13.0,0.0,0.960049,1619277604.0,368012230.0,37.808285,-122.445032,5.014711,0.9597,0.281027,37.0,14.0,5.0,0.969403,1619277604.0,368052630.0,37.82614,-122.451645,10.569526,0.965627,0.259931,60.0,42.0,10.0,0.967091,240.9777777777778,6.0,10.0
1619277605.0,338088191.0,37.80665,-122.445097,4.284353,-0.896782,-0.442473,37.0,10.0,0.0,0.723014,1619277605.0,338361152.0,37.840579,-122.471922,4.685817,0.543619,-0.839332,36.0,9.0,2.0,0.973444,1619277605.0,367694350.0,37.848067,-122.457349,5.64203,0.300236,0.953865,37.0,13.0,0.0,0.954382,1619277605.0,368012230.0,37.808292,-122.445003,4.996139,0.958372,0.285524,37.0,14.0,5.0,0.965111,1619277605.0,368052630.0,37.826153,-122.451585,10.558881,0.965951,0.258725,60.0,42.0,10.0,0.962404,240.97222222222223,6.0,10.0
1619277606.0,338088191.0,37.806641,-122.44512,4.28443,-0.895827,-0.444404,37.0,10.0,0.0,0.729603,1619277606.0,338361152.0,37.840561,-122.471907,4.710601,0.545339,-0.838215,36.0,9.0,2.0,0.97005,1619277606.0,367694350.0,37.848092,-122.457339,5.628043,0.302128,0.953267,37.0,13.0,0.0,0.948726,1619277606.0,368012230.0,37.808298,-122.444975,4.978212,0.957053,0.289913,37.0,14.0,5.0,0.960837,1619277606.0,368052630.0,37.826165,-122.451525,10.548023,0.966283,0.257481,60.0,42.0,10.0,0.957722,240.96666666666667,6.0,10.0
1619277607.0,338088191.0,37.806632,-122.445142,4.28242,-0.894828,-0.446411,37.0,10.0,0.0,0.736209,1619277607.0,338361152.0,37.840543,-122.471892,4.735253,0.546925,-0.837182,36.0,9.0,2.0,0.966639,1619277607.0,367694350.0,37.848117,-122.457329,5.613861,0.30401,0.952669,37.0,13.0,0.0,0.943081,1619277607.0,368012230.0,37.808305,-122.444948,4.960921,0.955746,0.294194,37.0,14.0,5.0,0.956581,1619277607.0,368052630.0,37.826178,-122.451466,10.536953,0.966624,0.256198,60.0,42.0,10.0,0.953043,240.9611111111111,6.0,10.0
1619277608.0,338088191.0,37.806623,-122.445165,4.278327,-0.893784,-0.448498,37.0,10.0,0.0,0.742828,1619277608.0,338361152.0,37.840524,-122.471877,4.759769,0.548378,-0.836231,36.0,9.0,2.0,0.963212,1619277608.0,367694350.0,37.848142,-122.457319,5.599481,0.30588,0.95207,37.0,13.0,0.0,0.937447,1619277608.0,368012230.0,37.808312,-122.44492,4.944257,0.954453,0.298362,37.0,14.0,5.0,0.952342,1619277608.0,368052630.0,37.82619,-122.451406,10.525673,0.966974,0.254876,60.0,42.0,10.0,0.948369,240.95555555555555,6.0,10.0
1619277609.0,338088191.0,37.806615,-122.445187,4.272153,-0.892691,-0.450669,37.0,10.0,0.0,0.749455,1619277609.0,338361152.0,37.840506,-122.471862,4.784144,0.549701,-0.835361,36.0,9.0,2.0,0.95977,1619277609.0,367694350.0,37.848167,-122.457309,5.584904,0.307738,0.951471,37.0,13.0,0.0,0.931824,1619277609.0,368012230.0,37.808319,-122.444892,4.928214,0.953176,0.302417,37.0,14.0,5.0,0.948119,1619277609.0,368052630.0,37.826203,-122.451346,10.514184,0.967332,0.253515,60.0,42.0,10.0,0.943698,240.95,6.0,10.0
1619277610.0,338088191.0,37.806606,-122.445209,4.2639,-0.891549,-0.452925,37.0,10.0,0.0,0.756085,1619277610.0,338361152.0,37.840488,-122.471846,4.808376,0.550898,-0.834573,36.0,9.0,2.0,0.956311,1619277610.0,367694350.0,37.848191,-122.457299,5.570129,0.309586,0.950871,37.0,13.0,0.0,0.926213,1619277610.0,368012230.0,37.808325,-122.444865,4.912782,0.951917,0.306355,37.0,14.0,5.0,0.943913,1619277610.0,368052630.0,37.826215,-122.451287,10.502489,0.967698,0.252113,60.0,42.0,10.0,0.939032,240.94444444444449,6.0,10.0
1619277611.0,338088191.0,37.806597,-122.445232,4.253572,-0.890353,-0.455271,37.0,10.0,0.0,0.762716,1619277611.0,338361152.0,37.840469,-122.471831,4.832462,0.551969,-0.833865,36.0,9.0,2.0,0.952836,1619277611.0,367694350.0,37.848216,-122.457289,5.555155,0.311423,0.950271,37.0,13.0,0.0,0.920614,1619277611.0,368012230.0,37.808332,-122.444837,4.897954,0.950679,0.310175,37.0,14.0,5.0,0.939722,1619277611.0,368052630.0,37.826227,-122.451227,10.490588,0.968072,0.250672,60.0,42.0,10.0,0.93437,240.9388888888889,6.0,10.0
1619277612.0,338088191.0,37.806588,-122.445254,4.241173,-0.889101,-0.45771,37.0,10.0,0.0,0.769341,1619277612.0,338361152.0,37.84045,-122.471815,4.856399,0.552918,-0.833236,36.0,9.0,2.0,0.949346,1619277612.0,367694350.0,37.84824,-122.457279,5.539983,0.313249,0.949671,37.0,13.0,0.0,0.915028,1619277612.0,368012230.0,37.808339,-122.44481,4.883721,0.949464,0.313875,37.0,14.0,5.0,0.935546,1619277612.0,368052630.0,37.82624,-122.451168,10.478484,0.968454,0.249191,60.0,42.0,10.0,0.929713,240.9333333333333,6.0,10.0
1619277613.0,338088191.0,37.806579,-122.445276,4.226706,-0.887791,-0.460247,37.0,10.0,0.0,0.775958,1619277613.0,338361152.0,37.840432,-122.471799,4.880185,0.553747,-0.832685,36.0,9.0,2.0,0.94584,1619277613.0,367694350.0,37.848264,-122.457269,5.52461,0.315064,0.94907,37.0,13.0,0.0,0.909453,1619277613.0,368012230.0,37.808347,-122.444783,4.870077,0.948274,0.317453,37.0,14.0,5.0,0.931385,1619277613.0,368052630.0,37.826252,-122.451108,10.466178,0.968845,0.247669,60.0,42.0,10.0,0.92506,240.92777777777772,6.0,10.0
1619277614.0,338088191.0,37.80657,-122.445298,4.210174,-0.886418,-0.462885,37.0,10.0,0.0,0.782562,1619277614.0,338361152.0,37.840413,-122.471783,4.903818,0.554457,-0.832213,36.0,9.0,2.0,0.942319,1619277614.0,367694350.0,37.848289,-122.457259,5.509038,0.316869,0.948469,37.0,13.0,0.0,0.903892,1619277614.0,368012230.0,37.808354,-122.444756,4.857013,0.947111,0.320907,37.0,14.0,5.0,0.927237,1619277614.0,368052630.0,37.826264,-122.451049,10.453673,0.969243,0.246106,60.0,42.0,10.0,0.920411,240.92222222222225,6.0,10.0
1619277615.0,338088191.0,37.806561,-122.44532,4.191582,-0.88498,-0.465629,37.0,10.0,0.0,0.789148,1619277615.0,338361152.0,37.840394,-122.471768,4.927296,0.555051,-0.831817,36.0,9.0,2.0,0.938783,1619277615.0,367694350.0,37.848313,-122.457249,5.493266,0.318664,0.947868,37.0,13.0,0.0,0.898343,1619277615.0,368012230.0,37.808361,-122.444729,4.844523,0.945976,0.324235,37.0,14.0,5.0,0.923103,1619277615.0,368052630.0,37.826276,-122.45099,10.440971,0.969649,0.244502,60.0,42.0,10.0,0.915767,240.91666666666663,6.0,10.0
1619277616.0,338088191.0,37.806552,-122.445341,4.170935,-0.883471,-0.468485,37.0,10.0,0.0,0.795712,1619277616.0,338361152.0,37.840375,-122.471751,4.950617,0.55553,-0.831497,36.0,9.0,2.0,0.935231,1619277616.0,367694350.0,37.848337,-122.457238,5.477292,0.320448,0.947266,37.0,13.0,0.0,0.892807,1619277616.0,368012230.0,37.808368,-122.444702,4.832599,0.944873,0.327436,37.0,14.0,5.0,0.918982,1619277616.0,368052630.0,37.826287,-122.45093,10.428074,0.970062,0.242857,60.0,42.0,10.0,0.911128,240.9111111111111,6.0,10.0
1619277617.0,338088191.0,37.806543,-122.445363,4.148237,-0.881889,-0.471458,37.0,10.0,0.0,0.802249,1619277617.0,338361152.0,37.840356,-122.471735,4.973782,0.555896,-0.831252,36.0,9.0,2.0,0.931664,1619277617.0,367694350.0,37.848361,-122.457228,5.461117,0.322223,0.946664,37.0,13.0,0.0,0.887285,1619277617.0,368012230.0,37.808375,-122.444675,4.821235,0.943803,0.330509,37.0,14.0,5.0,0.914874,1619277617.0,368052630.0,37.826299,-122.450871,10.414983,0.970483,0.241171,60.0,42.0,10.0,0.906493,240.9055555555556,6.0,10.0
1619277618.0,338088191.0,37.806534,-122.445384,4.123493,-0.880227,-0.474552,37.0,10.0,0.0,0.808756,1619277618.0,338361152.0,37.840337,-122.471719,4.996788,0.556152,-0.831081,36.0,9.0,2.0,0.928082,1619277618.0,367694350.0,37.848385,-122.457218,5.44474,0.323987,0.946062,37.0,13.0,0.0,0.881776,1619277618.0,368012230.0,37.808383,-122.444649,4.810423,0.942768,0.33345,37.0,14.0,5.0,0.910777,1619277618.0,368052630.0,37.826311,-122.450812,10.401701,0.970911,0.239442,60.0,42.0,10.0,0.901863,240.9,6.0,10.0
1619277619.0,338088191.0,37.806525,-122.445406,4.096709,-0.878482,-0.477776,37.0,10.0,0.0,0.815229,1619277619.0,338361152.0,37.840318,-122.471703,5.019635,0.556298,-0.830983,36.0,9.0,2.0,0.924485,1619277619.0,367694350.0,37.848409,-122.457207,5.428161,0.325742,0.945459,37.0,13.0,0.0,0.876281,1619277619.0,368012230.0,37.80839,-122.444622,4.800158,0.941769,0.33626,37.0,14.0,5.0,0.906692,1619277619.0,368052630.0,37.826322,-122.450753,10.38823,0.971346,0.237671,60.0,42.0,10.0,0.897238,240.89444444444445,6.0,10.0
