Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624040068.0,338037871.0,37.846264,-122.447447,7.743314,0.095431,0.995436,36.0,13.0,4.0,1.0,1624040068.0,338178896.0,37.85225,-122.45137,5.189021,-0.030331,-0.99954,37.0,11.0,0.0,1.0,1624040068.0,366981360.0,37.823951,-122.470036,12.640429,0.937906,0.34689,60.0,21.0,7.0,1.0,1624040068.0,367437910.0,37.830873,-122.471061,6.584068,0.331109,0.943593,60.0,24.0,6.0,1.0,1624040068.0,367771240.0,37.85234,-122.45076,7.002429,-0.018489,-0.999829,0.0,0.0,0.0,1.0,272.84444444444443,8.642222222222223,10.0
1624040069.0,338037871.0,37.8463,-122.447443,7.754962,0.093885,0.995583,36.0,13.0,4.0,0.994869,1624040069.0,338178896.0,37.852226,-122.451371,5.171793,-0.037596,-0.999293,37.0,11.0,0.0,0.995178,1624040069.0,366981360.0,37.823972,-122.469967,12.632744,0.93819,0.346119,60.0,21.0,7.0,0.99501,1624040069.0,367437910.0,37.830902,-122.471048,6.58773,0.330181,0.943918,60.0,24.0,6.0,0.995183,1624040069.0,367771240.0,37.852308,-122.450761,6.90914,-0.024683,-0.999695,0.0,0.0,0.0,0.992128,272.8388888888889,8.641944444444444,10.0
1624040070.0,338037871.0,37.846336,-122.447439,7.765084,0.092497,0.995713,36.0,13.0,4.0,0.989747,1624040070.0,338178896.0,37.852202,-122.451372,5.154952,-0.044843,-0.998994,37.0,11.0,0.0,0.990356,1624040070.0,366981360.0,37.823992,-122.469898,12.62487,0.938476,0.345346,60.0,21.0,7.0,0.990023,1624040070.0,367437910.0,37.830931,-122.471035,6.591613,0.329276,0.944234,60.0,24.0,6.0,0.990364,1624040070.0,367771240.0,37.852276,-122.450762,6.817048,-0.030972,-0.99952,0.0,0.0,0.0,0.984347,272.8333333333333,8.641666666666667,10.0
1624040071.0,338037871.0,37.846371,-122.447435,7.773673,0.091268,0.995826,36.0,13.0,4.0,0.984634,1624040071.0,338178896.0,37.852178,-122.451373,5.138496,-0.05207,-0.998643,37.0,11.0,0.0,0.985533,1624040071.0,366981360.0,37.824012,-122.469828,12.616806,0.938761,0.344569,60.0,21.0,7.0,0.985038,1624040071.0,367437910.0,37.830959,-122.471023,6.595716,0.328394,0.944541,60.0,24.0,6.0,0.985543,1624040071.0,367771240.0,37.852244,-122.450763,6.726153,-0.037357,-0.999302,0.0,0.0,0.0,0.976653,272.8277777777778,8.641388888888889,10.0
1624040072.0,338037871.0,37.846407,-122.447431,7.780726,0.090195,0.995924,36.0,13.0,4.0,0.979531,1624040072.0,338178896.0,37.852155,-122.451375,5.122417,-0.059275,-0.998242,37.0,11.0,0.0,0.98071,1624040072.0,366981360.0,37.824032,-122.469759,12.608554,0.939047,0.343789,60.0,21.0,7.0,0.980056,1624040072.0,367437910.0,37.830988,-122.47101,6.60004,0.327535,0.944839,60.0,24.0,6.0,0.980719,1624040072.0,367771240.0,37.852213,-122.450764,6.636457,-0.043838,-0.999039,0.0,0.0,0.0,0.969047,272.8222222222222,8.641111111111112,10.0
1624040073.0,338037871.0,37.846443,-122.447426,7.786238,0.089278,0.996007,36.0,13.0,4.0,0.97444,1624040073.0,338178896.0,37.852131,-122.451377,5.106713,-0.066457,-0.997789,37.0,11.0,0.0,0.975885,1624040073.0,366981360.0,37.824052,-122.469689,12.600113,0.939333,0.343006,60.0,21.0,7.0,0.975076,1624040073.0,367437910.0,37.831017,-122.470997,6.604583,0.326699,0.945128,60.0,24.0,6.0,0.975893,1624040073.0,367771240.0,37.852182,-122.450766,6.547962,-0.050417,-0.998728,0.0,0.0,0.0,0.961527,272.81666666666666,8.640833333333333,10.0
1624040074.0,338037871.0,37.846479,-122.447422,7.790205,0.088516,0.996075,36.0,13.0,4.0,0.969359,1624040074.0,338178896.0,37.852107,-122.451379,5.091378,-0.073614,-0.997287,37.0,11.0,0.0,0.97106,1624040074.0,366981360.0,37.824072,-122.46962,12.591483,0.93962,0.34222,60.0,21.0,7.0,0.970099,1624040074.0,367437910.0,37.831046,-122.470985,6.609346,0.325887,0.945409,60.0,24.0,6.0,0.971064,1624040074.0,367771240.0,37.852152,-122.450768,6.460669,-0.057092,-0.998369,0.0,0.0,0.0,0.954091,272.8111111111112,8.640555555555556,10.0
1624040075.0,338037871.0,37.846515,-122.447418,7.792626,0.087908,0.996129,36.0,13.0,4.0,0.96429,1624040075.0,338178896.0,37.852084,-122.451381,5.076407,-0.080745,-0.996735,37.0,11.0,0.0,0.966234,1624040075.0,366981360.0,37.824092,-122.469551,12.582665,0.939907,0.34143,60.0,21.0,7.0,0.965125,1624040075.0,367437910.0,37.831075,-122.470972,6.614327,0.325098,0.94568,60.0,24.0,6.0,0.966232,1624040075.0,367771240.0,37.852122,-122.45077,6.37458,-0.063866,-0.997959,0.0,0.0,0.0,0.946738,272.80555555555554,8.640277777777778,10.0
1624040076.0,338037871.0,37.846551,-122.447414,7.793498,0.087454,0.996169,36.0,13.0,4.0,0.959234,1624040076.0,338178896.0,37.85206,-122.451383,5.061795,-0.087847,-0.996134,37.0,11.0,0.0,0.961407,1624040076.0,366981360.0,37.824112,-122.469482,12.573658,0.940195,0.340638,60.0,21.0,7.0,0.960154,1624040076.0,367437910.0,37.831104,-122.470959,6.619527,0.324332,0.945943,60.0,24.0,6.0,0.961396,1624040076.0,367771240.0,37.852093,-122.450773,6.289695,-0.070736,-0.997495,0.0,0.0,0.0,0.939467,272.8,8.64,10.0
1624040077.0,338037871.0,37.846587,-122.44741,7.792819,0.087153,0.996195,36.0,13.0,4.0,0.954191,1624040077.0,338178896.0,37.852037,-122.451386,5.047539,-0.094919,-0.995485,37.0,11.0,0.0,0.956578,1624040077.0,366981360.0,37.824132,-122.469412,12.564463,0.940483,0.339842,60.0,21.0,7.0,0.955186,1624040077.0,367437910.0,37.831133,-122.470947,6.624946,0.32359,0.946198,60.0,24.0,6.0,0.956558,1624040077.0,367771240.0,37.852064,-122.450775,6.206017,-0.077704,-0.996976,0.0,0.0,0.0,0.932276,272.7944444444444,8.639722222222222,10.0
