Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638189345.0,367107670.0,37.829193,-122.449998,3.902688,0.93984,0.341615,37.0,14.0,4.0,1.0,1638189345.0,367134000.0,37.843195,-122.443297,12.265052,-0.96362,-0.267275,80.0,183.0,32.0,1.0,1638189345.0,368157840.0,37.85302,-122.4598,2.761518,-0.557375,-0.830261,36.0,13.0,3.0,1.0,1638189345.0,368181870.0,37.797488,-122.501873,2.268754,0.727565,0.686039,36.0,14.0,5.0,1.0,1638189345.0,368194460.0,37.843452,-122.443027,14.507395,-0.974516,-0.224316,52.0,30.0,11.0,1.0,99.75,2.85,10.0
1638189346.0,367107670.0,37.829199,-122.449976,3.892562,0.939911,0.341419,37.0,14.0,4.0,0.997689,1638189346.0,367134000.0,37.84318,-122.443366,12.247828,-0.962324,-0.271905,80.0,183.0,32.0,0.997527,1638189346.0,368157840.0,37.853009,-122.459809,2.747537,-0.552491,-0.833519,36.0,13.0,3.0,0.99705,1638189346.0,368181870.0,37.797496,-122.501864,2.267479,0.728431,0.685119,36.0,14.0,5.0,0.997913,1638189346.0,368194460.0,37.843437,-122.44311,14.415349,-0.973021,-0.230717,52.0,30.0,11.0,0.997087,99.78888888888888,2.851111111111111,10.0
1638189347.0,367107670.0,37.829205,-122.449955,3.882223,0.93999,0.341203,37.0,14.0,4.0,0.995384,1638189347.0,367134000.0,37.843164,-122.443435,12.23071,-0.961002,-0.27654,80.0,183.0,32.0,0.995055,1638189347.0,368157840.0,37.852999,-122.459818,2.733743,-0.547565,-0.836763,36.0,13.0,3.0,0.994111,1638189347.0,368181870.0,37.797503,-122.501854,2.266142,0.72932,0.684172,36.0,14.0,5.0,0.995826,1638189347.0,368194460.0,37.843421,-122.443192,14.324868,-0.971477,-0.237133,52.0,30.0,11.0,0.994189,99.82777777777778,2.852222222222222,10.0
1638189348.0,367107670.0,37.829211,-122.449933,3.87167,0.940075,0.340968,37.0,14.0,4.0,0.993085,1638189348.0,367134000.0,37.843149,-122.443504,12.213697,-0.959655,-0.281179,80.0,183.0,32.0,0.992586,1638189348.0,368157840.0,37.852988,-122.459827,2.720136,-0.542598,-0.839993,36.0,13.0,3.0,0.991182,1638189348.0,368181870.0,37.79751,-122.501844,2.264743,0.730232,0.683199,36.0,14.0,5.0,0.993739,1638189348.0,368194460.0,37.843406,-122.443273,14.235949,-0.969885,-0.243563,52.0,30.0,11.0,0.991307,99.86666666666667,2.853333333333333,10.0
1638189349.0,367107670.0,37.829217,-122.449912,3.860903,0.940167,0.340714,37.0,14.0,4.0,0.990792,1638189349.0,367134000.0,37.843133,-122.443573,12.19679,-0.958283,-0.285821,80.0,183.0,32.0,0.990118,1638189349.0,368157840.0,37.852978,-122.459835,2.706714,-0.53759,-0.843206,36.0,13.0,3.0,0.988263,1638189349.0,368181870.0,37.797517,-122.501835,2.263283,0.731165,0.6822,36.0,14.0,5.0,0.991653,1638189349.0,368194460.0,37.84339,-122.443354,14.148587,-0.968244,-0.250006,52.0,30.0,11.0,0.988439,99.90555555555557,2.8544444444444443,10.0
1638189350.0,367107670.0,37.829223,-122.449891,3.849923,0.940266,0.340439,37.0,14.0,4.0,0.988505,1638189350.0,367134000.0,37.843117,-122.443641,12.179989,-0.956885,-0.290468,80.0,183.0,32.0,0.987653,1638189350.0,368157840.0,37.852967,-122.459844,2.693479,-0.532542,-0.846403,36.0,13.0,3.0,0.985354,1638189350.0,368181870.0,37.797524,-122.501825,2.261762,0.732121,0.681174,36.0,14.0,5.0,0.989568,1638189350.0,368194460.0,37.843373,-122.443435,14.062776,-0.966555,-0.25646,52.0,30.0,11.0,0.985585,99.94444444444444,2.855555555555556,10.0
1638189351.0,367107670.0,37.829229,-122.44987,3.838729,0.940373,0.340145,37.0,14.0,4.0,0.986225,1638189351.0,367134000.0,37.8431,-122.44371,12.163297,-0.955461,-0.295118,80.0,183.0,32.0,0.985189,1638189351.0,368157840.0,37.852957,-122.459852,2.680429,-0.527455,-0.849583,36.0,13.0,3.0,0.982454,1638189351.0,368181870.0,37.797531,-122.501815,2.26018,0.733099,0.680122,36.0,14.0,5.0,0.987483,1638189351.0,368194460.0,37.843357,-122.443514,13.978511,-0.964817,-0.262922,52.0,30.0,11.0,0.982746,99.98333333333332,2.8566666666666665,10.0
1638189352.0,367107670.0,37.829235,-122.449848,3.827321,0.940487,0.339831,37.0,14.0,4.0,0.983951,1638189352.0,367134000.0,37.843084,-122.443778,12.146713,-0.954011,-0.299772,80.0,183.0,32.0,0.982727,1638189352.0,368157840.0,37.852946,-122.459861,2.667565,-0.522328,-0.852745,36.0,13.0,3.0,0.979564,1638189352.0,368181870.0,37.797539,-122.501806,2.258538,0.7341,0.679042,36.0,14.0,5.0,0.985399,1638189352.0,368194460.0,37.84334,-122.443593,13.895787,-0.963031,-0.269391,52.0,30.0,11.0,0.979922,100.02222222222224,2.8577777777777778,10.0
1638189353.0,367107670.0,37.829241,-122.449827,3.8157,0.940607,0.339496,37.0,14.0,4.0,0.981684,1638189353.0,367134000.0,37.843067,-122.443846,12.130238,-0.952535,-0.30443,80.0,183.0,32.0,0.980268,1638189353.0,368157840.0,37.852935,-122.459869,2.654886,-0.517162,-0.855887,36.0,13.0,3.0,0.976684,1638189353.0,368181870.0,37.797546,-122.501796,2.256836,0.735122,0.677935,36.0,14.0,5.0,0.983316,1638189353.0,368194460.0,37.843322,-122.443672,13.814598,-0.961196,-0.275865,52.0,30.0,11.0,0.977111,100.06111111111112,2.858888888888889,10.0
1638189354.0,367107670.0,37.829247,-122.449806,3.803866,0.940736,0.33914,37.0,14.0,4.0,0.979424,1638189354.0,367134000.0,37.84305,-122.443913,12.113873,-0.951033,-0.309091,80.0,183.0,32.0,0.97781,1638189354.0,368157840.0,37.852925,-122.459877,2.642392,-0.511958,-0.85901,36.0,13.0,3.0,0.973812,1638189354.0,368181870.0,37.797553,-122.501786,2.255074,0.736167,0.6768,36.0,14.0,5.0,0.981233,1638189354.0,368194460.0,37.843305,-122.443749,13.734938,-0.959314,-0.282342,52.0,30.0,11.0,0.974314,100.1,2.86,10.0
