Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633766210.0,338195832.0,37.818023,-122.483724,5.047215,-0.671425,-0.741072,36.0,10.0,3.0,1.0,1633766210.0,366742520.0,37.84438,-122.472433,9.184834,-0.177608,0.984101,60.0,14.0,5.0,1.0,1633766210.0,367670420.0,37.8533,-122.47152,5.014924,0.443333,-0.896357,37.0,11.0,0.0,1.0,1633766210.0,367766730.0,37.824586,-122.476551,2.40974,0.486507,0.873677,36.0,9.0,1.0,1.0,1633766210.0,503120370.0,37.809339,-122.513776,4.9327,-0.923867,-0.382714,36.0,11.0,4.0,1.0,290.0,7.931547619047619,10.0
1633766211.0,338195832.0,37.818005,-122.483744,5.063932,-0.670448,-0.741956,36.0,10.0,3.0,0.995828,1633766211.0,366742520.0,37.844421,-122.472443,9.18673,-0.177777,0.984071,60.0,14.0,5.0,0.995317,1633766211.0,367670420.0,37.853279,-122.471507,5.029572,0.439971,-0.898012,37.0,11.0,0.0,0.995729,1633766211.0,367766730.0,37.824595,-122.476544,2.405203,0.488349,0.872649,36.0,9.0,1.0,0.994824,1633766211.0,503120370.0,37.80933,-122.513802,4.933181,-0.92466,-0.380794,36.0,11.0,4.0,0.995328,290.0,7.93125,10.0
1633766212.0,338195832.0,37.817988,-122.483764,5.080461,-0.669488,-0.742823,36.0,10.0,3.0,0.991643,1633766212.0,366742520.0,37.844463,-122.472452,9.188521,-0.177957,0.984038,60.0,14.0,5.0,0.990633,1633766212.0,367670420.0,37.853258,-122.471494,5.044154,0.436664,-0.899625,37.0,11.0,0.0,0.991448,1633766212.0,367766730.0,37.824605,-122.476538,2.400989,0.490379,0.871509,36.0,9.0,1.0,0.989655,1633766212.0,503120370.0,37.809321,-122.513829,4.933741,-0.92546,-0.378845,36.0,11.0,4.0,0.990655,290.0,7.930952380952381,10.0
1633766213.0,338195832.0,37.81797,-122.483784,5.096801,-0.668545,-0.743671,36.0,10.0,3.0,0.987445,1633766213.0,366742520.0,37.844505,-122.472462,9.190208,-0.178147,0.984004,60.0,14.0,5.0,0.985948,1633766213.0,367670420.0,37.853237,-122.471481,5.058667,0.43341,-0.901197,37.0,11.0,0.0,0.987157,1633766213.0,367766730.0,37.824615,-122.476531,2.397102,0.492598,0.870257,36.0,9.0,1.0,0.984492,1633766213.0,503120370.0,37.809313,-122.513856,4.934381,-0.926268,-0.376867,36.0,11.0,4.0,0.98598,290.0,7.930654761904762,10.0
1633766214.0,338195832.0,37.817953,-122.483804,5.112953,-0.667619,-0.744503,36.0,10.0,3.0,0.983236,1633766214.0,366742520.0,37.844547,-122.472472,9.19179,-0.178347,0.983968,60.0,14.0,5.0,0.981261,1633766214.0,367670420.0,37.853216,-122.471468,5.073108,0.43021,-0.902729,37.0,11.0,0.0,0.982856,1633766214.0,367766730.0,37.824624,-122.476524,2.393544,0.495004,0.868891,36.0,9.0,1.0,0.979333,1633766214.0,503120370.0,37.809304,-122.513883,4.935102,-0.927082,-0.37486,36.0,11.0,4.0,0.981302,290.0,7.930357142857143,10.0
1633766215.0,338195832.0,37.817935,-122.483824,5.128914,-0.66671,-0.745317,36.0,10.0,3.0,0.979014,1633766215.0,366742520.0,37.844589,-122.472481,9.193267,-0.178558,0.983929,60.0,14.0,5.0,0.976574,1633766215.0,367670420.0,37.853195,-122.471455,5.087474,0.427063,-0.904222,37.0,11.0,0.0,0.978545,1633766215.0,367766730.0,37.824634,-122.476517,2.390322,0.497597,0.867409,36.0,9.0,1.0,0.974178,1633766215.0,503120370.0,37.809295,-122.513909,4.935905,-0.927902,-0.372824,36.0,11.0,4.0,0.976623,290.0,7.930059523809524,10.0
1633766216.0,338195832.0,37.817918,-122.483844,5.144686,-0.665817,-0.746115,36.0,10.0,3.0,0.97478,1633766216.0,366742520.0,37.844631,-122.472491,9.19464,-0.17878,0.983889,60.0,14.0,5.0,0.971886,1633766216.0,367670420.0,37.853174,-122.471443,5.101762,0.423968,-0.905677,37.0,11.0,0.0,0.974224,1633766216.0,367766730.0,37.824644,-122.47651,2.387438,0.500374,0.865809,36.0,9.0,1.0,0.969025,1633766216.0,503120370.0,37.809287,-122.513936,4.936791,-0.928729,-0.370759,36.0,11.0,4.0,0.971941,290.0,7.929761904761905,10.0
1633766217.0,338195832.0,37.8179,-122.483864,5.160268,-0.664941,-0.746896,36.0,10.0,3.0,0.970534,1633766217.0,366742520.0,37.844673,-122.4725,9.195908,-0.179011,0.983847,60.0,14.0,5.0,0.967198,1633766217.0,367670420.0,37.853152,-122.47143,5.11597,0.420926,-0.907095,37.0,11.0,0.0,0.969893,1633766217.0,367766730.0,37.824653,-122.476503,2.384899,0.503335,0.864092,36.0,9.0,1.0,0.963874,1633766217.0,503120370.0,37.809278,-122.513963,4.937761,-0.929562,-0.368665,36.0,11.0,4.0,0.967257,290.0,7.929464285714285,10.0
1633766218.0,338195832.0,37.817882,-122.483884,5.175659,-0.664081,-0.747661,36.0,10.0,3.0,0.966276,1633766218.0,366742520.0,37.844714,-122.47251,9.197072,-0.179254,0.983803,60.0,14.0,5.0,0.962508,1633766218.0,367670420.0,37.853131,-122.471417,5.130095,0.417936,-0.908477,37.0,11.0,0.0,0.965552,1633766218.0,367766730.0,37.824663,-122.476496,2.382709,0.506477,0.862253,36.0,9.0,1.0,0.958724,1633766218.0,503120370.0,37.80927,-122.51399,4.938799,-0.930396,-0.366555,36.0,11.0,4.0,0.962571,290.0,7.929166666666666,10.0
1633766219.0,338195832.0,37.817864,-122.483904,5.19086,-0.663236,-0.74841,36.0,10.0,3.0,0.962007,1633766219.0,366742520.0,37.844756,-122.47252,9.198132,-0.179506,0.983757,60.0,14.0,5.0,0.957818,1633766219.0,367670420.0,37.853109,-122.471405,5.144134,0.414997,-0.909823,37.0,11.0,0.0,0.961201,1633766219.0,367766730.0,37.824672,-122.476489,2.380874,0.509799,0.860293,36.0,9.0,1.0,0.953573,1633766219.0,503120370.0,37.809262,-122.514017,4.939844,-0.931211,-0.36448,36.0,11.0,4.0,0.957883,290.0,7.928869047619048,10.0
