Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620491362.0,338096000.0,37.819133,-122.48785,4.874923,0.999119,-0.041979,60.0,19.0,4.0,1.0,1620491362.0,366864850.0,37.8232,-122.453775,6.586665,0.927964,0.37267,60.0,19.0,10.0,1.0,1620491362.0,366976780.0,37.82322,-122.468552,10.832464,0.961193,0.275876,60.0,21.0,7.0,1.0,1620491362.0,367533950.0,37.842919,-122.47372,3.450009,0.446812,-0.894628,60.0,24.0,6.0,1.0,1620491362.0,368052630.0,37.817543,-122.480001,3.746035,-0.83603,0.548684,60.0,42.0,10.0,0.994694,190.0,6.606111111111111,10.0
1620491363.0,338096000.0,37.819132,-122.487821,4.87344,0.999102,-0.042362,60.0,19.0,4.0,0.998184,1620491363.0,366864850.0,37.823211,-122.453739,6.564952,0.92394,0.382537,60.0,19.0,10.0,0.997964,1620491363.0,366976780.0,37.823234,-122.468491,10.837101,0.960942,0.276748,60.0,21.0,7.0,0.997745,1620491363.0,367533950.0,37.842905,-122.473711,3.449957,0.447719,-0.894174,60.0,24.0,6.0,0.997711,1620491363.0,368052630.0,37.817553,-122.48002,3.676313,-0.814058,0.580783,60.0,42.0,10.0,0.995288,190.0,6.606388888888889,10.0
1620491364.0,338096000.0,37.819131,-122.487793,4.872143,0.99908,-0.042877,60.0,19.0,4.0,0.996368,1620491364.0,366864850.0,37.823223,-122.453703,6.54493,0.919756,0.392491,60.0,19.0,10.0,0.995929,1620491364.0,366976780.0,37.823247,-122.46843,10.841538,0.960666,0.277707,60.0,21.0,7.0,0.99549,1620491364.0,367533950.0,37.842891,-122.473702,3.449878,0.448729,-0.893668,60.0,24.0,6.0,0.995421,1620491364.0,368052630.0,37.817563,-122.480037,3.61084,-0.790015,0.613088,60.0,42.0,10.0,0.995848,190.0,6.6066666666666665,10.0
1620491365.0,338096000.0,37.81913,-122.487764,4.871035,0.999052,-0.043525,60.0,19.0,4.0,0.994553,1620491365.0,366864850.0,37.823234,-122.453668,6.526621,0.915409,0.402525,60.0,19.0,10.0,0.993895,1620491365.0,366976780.0,37.823261,-122.468369,10.845778,0.960363,0.278752,60.0,21.0,7.0,0.993234,1620491365.0,367533950.0,37.842876,-122.473693,3.449771,0.449842,-0.893108,60.0,24.0,6.0,0.993132,1620491365.0,368052630.0,37.817573,-122.480054,3.5499,-0.76381,0.645441,60.0,42.0,10.0,0.996374,190.0,6.606944444444444,10.0
1620491366.0,338096000.0,37.81913,-122.487736,4.870115,0.999018,-0.044304,60.0,19.0,4.0,0.992739,1620491366.0,366864850.0,37.823247,-122.453633,6.510046,0.9109,0.412628,60.0,19.0,10.0,0.991862,1620491366.0,366976780.0,37.823275,-122.468308,10.849824,0.960034,0.279882,60.0,21.0,7.0,0.990978,1620491366.0,367533950.0,37.842862,-122.473684,3.449639,0.451058,-0.892494,60.0,24.0,6.0,0.990841,1620491366.0,368052630.0,37.817584,-122.48007,3.493783,-0.735371,0.677665,60.0,42.0,10.0,0.996865,190.0,6.607222222222222,10.0
1620491367.0,338096000.0,37.819129,-122.487707,4.869385,0.998977,-0.045215,60.0,19.0,4.0,0.990925,1620491367.0,366864850.0,37.823259,-122.453598,6.495227,0.906226,0.422793,60.0,19.0,10.0,0.989829,1620491367.0,366976780.0,37.823289,-122.468247,10.853681,0.959679,0.281098,60.0,21.0,7.0,0.988721,1620491367.0,367533950.0,37.842848,-122.473675,3.449484,0.452377,-0.891827,60.0,24.0,6.0,0.988551,1620491367.0,368052630.0,37.817595,-122.480085,3.442781,-0.704649,0.709556,60.0,42.0,10.0,0.99732,190.0,6.6075,10.0
1620491368.0,338096000.0,37.819127,-122.487679,4.868848,0.998929,-0.046259,60.0,19.0,4.0,0.98911,1620491368.0,366864850.0,37.823272,-122.453564,6.482184,0.901389,0.43301,60.0,19.0,10.0,0.987795,1620491368.0,366976780.0,37.823304,-122.468186,10.857351,0.959297,0.282399,60.0,21.0,7.0,0.986463,1620491368.0,367533950.0,37.842834,-122.473666,3.449306,0.453798,-0.891105,60.0,24.0,6.0,0.98626,1620491368.0,368052630.0,37.817606,-122.480099,3.397182,-0.671623,0.740893,60.0,42.0,10.0,0.997741,190.0,6.607777777777778,10.0
1620491369.0,338096000.0,37.819126,-122.48765,4.868504,0.998874,-0.047434,60.0,19.0,4.0,0.987296,1620491369.0,366864850.0,37.823285,-122.45353,6.470938,0.896388,0.44327,60.0,19.0,10.0,0.985761,1620491369.0,366976780.0,37.823318,-122.468125,10.860838,0.958888,0.283786,60.0,21.0,7.0,0.984206,1620491369.0,367533950.0,37.842819,-122.473656,3.449109,0.455321,-0.890327,60.0,24.0,6.0,0.983968,1620491369.0,368052630.0,37.817618,-122.480112,3.357267,-0.636305,0.771438,60.0,42.0,10.0,0.998126,190.0,6.608055555555556,10.0
1620491370.0,338096000.0,37.819125,-122.487622,4.868357,0.998811,-0.048741,60.0,19.0,4.0,0.985482,1620491370.0,366864850.0,37.823298,-122.453496,6.461507,0.891225,0.453562,60.0,19.0,10.0,0.983726,1620491370.0,366976780.0,37.823332,-122.468064,10.864148,0.958451,0.285258,60.0,21.0,7.0,0.981947,1620491370.0,367533950.0,37.842805,-122.473647,3.448894,0.456946,-0.889495,60.0,24.0,6.0,0.981676,1620491370.0,368052630.0,37.81763,-122.480125,3.323304,-0.598745,0.80094,60.0,42.0,10.0,0.998476,190.0,6.608333333333333,10.0
1620491371.0,338096000.0,37.819124,-122.487593,4.868409,0.99874,-0.050179,60.0,19.0,4.0,0.983668,1620491371.0,366864850.0,37.823312,-122.453462,6.45391,0.885899,0.463878,60.0,19.0,10.0,0.98169,1620491371.0,366976780.0,37.823346,-122.468003,10.867284,0.957986,0.286815,60.0,21.0,7.0,0.979689,1620491371.0,367533950.0,37.842791,-122.473638,3.448664,0.458672,-0.888605,60.0,24.0,6.0,0.979384,1620491371.0,368052630.0,37.817642,-122.480137,3.295544,-0.559036,0.829144,60.0,42.0,10.0,0.99879,190.0,6.608611111111111,10.0
