Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632404728.0,338248536.0,37.818011,-122.462227,5.85507,-0.177811,-0.984065,36.0,0.0,0.0,1.0,1632404728.0,366840130.0,37.807715,-122.439923,3.396008,-0.981502,-0.191453,36.0,12.0,4.0,1.0,1632404728.0,366975740.0,37.816977,-122.479418,5.857638,-0.701077,0.713086,60.0,25.0,7.0,0.988817,1632404728.0,367517040.0,37.835817,-122.459786,7.036704,-0.499557,0.866281,37.0,12.0,3.0,1.0,1632404728.0,538070539.0,37.842324,-122.474173,5.352375,-0.045853,0.998948,37.0,34.0,0.0,1.0,5.814814814814815,1.7444444444444445,4.418518518518519
1632404729.0,338248536.0,37.817984,-122.462233,5.863827,-0.177332,-0.984151,36.0,0.0,0.0,0.99674,1632404729.0,366840130.0,37.807712,-122.439943,3.383417,-0.981899,-0.189404,36.0,12.0,4.0,0.995879,1632404729.0,366975740.0,37.816996,-122.479442,5.833817,-0.690111,0.723703,60.0,25.0,7.0,0.989711,1632404729.0,367517040.0,37.835845,-122.459807,7.046955,-0.495943,0.868355,37.0,12.0,3.0,0.996657,1632404729.0,538070539.0,37.842348,-122.474174,5.422066,-0.038973,0.99924,37.0,34.0,0.0,0.998317,5.8240740740740735,1.7472222222222222,4.417592592592593
1632404730.0,338248536.0,37.817958,-122.462239,5.872439,-0.176897,-0.984229,36.0,0.0,0.0,0.993477,1632404730.0,366840130.0,37.807709,-122.439962,3.36976,-0.982256,-0.187544,36.0,12.0,4.0,0.991772,1632404730.0,366975740.0,37.817016,-122.479466,5.811938,-0.678869,0.734259,60.0,25.0,7.0,0.990569,1632404730.0,367517040.0,37.835873,-122.459827,7.057526,-0.492353,0.870396,37.0,12.0,3.0,0.993309,1632404730.0,538070539.0,37.842374,-122.474175,5.492351,-0.032168,0.999482,37.0,34.0,0.0,0.996602,5.833333333333333,1.75,4.416666666666667
1632404731.0,338248536.0,37.817931,-122.462245,5.880904,-0.176506,-0.9843,36.0,0.0,0.0,0.99021,1632404731.0,366840130.0,37.807706,-122.439981,3.355033,-0.982573,-0.185876,36.0,12.0,4.0,0.987682,1632404731.0,366975740.0,37.817036,-122.479489,5.792028,-0.667355,0.74474,60.0,25.0,7.0,0.991389,1632404731.0,367517040.0,37.835902,-122.459848,7.068414,-0.488786,0.872404,37.0,12.0,3.0,0.989958,1632404731.0,538070539.0,37.842399,-122.474176,5.563231,-0.025436,0.999676,37.0,34.0,0.0,0.994857,5.842592592592593,1.7527777777777778,4.415740740740741
1632404732.0,338248536.0,37.817904,-122.462251,5.889224,-0.176158,-0.984362,36.0,0.0,0.0,0.98694,1632404732.0,366840130.0,37.807703,-122.440001,3.339232,-0.982851,-0.184399,36.0,12.0,4.0,0.98361,1632404732.0,366975740.0,37.817056,-122.479512,5.774111,-0.655576,0.755129,60.0,25.0,7.0,0.992172,1632404732.0,367517040.0,37.83593,-122.459868,7.079616,-0.485244,0.874379,37.0,12.0,3.0,0.986603,1632404732.0,538070539.0,37.842425,-122.474177,5.634709,-0.018778,0.999824,37.0,34.0,0.0,0.99308,5.851851851851851,1.7555555555555555,4.414814814814815
1632404733.0,338248536.0,37.817877,-122.462257,5.897397,-0.175855,-0.984416,36.0,0.0,0.0,0.983666,1632404733.0,366840130.0,37.8077,-122.44002,3.322566,-0.983097,-0.183086,36.0,12.0,4.0,0.979557,1632404733.0,366975740.0,37.817076,-122.479534,5.75821,-0.643539,0.765414,60.0,25.0,7.0,0.992919,1632404733.0,367517040.0,37.835959,-122.459888,7.091131,-0.481728,0.876321,37.0,12.0,3.0,0.983243,1632404733.0,538070539.0,37.842451,-122.474178,5.706784,-0.012192,0.999926,37.0,34.0,0.0,0.991272,5.861111111111111,1.7583333333333333,4.413888888888889
1632404734.0,338248536.0,37.81785,-122.462263,5.905423,-0.175595,-0.984462,36.0,0.0,0.0,0.98039,1632404734.0,366840130.0,37.807697,-122.440039,3.305885,-0.983333,-0.181812,36.0,12.0,4.0,0.975523,1632404734.0,366975740.0,37.817096,-122.479555,5.744345,-0.631251,0.775578,60.0,25.0,7.0,0.993628,1632404734.0,367517040.0,37.835988,-122.459908,7.102954,-0.478237,0.878231,37.0,12.0,3.0,0.979879,1632404734.0,538070539.0,37.842477,-122.474178,5.779458,-0.005679,0.999984,37.0,34.0,0.0,0.989432,5.87037037037037,1.761111111111111,4.412962962962963
1632404735.0,338248536.0,37.817824,-122.462269,5.913302,-0.175379,-0.984501,36.0,0.0,0.0,0.97711,1632404735.0,366840130.0,37.807694,-122.440058,3.289401,-0.983566,-0.180548,36.0,12.0,4.0,0.97151,1632404735.0,366975740.0,37.817117,-122.479577,5.732535,-0.618724,0.785609,60.0,25.0,7.0,0.994299,1632404735.0,367517040.0,37.836017,-122.459928,7.115085,-0.474772,0.880109,37.0,12.0,3.0,0.976511,1632404735.0,538070539.0,37.842504,-122.474178,5.852733,0.000764,1.0,37.0,34.0,0.0,0.987559,5.879629629629629,1.763888888888889,4.412037037037037
1632404736.0,338248536.0,37.817797,-122.462275,5.921034,-0.175205,-0.984532,36.0,0.0,0.0,0.973827,1632404736.0,366840130.0,37.807692,-122.440077,3.273113,-0.983796,-0.179294,36.0,12.0,4.0,0.967517,1632404736.0,366975740.0,37.817138,-122.479597,5.722799,-0.605965,0.795491,60.0,25.0,7.0,0.994934,1632404736.0,367517040.0,37.836046,-122.459948,7.127519,-0.471333,0.881955,37.0,12.0,3.0,0.973138,1632404736.0,538070539.0,37.842531,-122.474178,5.926609,0.007135,0.999975,37.0,34.0,0.0,0.985655,5.888888888888888,1.7666666666666668,4.411111111111111
1632404737.0,338248536.0,37.81777,-122.462282,5.928619,-0.175075,-0.984555,36.0,0.0,0.0,0.97054,1632404737.0,366840130.0,37.807689,-122.440096,3.257021,-0.984022,-0.17805,36.0,12.0,4.0,0.963543,1632404737.0,366975740.0,37.817159,-122.479618,5.71515,-0.592987,0.805212,60.0,25.0,7.0,0.995531,1632404737.0,367517040.0,37.836075,-122.459967,7.140254,-0.467922,0.88377,37.0,12.0,3.0,0.969761,1632404737.0,538070539.0,37.842558,-122.474178,6.001087,0.013437,0.99991,37.0,34.0,0.0,0.983718,5.898148148148148,1.7694444444444446,4.410185185185185
