Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638563858.0,367153070.0,37.826514,-122.453666,6.98851,-0.924316,-0.381629,31.0,39.0,10.0,1.0,1638563858.0,367301480.0,37.816159,-122.453901,6.027974,-0.994903,-0.100836,31.0,30.0,12.0,1.0,1638563858.0,367758990.0,37.820576,-122.457088,8.965421,0.988208,0.153121,60.0,41.0,12.0,1.0,1638563858.0,368060190.0,37.79719,-122.51566,23.447404,0.965676,0.25975,50.0,21.0,6.0,1.0,1638563858.0,368196320.0,37.82714,-122.449064,7.109317,-0.914873,-0.403741,52.0,0.0,0.0,1.0,292.6825396825397,5.268253968253968,5.0
1638563859.0,367153070.0,37.826501,-122.453703,6.988124,-0.924942,-0.380108,31.0,39.0,10.0,0.996926,1638563859.0,367301480.0,37.816156,-122.453936,6.02746,-0.994833,-0.101526,31.0,30.0,12.0,0.997109,1638563859.0,367758990.0,37.820582,-122.457036,8.963072,0.987763,0.155965,60.0,41.0,12.0,0.996767,1638563859.0,368060190.0,37.797218,-122.515527,23.441184,0.964407,0.264424,50.0,21.0,6.0,0.996823,1638563859.0,368196320.0,37.827127,-122.449102,7.110339,-0.914829,-0.40384,52.0,0.0,0.0,0.996945,292.6904761904762,5.269047619047619,5.0
1638563860.0,367153070.0,37.826489,-122.453741,6.987919,-0.925574,-0.378568,31.0,39.0,10.0,0.993851,1638563860.0,367301480.0,37.816153,-122.453971,6.026986,-0.994765,-0.102189,31.0,30.0,12.0,0.994218,1638563860.0,367758990.0,37.820588,-122.456984,8.960773,0.987317,0.15876,60.0,41.0,12.0,0.993535,1638563860.0,368060190.0,37.797247,-122.515395,23.435529,0.963125,0.269053,50.0,21.0,6.0,0.993646,1638563860.0,368196320.0,37.827114,-122.44914,7.111344,-0.914783,-0.403945,52.0,0.0,0.0,0.99389,292.6984126984127,5.26984126984127,5.0
1638563861.0,367153070.0,37.826477,-122.453779,6.987897,-0.92621,-0.377008,31.0,39.0,10.0,0.990775,1638563861.0,367301480.0,37.81615,-122.454006,6.026549,-0.994699,-0.102827,31.0,30.0,12.0,0.991328,1638563861.0,367758990.0,37.820595,-122.456932,8.958519,0.986872,0.161505,60.0,41.0,12.0,0.990304,1638563861.0,368060190.0,37.797276,-122.515263,23.430425,0.961833,0.273639,50.0,21.0,6.0,0.99047,1638563861.0,368196320.0,37.8271,-122.449179,7.112332,-0.914735,-0.404054,52.0,0.0,0.0,0.990834,292.7063492063492,5.270634920634921,5.0
1638563862.0,367153070.0,37.826465,-122.453817,6.988057,-0.926851,-0.375429,31.0,39.0,10.0,0.987699,1638563862.0,367301480.0,37.816148,-122.454041,6.026151,-0.994636,-0.103439,31.0,30.0,12.0,0.988438,1638563862.0,367758990.0,37.820602,-122.456881,8.956307,0.986427,0.164201,60.0,41.0,12.0,0.987073,1638563862.0,368060190.0,37.797306,-122.515131,23.425858,0.960529,0.27818,50.0,21.0,6.0,0.987294,1638563862.0,368196320.0,37.827087,-122.449217,7.113304,-0.914684,-0.404169,52.0,0.0,0.0,0.987778,292.7142857142857,5.271428571428571,5.0
1638563863.0,367153070.0,37.826453,-122.453855,6.988402,-0.927497,-0.373831,31.0,39.0,10.0,0.984621,1638563863.0,367301480.0,37.816145,-122.454076,6.025791,-0.994575,-0.104025,31.0,30.0,12.0,0.985548,1638563863.0,367758990.0,37.820608,-122.456829,8.954134,0.985983,0.166847,60.0,41.0,12.0,0.983843,1638563863.0,368060190.0,37.797336,-122.514999,23.421815,0.959215,0.282677,50.0,21.0,6.0,0.984118,1638563863.0,368196320.0,37.827074,-122.449255,7.11426,-0.914631,-0.404289,52.0,0.0,0.0,0.984721,292.72222222222223,5.272222222222222,5.0
1638563864.0,367153070.0,37.826441,-122.453893,6.98893,-0.928147,-0.372213,31.0,39.0,10.0,0.981542,1638563864.0,367301480.0,37.816142,-122.454111,6.025469,-0.994516,-0.104585,31.0,30.0,12.0,0.982659,1638563864.0,367758990.0,37.820615,-122.456777,8.951994,0.98554,0.169444,60.0,41.0,12.0,0.980614,1638563864.0,368060190.0,37.797366,-122.514868,23.418283,0.957892,0.287129,50.0,21.0,6.0,0.980943,1638563864.0,368196320.0,37.82706,-122.449293,7.115199,-0.914576,-0.404415,52.0,0.0,0.0,0.981665,292.73015873015873,5.273015873015873,5.0
1638563865.0,367153070.0,37.826429,-122.453931,6.989644,-0.928802,-0.370577,31.0,39.0,10.0,0.978462,1638563865.0,367301480.0,37.816139,-122.454146,6.025184,-0.99446,-0.10512,31.0,30.0,12.0,0.97977,1638563865.0,367758990.0,37.820622,-122.456725,8.949886,0.985098,0.171992,60.0,41.0,12.0,0.977385,1638563865.0,368060190.0,37.797398,-122.514736,23.415247,0.95656,0.291537,50.0,21.0,6.0,0.977768,1638563865.0,368196320.0,37.827047,-122.449331,7.116121,-0.914518,-0.404545,52.0,0.0,0.0,0.978607,292.73809523809524,5.273809523809524,5.0
1638563866.0,367153070.0,37.826417,-122.453969,6.990543,-0.929461,-0.368921,31.0,39.0,10.0,0.975381,1638563866.0,367301480.0,37.816136,-122.454181,6.024936,-0.994406,-0.105629,31.0,30.0,12.0,0.976881,1638563866.0,367758990.0,37.820629,-122.456674,8.947805,0.984659,0.17449,60.0,41.0,12.0,0.974158,1638563866.0,368060190.0,37.797429,-122.514605,23.412696,0.955219,0.295899,50.0,21.0,6.0,0.974593,1638563866.0,368196320.0,37.827034,-122.449369,7.117027,-0.914458,-0.404681,52.0,0.0,0.0,0.97555,292.74603174603175,5.274603174603175,5.0
1638563867.0,367153070.0,37.826405,-122.454007,6.991629,-0.930123,-0.367247,31.0,39.0,10.0,0.972299,1638563867.0,367301480.0,37.816133,-122.454216,6.024725,-0.994354,-0.106112,31.0,30.0,12.0,0.973992,1638563867.0,367758990.0,37.820637,-122.456622,8.945749,0.984222,0.176938,60.0,41.0,12.0,0.970931,1638563867.0,368060190.0,37.797461,-122.514474,23.410615,0.953871,0.300217,50.0,21.0,6.0,0.971419,1638563867.0,368196320.0,37.82702,-122.449407,7.117917,-0.914395,-0.404823,52.0,0.0,0.0,0.972493,292.75396825396825,5.275396825396825,5.0
1638563868.0,367153070.0,37.826393,-122.454045,6.992902,-0.93079,-0.365554,31.0,39.0,10.0,0.969215,1638563868.0,367301480.0,37.81613,-122.454252,6.02455,-0.994305,-0.106569,31.0,30.0,12.0,0.971104,1638563868.0,367758990.0,37.820644,-122.456571,8.943714,0.983788,0.179337,60.0,41.0,12.0,0.967704,1638563868.0,368060190.0,37.797494,-122.514344,23.408991,0.952516,0.304489,50.0,21.0,6.0,0.968244,1638563868.0,368196320.0,37.827007,-122.449445,7.11879,-0.91433,-0.404969,52.0,0.0,0.0,0.969435,292.7619047619048,5.276190476190476,5.0
1638563869.0,367153070.0,37.826381,-122.454083,6.994362,-0.93146,-0.363843,31.0,39.0,10.0,0.966129,1638563869.0,367301480.0,37.816127,-122.454287,6.024412,-0.994259,-0.107,31.0,30.0,12.0,0.968215,1638563869.0,367758990.0,37.820651,-122.456519,8.941696,0.983356,0.181687,60.0,41.0,12.0,0.964479,1638563869.0,368060190.0,37.797527,-122.514213,23.407813,0.951154,0.308717,50.0,21.0,6.0,0.96507,1638563869.0,368196320.0,37.826994,-122.449484,7.119647,-0.914263,-0.405121,52.0,0.0,0.0,0.966376,292.76984126984127,5.276984126984127,5.0
1638563870.0,367153070.0,37.826369,-122.454121,6.996012,-0.932134,-0.362113,31.0,39.0,10.0,0.963042,1638563870.0,367301480.0,37.816124,-122.454322,6.02431,-0.994215,-0.107405,31.0,30.0,12.0,0.965327,1638563870.0,367758990.0,37.820659,-122.456468,8.939693,0.982929,0.183987,60.0,41.0,12.0,0.961254,1638563870.0,368060190.0,37.79756,-122.514083,23.407065,0.949786,0.312899,50.0,21.0,6.0,0.961896,1638563870.0,368196320.0,37.82698,-122.449522,7.120488,-0.914194,-0.405278,52.0,0.0,0.0,0.963318,292.77777777777777,5.277777777777778,5.0
1638563871.0,367153070.0,37.826357,-122.45416,6.997851,-0.932812,-0.360364,31.0,39.0,10.0,0.959953,1638563871.0,367301480.0,37.816121,-122.454357,6.024244,-0.994174,-0.107785,31.0,30.0,12.0,0.962439,1638563871.0,367758990.0,37.820667,-122.456416,8.937701,0.982505,0.186238,60.0,41.0,12.0,0.95803,1638563871.0,368060190.0,37.797594,-122.513952,23.406737,0.948414,0.317036,50.0,21.0,6.0,0.958723,1638563871.0,368196320.0,37.826967,-122.44956,7.121312,-0.914122,-0.40544,52.0,0.0,0.0,0.960259,292.7857142857143,5.2785714285714285,5.0
1638563872.0,367153070.0,37.826346,-122.454198,6.99988,-0.933492,-0.358597,31.0,39.0,10.0,0.956863,1638563872.0,367301480.0,37.816118,-122.454392,6.024214,-0.994136,-0.108139,31.0,30.0,12.0,0.959551,1638563872.0,367758990.0,37.820674,-122.456365,8.935717,0.982085,0.18844,60.0,41.0,12.0,0.954807,1638563872.0,368060190.0,37.797628,-122.513822,23.406815,0.947036,0.321127,50.0,21.0,6.0,0.955549,1638563872.0,368196320.0,37.826954,-122.449598,7.12212,-0.914047,-0.405607,52.0,0.0,0.0,0.9572,292.7936507936508,5.279365079365079,5.0
1638563873.0,367153070.0,37.826334,-122.454236,7.002099,-0.934176,-0.356813,31.0,39.0,10.0,0.953771,1638563873.0,367301480.0,37.816115,-122.454427,6.02422,-0.9941,-0.108466,31.0,30.0,12.0,0.956664,1638563873.0,367758990.0,37.820682,-122.456313,8.933738,0.981669,0.190592,60.0,41.0,12.0,0.951585,1638563873.0,368060190.0,37.797663,-122.513693,23.407286,0.945655,0.325173,50.0,21.0,6.0,0.952376,1638563873.0,368196320.0,37.82694,-122.449636,7.122912,-0.913971,-0.40578,52.0,0.0,0.0,0.954141,292.8015873015873,5.28015873015873,5.0
1638563874.0,367153070.0,37.826323,-122.454274,7.004511,-0.934863,-0.35501,31.0,39.0,10.0,0.950676,1638563874.0,367301480.0,37.816112,-122.454462,6.024261,-0.994067,-0.108768,31.0,30.0,12.0,0.953776,1638563874.0,367758990.0,37.82069,-122.456262,8.931762,0.981259,0.192695,60.0,41.0,12.0,0.948364,1638563874.0,368060190.0,37.797698,-122.513563,23.408138,0.944269,0.329174,50.0,21.0,6.0,0.949203,1638563874.0,368196320.0,37.826927,-122.449674,7.123687,-0.913892,-0.405958,52.0,0.0,0.0,0.951082,292.8095238095238,5.280952380952381,5.0
1638563875.0,367153070.0,37.826311,-122.454313,7.007115,-0.935552,-0.353189,31.0,39.0,10.0,0.94758,1638563875.0,367301480.0,37.816109,-122.454497,6.024338,-0.994037,-0.109044,31.0,30.0,12.0,0.950888,1638563875.0,367758990.0,37.820698,-122.456211,8.929786,0.980853,0.194749,60.0,41.0,12.0,0.945143,1638563875.0,368060190.0,37.797734,-122.513434,23.409359,0.942881,0.333129,50.0,21.0,6.0,0.94603,1638563875.0,368196320.0,37.826914,-122.449712,7.124447,-0.91381,-0.406141,52.0,0.0,0.0,0.948022,292.8174603174603,5.281746031746032,5.0
1638563876.0,367153070.0,37.8263,-122.454351,7.009912,-0.936244,-0.35135,31.0,39.0,10.0,0.944481,1638563876.0,367301480.0,37.816106,-122.454532,6.02445,-0.994009,-0.109295,31.0,30.0,12.0,0.948001,1638563876.0,367758990.0,37.820706,-122.456159,8.927806,0.980453,0.196753,60.0,41.0,12.0,0.941923,1638563876.0,368060190.0,37.79777,-122.513304,23.410937,0.941491,0.337038,50.0,21.0,6.0,0.942857,1638563876.0,368196320.0,37.8269,-122.44975,7.12519,-0.913727,-0.406329,52.0,0.0,0.0,0.944963,292.8253968253968,5.282539682539682,5.0
1638563877.0,367153070.0,37.826288,-122.45439,7.012902,-0.936939,-0.349494,31.0,39.0,10.0,0.941381,1638563877.0,367301480.0,37.816103,-122.454567,6.024597,-0.993985,-0.109519,31.0,30.0,12.0,0.945113,1638563877.0,367758990.0,37.820714,-122.456108,8.92582,0.980059,0.198708,60.0,41.0,12.0,0.938704,1638563877.0,368060190.0,37.797807,-122.513175,23.412858,0.940099,0.340903,50.0,21.0,6.0,0.939685,1638563877.0,368196320.0,37.826887,-122.449789,7.125917,-0.913641,-0.406523,52.0,0.0,0.0,0.941903,292.8333333333333,5.283333333333333,5.0
1638563878.0,367153070.0,37.826277,-122.454428,7.016088,-0.937635,-0.34762,31.0,39.0,10.0,0.938278,1638563878.0,367301480.0,37.8161,-122.454602,6.024779,-0.993963,-0.109717,31.0,30.0,12.0,0.942226,1638563878.0,367758990.0,37.820722,-122.456057,8.923826,0.97967,0.200614,60.0,41.0,12.0,0.935486,1638563878.0,368060190.0,37.797844,-122.513046,23.415111,0.938705,0.344721,50.0,21.0,6.0,0.936512,1638563878.0,368196320.0,37.826873,-122.449827,7.126627,-0.913552,-0.406722,52.0,0.0,0.0,0.938843,292.8412698412698,5.284126984126984,5.0
1638563879.0,367153070.0,37.826266,-122.454467,7.019468,-0.938334,-0.345729,31.0,39.0,10.0,0.935173,1638563879.0,367301480.0,37.816097,-122.454637,6.024995,-0.993944,-0.10989,31.0,30.0,12.0,0.939338,1638563879.0,367758990.0,37.820731,-122.456006,8.92182,0.979288,0.202471,60.0,41.0,12.0,0.932269,1638563879.0,368060190.0,37.797881,-122.512918,23.417685,0.937311,0.348495,50.0,21.0,6.0,0.93334,1638563879.0,368196320.0,37.82686,-122.449865,7.127322,-0.913461,-0.406926,52.0,0.0,0.0,0.935783,292.8492063492063,5.284920634920635,5.0
1638563880.0,367153070.0,37.826254,-122.454505,7.023045,-0.939035,-0.343821,31.0,39.0,10.0,0.932065,1638563880.0,367301480.0,37.816094,-122.454672,6.025247,-0.993928,-0.110037,31.0,30.0,12.0,0.93645,1638563880.0,367758990.0,37.820739,-122.455954,8.919801,0.978913,0.204279,60.0,41.0,12.0,0.929053,1638563880.0,368060190.0,37.797919,-122.512789,23.420566,0.935916,0.352223,50.0,21.0,6.0,0.930168,1638563880.0,368196320.0,37.826847,-122.449903,7.128,-0.913368,-0.407135,52.0,0.0,0.0,0.932722,292.85714285714283,5.285714285714286,5.0
1638563881.0,367153070.0,37.826243,-122.454544,7.026819,-0.939738,-0.341895,31.0,39.0,10.0,0.928955,1638563881.0,367301480.0,37.816091,-122.454708,6.025534,-0.993914,-0.110158,31.0,30.0,12.0,0.933563,1638563881.0,367758990.0,37.820747,-122.455903,8.917765,0.978544,0.206037,60.0,41.0,12.0,0.925837,1638563881.0,368060190.0,37.797957,-122.512661,23.423744,0.934522,0.355905,50.0,21.0,6.0,0.926996,1638563881.0,368196320.0,37.826833,-122.449941,7.128663,-0.913272,-0.40735,52.0,0.0,0.0,0.929662,292.86507936507934,5.286507936507936,5.0
1638563882.0,367153070.0,37.826232,-122.454582,7.03079,-0.940442,-0.339953,31.0,39.0,10.0,0.925842,1638563882.0,367301480.0,37.816088,-122.454743,6.025855,-0.993904,-0.110253,31.0,30.0,12.0,0.930675,1638563882.0,367758990.0,37.820756,-122.455852,8.915711,0.978183,0.207747,60.0,41.0,12.0,0.922623,1638563882.0,368060190.0,37.797995,-122.512533,23.427207,0.933129,0.359543,50.0,21.0,6.0,0.923824,1638563882.0,368196320.0,37.82682,-122.449979,7.129309,-0.913174,-0.40757,52.0,0.0,0.0,0.926601,292.87301587301585,5.287301587301587,5.0
1638563883.0,367153070.0,37.826221,-122.454621,7.03496,-0.941148,-0.337994,31.0,39.0,10.0,0.922726,1638563883.0,367301480.0,37.816085,-122.454778,6.026211,-0.993896,-0.110322,31.0,30.0,12.0,0.927787,1638563883.0,367758990.0,37.820764,-122.455801,8.913635,0.977828,0.209407,60.0,41.0,12.0,0.919409,1638563883.0,368060190.0,37.798034,-122.512405,23.430944,0.931736,0.363135,50.0,21.0,6.0,0.920652,1638563883.0,368196320.0,37.826806,-122.450017,7.129939,-0.913074,-0.407795,52.0,0.0,0.0,0.92354,292.8809523809524,5.288095238095238,5.0
1638563884.0,367153070.0,37.82621,-122.45466,7.03929,-0.941851,-0.33603,31.0,39.0,10.0,0.919608,1638563884.0,367301480.0,37.816081,-122.454813,6.026602,-0.993891,-0.110365,31.0,30.0,12.0,0.924899,1638563884.0,367758990.0,37.820773,-122.45575,8.911536,0.977482,0.211019,60.0,41.0,12.0,0.916196,1638563884.0,368060190.0,37.798074,-122.512277,23.434942,0.930346,0.366682,50.0,21.0,6.0,0.91748,1638563884.0,368196320.0,37.826793,-122.450055,7.130554,-0.912971,-0.408025,52.0,0.0,0.0,0.92048,292.8888888888889,5.288888888888889,5.0
1638563885.0,367153070.0,37.826199,-122.454699,7.043619,-0.942534,-0.334109,31.0,39.0,10.0,0.916487,1638563885.0,367301480.0,37.816078,-122.454848,6.027027,-0.993889,-0.110382,31.0,30.0,12.0,0.92201,1638563885.0,367758990.0,37.820782,-122.455699,8.909412,0.977143,0.212581,60.0,41.0,12.0,0.912985,1638563885.0,368060190.0,37.798113,-122.512149,23.439191,0.928958,0.370184,50.0,21.0,6.0,0.914309,1638563885.0,368196320.0,37.826779,-122.450094,7.131152,-0.912865,-0.408261,52.0,0.0,0.0,0.917419,292.8968253968254,5.28968253968254,5.0
1638563886.0,367153070.0,37.826188,-122.454738,7.047905,-0.943194,-0.332243,31.0,39.0,10.0,0.913363,1638563886.0,367301480.0,37.816075,-122.454883,6.027487,-0.99389,-0.110374,31.0,30.0,12.0,0.919122,1638563886.0,367758990.0,37.820791,-122.455648,8.907261,0.976813,0.214095,60.0,41.0,12.0,0.909774,1638563886.0,368060190.0,37.798154,-122.512022,23.443679,0.927573,0.373642,50.0,21.0,6.0,0.911137,1638563886.0,368196320.0,37.826766,-122.450132,7.131735,-0.912758,-0.408501,52.0,0.0,0.0,0.914358,292.9047619047619,5.29047619047619,5.0
1638563887.0,367153070.0,37.826177,-122.454777,7.052147,-0.94383,-0.330432,31.0,39.0,10.0,0.910236,1638563887.0,367301480.0,37.816072,-122.454918,6.027981,-0.993894,-0.11034,31.0,30.0,12.0,0.916233,1638563887.0,367758990.0,37.820799,-122.455597,8.905079,0.976491,0.21556,60.0,41.0,12.0,0.906564,1638563887.0,368060190.0,37.798194,-122.511894,23.448397,0.926191,0.377054,50.0,21.0,6.0,0.907966,1638563887.0,368196320.0,37.826752,-122.45017,7.132301,-0.912648,-0.408747,52.0,0.0,0.0,0.911297,292.91269841269843,5.291269841269841,5.0
1638563888.0,367153070.0,37.826167,-122.454816,7.056341,-0.944443,-0.328675,31.0,39.0,10.0,0.907106,1638563888.0,367301480.0,37.816069,-122.454953,6.02851,-0.993901,-0.11028,31.0,30.0,12.0,0.913344,1638563888.0,367758990.0,37.820808,-122.455546,8.902866,0.976177,0.216976,60.0,41.0,12.0,0.903355,1638563888.0,368060190.0,37.798235,-122.511767,23.453331,0.924813,0.380422,50.0,21.0,6.0,0.904794,1638563888.0,368196320.0,37.826739,-122.450208,7.132852,-0.912535,-0.408998,52.0,0.0,0.0,0.908236,292.92063492063494,5.292063492063492,5.0
1638563889.0,367153070.0,37.826156,-122.454855,7.060486,-0.945034,-0.326972,31.0,39.0,10.0,0.903974,1638563889.0,367301480.0,37.816066,-122.454988,6.029074,-0.99391,-0.110194,31.0,30.0,12.0,0.910455,1638563889.0,367758990.0,37.820817,-122.455495,8.90062,0.975872,0.218343,60.0,41.0,12.0,0.900147,1638563889.0,368060190.0,37.798276,-122.51164,23.458473,0.923439,0.383745,50.0,21.0,6.0,0.901623,1638563889.0,368196320.0,37.826725,-122.450246,7.133387,-0.91242,-0.409255,52.0,0.0,0.0,0.905174,292.92857142857144,5.292857142857143,5.0
1638563890.0,367153070.0,37.826145,-122.454894,7.06458,-0.945602,-0.325324,31.0,39.0,10.0,0.900839,1638563890.0,367301480.0,37.816063,-122.455023,6.029672,-0.993923,-0.110082,31.0,30.0,12.0,0.907566,1638563890.0,367758990.0,37.820826,-122.455444,8.898338,0.975576,0.219661,60.0,41.0,12.0,0.89694,1638563890.0,368060190.0,37.798318,-122.511514,23.46381,0.92207,0.387023,50.0,21.0,6.0,0.898452,1638563890.0,368196320.0,37.826712,-122.450284,7.133906,-0.912303,-0.409516,52.0,0.0,0.0,0.902113,292.93650793650795,5.2936507936507935,5.0
