Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639915221.0,338147702.0,37.837732,-122.443024,4.621815,0.867158,-0.498033,37.0,12.0,0.0,1.0,1639915221.0,338312349.0,37.81437,-122.46698,3.166824,0.294465,0.955662,36.0,6.0,2.0,1.0,1639915221.0,366742520.0,37.824905,-122.484043,7.350199,0.975808,-0.21863,60.0,14.0,5.0,1.0,1639915221.0,366975760.0,37.815026,-122.466457,10.332536,-0.953261,0.302148,60.0,25.0,9.0,1.0,1639915221.0,368186220.0,37.838643,-122.445621,2.843308,0.812368,-0.583145,37.0,0.0,0.0,1.0,80.0,3.3675,9.8775
1639915222.0,338147702.0,37.837722,-122.443,4.611224,0.86724,-0.497891,37.0,12.0,0.0,0.995155,1639915222.0,338312349.0,37.814384,-122.466975,3.141736,0.292937,0.956132,36.0,6.0,2.0,0.99683,1639915222.0,366742520.0,37.824898,-122.484001,7.337852,0.976726,-0.214492,60.0,14.0,5.0,0.996741,1639915222.0,366975760.0,37.81504,-122.466515,10.321607,-0.954168,0.299273,60.0,25.0,9.0,0.995787,1639915222.0,368186220.0,37.838635,-122.445608,2.884422,0.802897,-0.596117,37.0,0.0,0.0,0.996655,80.0,3.368333333333333,9.877222222222224
1639915223.0,338147702.0,37.837711,-122.442977,4.600261,0.867288,-0.497807,37.0,12.0,0.0,0.990321,1639915223.0,338312349.0,37.814398,-122.466969,3.117245,0.291431,0.956592,36.0,6.0,2.0,0.993687,1639915223.0,366742520.0,37.82489,-122.483959,7.325582,0.977631,-0.210326,60.0,14.0,5.0,0.993484,1639915223.0,366975760.0,37.815054,-122.466572,10.311178,-0.955051,0.29644,60.0,25.0,9.0,0.991577,1639915223.0,368186220.0,37.838627,-122.445594,2.925479,0.793704,-0.608304,37.0,0.0,0.0,0.993268,80.0,3.369166666666666,9.876944444444444
1639915224.0,338147702.0,37.837701,-122.442953,4.588924,0.867302,-0.497782,37.0,12.0,0.0,0.985501,1639915224.0,338312349.0,37.814412,-122.466964,3.093349,0.28995,0.957042,36.0,6.0,2.0,0.99057,1639915224.0,366742520.0,37.824883,-122.483917,7.313393,0.978524,-0.206131,60.0,14.0,5.0,0.990228,1639915224.0,366975760.0,37.815068,-122.46663,10.301244,-0.955912,0.293652,60.0,25.0,9.0,0.987369,1639915224.0,368186220.0,37.838619,-122.445581,2.966405,0.784796,-0.619754,37.0,0.0,0.0,0.989838,80.0,3.37,9.876666666666669
1639915225.0,338147702.0,37.83769,-122.44293,4.577266,0.867286,-0.497811,37.0,12.0,0.0,0.980693,1639915225.0,338312349.0,37.814425,-122.466959,3.070048,0.288494,0.957482,36.0,6.0,2.0,0.987479,1639915225.0,366742520.0,37.824876,-122.483875,7.301286,0.979405,-0.201908,60.0,14.0,5.0,0.986974,1639915225.0,366975760.0,37.815082,-122.466688,10.291802,-0.956751,0.290908,60.0,25.0,9.0,0.983163,1639915225.0,368186220.0,37.838611,-122.445567,3.007131,0.776178,-0.630513,37.0,0.0,0.0,0.986366,80.0,3.3708333333333336,9.876388888888888
1639915226.0,338147702.0,37.837679,-122.442907,4.56549,0.867251,-0.497871,37.0,12.0,0.0,0.975899,1639915226.0,338312349.0,37.814439,-122.466953,3.047341,0.287065,0.957911,36.0,6.0,2.0,0.984413,1639915226.0,366742520.0,37.824869,-122.483833,7.289262,0.980271,-0.197656,60.0,14.0,5.0,0.983722,1639915226.0,366975760.0,37.815096,-122.466745,10.282845,-0.957567,0.28821,60.0,25.0,9.0,0.97896,1639915226.0,368186220.0,37.838602,-122.445553,3.047592,0.767854,-0.640625,37.0,0.0,0.0,0.982853,80.0,3.3716666666666666,9.876111111111111
1639915227.0,338147702.0,37.837669,-122.442884,4.553649,0.867202,-0.497956,37.0,12.0,0.0,0.971118,1639915227.0,338312349.0,37.814452,-122.466948,3.025228,0.285665,0.95833,36.0,6.0,2.0,0.98137,1639915227.0,366742520.0,37.824863,-122.483791,7.277323,0.981125,-0.193375,60.0,14.0,5.0,0.980472,1639915227.0,366975760.0,37.81511,-122.466803,10.274371,-0.958361,0.285558,60.0,25.0,9.0,0.974758,1639915227.0,368186220.0,37.838593,-122.44554,3.08773,0.759824,-0.650129,37.0,0.0,0.0,0.979301,80.0,3.3725,9.875833333333333
1639915228.0,338147702.0,37.837658,-122.44286,4.541743,0.867138,-0.498067,37.0,12.0,0.0,0.966351,1639915228.0,338312349.0,37.814466,-122.466943,3.003708,0.284295,0.958737,36.0,6.0,2.0,0.978352,1639915228.0,366742520.0,37.824856,-122.483749,7.265471,0.981964,-0.189066,60.0,14.0,5.0,0.977223,1639915228.0,366975760.0,37.815124,-122.466861,10.266373,-0.959134,0.282952,60.0,25.0,9.0,0.970559,1639915228.0,368186220.0,37.838584,-122.445526,3.12749,0.752087,-0.659064,37.0,0.0,0.0,0.975708,80.0,3.373333333333333,9.875555555555556
1639915229.0,338147702.0,37.837648,-122.442837,4.529772,0.867059,-0.498205,37.0,12.0,0.0,0.961597,1639915229.0,338312349.0,37.814479,-122.466938,2.982781,0.282956,0.959133,36.0,6.0,2.0,0.975356,1639915229.0,366742520.0,37.82485,-122.483708,7.253708,0.98279,-0.184729,60.0,14.0,5.0,0.973976,1639915229.0,366975760.0,37.815137,-122.466918,10.258849,-0.959885,0.280394,60.0,25.0,9.0,0.966361,1639915229.0,368186220.0,37.838574,-122.445512,3.166822,0.744642,-0.667464,37.0,0.0,0.0,0.972078,80.0,3.3741666666666665,9.875277777777775
1639915230.0,338147702.0,37.837638,-122.442814,4.517735,0.866965,-0.498368,37.0,12.0,0.0,0.956857,1639915230.0,338312349.0,37.814492,-122.466933,2.962446,0.281651,0.959517,36.0,6.0,2.0,0.972383,1639915230.0,366742520.0,37.824844,-122.483666,7.242036,0.9836,-0.180362,60.0,14.0,5.0,0.970731,1639915230.0,366975760.0,37.81515,-122.466976,10.251793,-0.960615,0.277883,60.0,25.0,9.0,0.962165,1639915230.0,368186220.0,37.838564,-122.445498,3.205679,0.737485,-0.675364,37.0,0.0,0.0,0.968409,80.0,3.375,9.875
