Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627468008.0,338246396.0,37.819192,-122.471961,4.352589,-0.170707,-0.985322,36.0,12.0,4.0,0.996406,1627468008.0,366864140.0,37.851136,-122.453891,4.092246,0.155971,0.987762,60.0,17.0,4.0,0.853334,1627468008.0,366976780.0,37.819083,-122.477788,12.800334,0.96725,0.253826,60.0,21.0,7.0,1.0,1627468008.0,367448040.0,37.85217,-122.47447,5.427921,0.565948,-0.824441,60.0,15.0,3.0,1.0,1627468008.0,368052630.0,37.816468,-122.478858,9.102391,-0.955597,0.294678,60.0,42.0,10.0,0.968502,328.7333333333333,5.5633333333333335,10.0
1627468009.0,338246396.0,37.819173,-122.471965,4.359601,-0.170399,-0.985375,36.0,12.0,4.0,0.995173,1627468009.0,366864140.0,37.851154,-122.453887,4.077812,0.156054,0.987749,60.0,17.0,4.0,0.857097,1627468009.0,366976780.0,37.819098,-122.477715,12.904369,0.968082,0.250635,60.0,21.0,7.0,0.997938,1627468009.0,367448040.0,37.852149,-122.474452,5.418724,0.558576,-0.829453,60.0,15.0,3.0,0.998441,1627468009.0,368052630.0,37.816481,-122.478909,8.998695,-0.952726,0.30383,60.0,42.0,10.0,0.970014,328.72777777777776,5.563611111111111,10.0
1627468010.0,338246396.0,37.819153,-122.471969,4.366309,-0.170135,-0.985421,36.0,12.0,4.0,0.99395,1627468010.0,366864140.0,37.851173,-122.453883,4.060246,0.156164,0.987731,60.0,17.0,4.0,0.860918,1627468010.0,366976780.0,37.819113,-122.477642,13.001677,0.968856,0.247624,60.0,21.0,7.0,0.995859,1627468010.0,367448040.0,37.852129,-122.474434,5.410065,0.551189,-0.83438,60.0,15.0,3.0,0.996881,1627468010.0,368052630.0,37.816493,-122.478959,8.89154,-0.94961,0.313433,60.0,42.0,10.0,0.9715,328.72222222222223,5.563888888888889,10.0
1627468011.0,338246396.0,37.819133,-122.471974,4.372712,-0.169913,-0.985459,36.0,12.0,4.0,0.992735,1627468011.0,366864140.0,37.851192,-122.453879,4.03955,0.156301,0.987709,60.0,17.0,4.0,0.864793,1627468011.0,366976780.0,37.819127,-122.477569,13.092241,0.969577,0.244785,60.0,21.0,7.0,0.993764,1627468011.0,367448040.0,37.852108,-122.474417,5.401937,0.54379,-0.839221,60.0,15.0,3.0,0.995321,1627468011.0,368052630.0,37.816506,-122.479008,8.781033,-0.946225,0.323509,60.0,42.0,10.0,0.97296,328.71666666666664,5.564166666666667,10.0
1627468012.0,338246396.0,37.819113,-122.471978,4.37881,-0.169735,-0.98549,36.0,12.0,4.0,0.991531,1627468012.0,366864140.0,37.85121,-122.453876,4.015723,0.156466,0.987683,60.0,17.0,4.0,0.868714,1627468012.0,366976780.0,37.819142,-122.477494,13.17604,0.970249,0.24211,60.0,21.0,7.0,0.991654,1627468012.0,367448040.0,37.852087,-122.4744,5.394331,0.53638,-0.843976,60.0,15.0,3.0,0.99376,1627468012.0,368052630.0,37.816519,-122.479057,8.667294,-0.942543,0.334085,60.0,42.0,10.0,0.974393,328.7111111111111,5.564444444444445,10.0
1627468013.0,338246396.0,37.819093,-122.471982,4.384603,-0.169599,-0.985513,36.0,12.0,4.0,0.990336,1627468013.0,366864140.0,37.851228,-122.453872,3.988766,0.15666,0.987653,60.0,17.0,4.0,0.872679,1627468013.0,366976780.0,37.819157,-122.477419,13.253061,0.970873,0.239593,60.0,21.0,7.0,0.989529,1627468013.0,367448040.0,37.852066,-122.474383,5.387242,0.528964,-0.848644,60.0,15.0,3.0,0.9922,1627468013.0,368052630.0,37.816533,-122.479105,8.55045,-0.938534,0.345186,60.0,42.0,10.0,0.975797,328.7055555555556,5.564722222222223,10.0
1627468014.0,338246396.0,37.819073,-122.471987,4.390091,-0.169506,-0.985529,36.0,12.0,4.0,0.989151,1627468014.0,366864140.0,37.851247,-122.453868,3.958678,0.156885,0.987617,60.0,17.0,4.0,0.87668,1627468014.0,366976780.0,37.819172,-122.477344,13.323286,0.971454,0.237227,60.0,21.0,7.0,0.987392,1627468014.0,367448040.0,37.852044,-122.474366,5.38066,0.521543,-0.853225,60.0,15.0,3.0,0.990638,1627468014.0,368052630.0,37.816546,-122.479152,8.430644,-0.934165,0.356842,60.0,42.0,10.0,0.977173,328.7,5.565,10.0
1627468015.0,338246396.0,37.819053,-122.471991,4.395274,-0.169455,-0.985538,36.0,12.0,4.0,0.987975,1627468015.0,366864140.0,37.851265,-122.453865,3.925459,0.15714,0.987576,60.0,17.0,4.0,0.880712,1627468015.0,366976780.0,37.819186,-122.477268,13.386703,0.971994,0.235006,60.0,21.0,7.0,0.985243,1627468015.0,367448040.0,37.852023,-122.474349,5.37458,0.514122,-0.857717,60.0,15.0,3.0,0.989077,1627468015.0,368052630.0,37.81656,-122.479198,8.308031,-0.929397,0.369081,60.0,42.0,10.0,0.978518,328.69444444444446,5.565277777777778,10.0
1627468016.0,338246396.0,37.819033,-122.471996,4.400152,-0.169446,-0.98554,36.0,12.0,4.0,0.986808,1627468016.0,366864140.0,37.851283,-122.453861,3.889111,0.157428,0.98753,60.0,17.0,4.0,0.88477,1627468016.0,366976780.0,37.819201,-122.477192,13.4433,0.972495,0.232925,60.0,21.0,7.0,0.983083,1627468016.0,367448040.0,37.852002,-122.474333,5.368992,0.506701,-0.862122,60.0,15.0,3.0,0.987514,1627468016.0,368052630.0,37.816574,-122.479243,8.182781,-0.92419,0.381934,60.0,42.0,10.0,0.979832,328.68888888888887,5.565555555555555,10.0
1627468017.0,338246396.0,37.819013,-122.472,4.404725,-0.169479,-0.985534,36.0,12.0,4.0,0.985651,1627468017.0,366864140.0,37.8513,-122.453858,3.849631,0.157751,0.987479,60.0,17.0,4.0,0.888848,1627468017.0,366976780.0,37.819215,-122.477115,13.493064,0.972958,0.23098,60.0,21.0,7.0,0.980914,1627468017.0,367448040.0,37.85198,-122.474317,5.363889,0.499285,-0.866438,60.0,15.0,3.0,0.985952,1627468017.0,368052630.0,37.816589,-122.479288,8.055084,-0.918494,0.395434,60.0,42.0,10.0,0.981114,328.68333333333334,5.565833333333333,10.0
