Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627394700.0,338125577.0,37.817352,-122.511267,5.504492,-0.962688,-0.270615,36.0,11.0,2.0,1.0,1627394700.0,338229371.0,37.81965,-122.507508,7.483384,-0.999786,0.020672,37.0,0.0,0.0,1.0,1627394700.0,338330908.0,37.842287,-122.456982,7.259478,-0.601323,0.799006,36.0,10.0,3.0,1.0,1627394700.0,366742520.0,37.82592,-122.47673,6.773635,0.369432,0.929258,60.0,14.0,5.0,1.0,1627394700.0,367145450.0,37.822623,-122.464835,11.97565,0.938079,-0.346422,60.0,16.0,9.0,1.0,288.0,2.4,10.0
1627394701.0,338125577.0,37.817345,-122.511298,5.501108,-0.961987,-0.273097,36.0,11.0,2.0,0.996358,1627394701.0,338229371.0,37.81965,-122.507551,7.480798,-0.999818,0.019088,37.0,0.0,0.0,0.996593,1627394701.0,338330908.0,37.842314,-122.457007,7.248967,-0.599671,0.800246,36.0,10.0,3.0,0.990625,1627394701.0,366742520.0,37.825949,-122.476715,6.800948,0.375914,0.926654,60.0,14.0,5.0,0.99778,1627394701.0,367145450.0,37.822604,-122.464769,11.972081,0.937801,-0.347173,60.0,16.0,9.0,0.996802,287.9,2.399166666666667,10.0
1627394702.0,338125577.0,37.817338,-122.511329,5.497833,-0.961273,-0.275598,36.0,11.0,2.0,0.992718,1627394702.0,338229371.0,37.819651,-122.507595,7.478083,-0.999846,0.017533,37.0,0.0,0.0,0.993186,1627394702.0,338330908.0,37.842341,-122.457033,7.238464,-0.597863,0.801598,36.0,10.0,3.0,0.98128,1627394702.0,366742520.0,37.825978,-122.4767,6.828479,0.38227,0.924051,60.0,14.0,5.0,0.995547,1627394702.0,367145450.0,37.822584,-122.464703,11.968599,0.937552,-0.347844,60.0,16.0,9.0,0.993606,287.8,2.398333333333333,10.0
1627394703.0,338125577.0,37.817331,-122.51136,5.494667,-0.960547,-0.278118,36.0,11.0,2.0,0.989082,1627394703.0,338229371.0,37.819652,-122.507639,7.475239,-0.999872,0.016007,37.0,0.0,0.0,0.989781,1627394703.0,338330908.0,37.842368,-122.457058,7.227978,-0.595898,0.80306,36.0,10.0,3.0,0.971965,1627394703.0,366742520.0,37.826007,-122.476685,6.856213,0.388501,0.921448,60.0,14.0,5.0,0.993301,1627394703.0,367145450.0,37.822565,-122.464637,11.965201,0.937333,-0.348435,60.0,16.0,9.0,0.990412,287.7,2.3975,10.0
1627394704.0,338125577.0,37.817324,-122.511391,5.491611,-0.959808,-0.280657,36.0,11.0,2.0,0.985448,1627394704.0,338229371.0,37.819652,-122.507683,7.472264,-0.999895,0.014511,37.0,0.0,0.0,0.986376,1627394704.0,338330908.0,37.842394,-122.457083,7.217519,-0.593774,0.804632,36.0,10.0,3.0,0.962679,1627394704.0,366742520.0,37.826037,-122.476669,6.884139,0.394608,0.918849,60.0,14.0,5.0,0.991041,1627394704.0,367145450.0,37.822546,-122.464572,11.961887,0.937143,-0.348945,60.0,16.0,9.0,0.987219,287.6,2.3966666666666665,10.0
1627394705.0,338125577.0,37.817317,-122.511422,5.488665,-0.959056,-0.283216,36.0,11.0,2.0,0.981817,1627394705.0,338229371.0,37.819653,-122.507726,7.469159,-0.999915,0.013044,37.0,0.0,0.0,0.982972,1627394705.0,338330908.0,37.842421,-122.457108,7.207097,-0.591489,0.806313,36.0,10.0,3.0,0.953423,1627394705.0,366742520.0,37.826066,-122.476654,6.912245,0.400594,0.916256,60.0,14.0,5.0,0.988768,1627394705.0,367145450.0,37.822527,-122.464506,11.958653,0.936983,-0.349375,60.0,16.0,9.0,0.984027,287.5,2.395833333333333,10.0
1627394706.0,338125577.0,37.817309,-122.511453,5.485832,-0.958291,-0.285793,36.0,11.0,2.0,0.978188,1627394706.0,338229371.0,37.819653,-122.50777,7.465921,-0.999933,0.011606,37.0,0.0,0.0,0.97957,1627394706.0,338330908.0,37.842448,-122.457133,7.196725,-0.589043,0.808102,36.0,10.0,3.0,0.944195,1627394706.0,366742520.0,37.826095,-122.476637,6.940519,0.406459,0.913669,60.0,14.0,5.0,0.986482,1627394706.0,367145450.0,37.822507,-122.46444,11.9555,0.936852,-0.349725,60.0,16.0,9.0,0.980836,287.4,2.395,10.0
1627394707.0,338125577.0,37.817302,-122.511484,5.483111,-0.957514,-0.288388,36.0,11.0,2.0,0.974562,1627394707.0,338229371.0,37.819654,-122.507814,7.462549,-0.999948,0.010197,37.0,0.0,0.0,0.976168,1627394707.0,338330908.0,37.842475,-122.457158,7.186414,-0.586432,0.809998,36.0,10.0,3.0,0.934996,1627394707.0,366742520.0,37.826125,-122.476621,6.96895,0.412206,0.911091,60.0,14.0,5.0,0.984183,1627394707.0,367145450.0,37.822488,-122.464375,11.952425,0.936752,-0.349994,60.0,16.0,9.0,0.977647,287.3,2.3941666666666666,10.0
1627394708.0,338125577.0,37.817295,-122.511514,5.480503,-0.956722,-0.291002,36.0,11.0,2.0,0.970938,1627394708.0,338229371.0,37.819654,-122.507858,7.459044,-0.999961,0.008818,37.0,0.0,0.0,0.972768,1627394708.0,338330908.0,37.842502,-122.457183,7.176179,-0.583657,0.812,36.0,10.0,3.0,0.925825,1627394708.0,366742520.0,37.826154,-122.476604,6.997527,0.417837,0.908522,60.0,14.0,5.0,0.981871,1627394708.0,367145450.0,37.822469,-122.464309,11.949427,0.936681,-0.350183,60.0,16.0,9.0,0.974459,287.2,2.393333333333333,10.0
1627394709.0,338125577.0,37.817287,-122.511545,5.47801,-0.955918,-0.293635,36.0,11.0,2.0,0.967317,1627394709.0,338229371.0,37.819654,-122.507901,7.455403,-0.999972,0.007468,37.0,0.0,0.0,0.969369,1627394709.0,338330908.0,37.842529,-122.457207,7.166032,-0.580714,0.814107,36.0,10.0,3.0,0.916682,1627394709.0,366742520.0,37.826183,-122.476587,7.026238,0.423353,0.905965,60.0,14.0,5.0,0.979546,1627394709.0,367145450.0,37.822449,-122.464244,11.946507,0.936641,-0.350291,60.0,16.0,9.0,0.971272,287.1,2.3925,10.0
