Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634565605.0,338136037.0,37.850153,-122.456956,7.555813,-0.920311,0.391188,37.0,13.0,0.0,1.0,1634565605.0,338185744.0,37.813437,-122.462589,4.978816,0.249026,-0.968497,37.0,11.0,0.0,1.0,1634565605.0,368217910.0,37.818167,-122.486314,2.99132,-0.067641,0.99771,37.0,14.0,8.0,0.805364,1634565605.0,538009390.0,37.815778,-122.497534,15.955853,-0.903712,-0.42814,70.0,216.0,30.0,1.0,1634565605.0,636091385.0,37.81777,-122.470964,10.937026,0.999975,0.007041,70.0,264.0,32.0,1.0,298.81944444444446,10.23611111111111,10.0
1634565606.0,338136037.0,37.850167,-122.456997,7.547492,-0.920077,0.391738,37.0,13.0,0.0,0.994677,1634565606.0,338185744.0,37.813415,-122.462582,4.905292,0.265452,-0.964124,37.0,11.0,0.0,0.995766,1634565606.0,368217910.0,37.818181,-122.486315,3.02091,-0.032638,0.999467,37.0,14.0,8.0,0.796668,1634565606.0,538009390.0,37.815747,-122.497619,15.957251,-0.903122,-0.429383,70.0,216.0,30.0,0.995026,1634565606.0,636091385.0,37.81777,-122.4709,10.934914,0.999979,0.00648,70.0,264.0,32.0,0.995274,298.81666666666666,10.236666666666666,10.0
1634565607.0,338136037.0,37.85018,-122.457038,7.539077,-0.919849,0.392273,37.0,13.0,0.0,0.98936,1634565607.0,338185744.0,37.813393,-122.462574,4.829644,0.282298,-0.959327,37.0,11.0,0.0,0.991516,1634565607.0,368217910.0,37.818195,-122.486316,3.053111,0.000937,1.0,37.0,14.0,8.0,0.787553,1634565607.0,538009390.0,37.815715,-122.497703,15.958616,-0.902538,-0.43061,70.0,216.0,30.0,0.990052,1634565607.0,636091385.0,37.81777,-122.470836,10.932992,0.999982,0.005918,70.0,264.0,32.0,0.990548,298.81388888888887,10.237222222222222,10.0
1634565608.0,338136037.0,37.850194,-122.457078,7.530569,-0.919627,0.392793,37.0,13.0,0.0,0.984049,1634565608.0,338185744.0,37.813371,-122.462566,4.751943,0.299602,-0.954064,37.0,11.0,0.0,0.987253,1634565608.0,368217910.0,37.818209,-122.486316,3.087582,0.033046,0.999454,37.0,14.0,8.0,0.778027,1634565608.0,538009390.0,37.815683,-122.497788,15.959946,-0.90196,-0.431819,70.0,216.0,30.0,0.985079,1634565608.0,636091385.0,37.817771,-122.470772,10.931304,0.999986,0.005355,70.0,264.0,32.0,0.985824,298.8111111111112,10.237777777777778,10.0
1634565609.0,338136037.0,37.850208,-122.457119,7.521966,-0.919411,0.393298,37.0,13.0,0.0,0.978745,1634565609.0,338185744.0,37.813351,-122.462558,4.672267,0.317403,-0.948291,37.0,11.0,0.0,0.982978,1634565609.0,368217910.0,37.818223,-122.486315,3.123999,0.063675,0.997971,37.0,14.0,8.0,0.768098,1634565609.0,538009390.0,37.815652,-122.497872,15.961241,-0.901389,-0.433011,70.0,216.0,30.0,0.980106,1634565609.0,636091385.0,37.817771,-122.470708,10.92985,0.999989,0.00479,70.0,264.0,32.0,0.9811,298.80833333333334,10.238333333333332,10.0
1634565610.0,338136037.0,37.850221,-122.457159,7.513268,-0.919201,0.393788,37.0,13.0,0.0,0.973447,1634565610.0,338185744.0,37.81333,-122.462549,4.590708,0.335744,-0.941953,37.0,11.0,0.0,0.978692,1634565610.0,368217910.0,37.818238,-122.486314,3.162055,0.092828,0.995682,37.0,14.0,8.0,0.757774,1634565610.0,538009390.0,37.81562,-122.497956,15.9625,-0.900823,-0.434186,70.0,216.0,30.0,0.975134,1634565610.0,636091385.0,37.817771,-122.470644,10.92863,0.999991,0.004223,70.0,264.0,32.0,0.976376,298.80555555555554,10.238888888888887,10.0
1634565611.0,338136037.0,37.850235,-122.4572,7.504476,-0.918998,0.394262,37.0,13.0,0.0,0.968156,1634565611.0,338185744.0,37.81331,-122.46254,4.508204,0.354601,-0.935018,37.0,11.0,0.0,0.974397,1634565611.0,368217910.0,37.818252,-122.486313,3.201458,0.120524,0.99271,37.0,14.0,8.0,0.747064,1634565611.0,538009390.0,37.815587,-122.49804,15.963721,-0.900265,-0.435343,70.0,216.0,30.0,0.970162,1634565611.0,636091385.0,37.817771,-122.47058,10.927643,0.999993,0.003654,70.0,264.0,32.0,0.971653,298.8027777777778,10.239444444444445,10.0
1634565612.0,338136037.0,37.850249,-122.45724,7.495589,-0.918801,0.394722,37.0,13.0,0.0,0.962871,1634565612.0,338185744.0,37.81329,-122.462531,4.428167,0.373716,-0.927543,37.0,11.0,0.0,0.970095,1634565612.0,368217910.0,37.818267,-122.48631,3.241937,0.146793,0.989167,37.0,14.0,8.0,0.73598,1634565612.0,538009390.0,37.815555,-122.498125,15.964904,-0.899712,-0.436484,70.0,216.0,30.0,0.965191,1634565612.0,636091385.0,37.817772,-122.470516,10.92689,0.999995,0.003084,70.0,264.0,32.0,0.966931,298.8,10.24,10.0
1634565613.0,338136037.0,37.850262,-122.457281,7.486607,-0.91861,0.395166,37.0,13.0,0.0,0.957593,1634565613.0,338185744.0,37.813271,-122.462521,4.351436,0.392991,-0.919543,37.0,11.0,0.0,0.965785,1634565613.0,368217910.0,37.818282,-122.486307,3.283237,0.171675,0.985154,37.0,14.0,8.0,0.72453,1634565613.0,538009390.0,37.815523,-122.498209,15.966046,-0.899166,-0.437608,70.0,216.0,30.0,0.96022,1634565613.0,636091385.0,37.817772,-122.470452,10.926371,0.999997,0.002512,70.0,264.0,32.0,0.962209,298.7972222222222,10.240555555555556,10.0
1634565614.0,338136037.0,37.850276,-122.457321,7.47753,-0.918425,0.395595,37.0,13.0,0.0,0.952322,1634565614.0,338185744.0,37.813253,-122.462511,4.278003,0.412391,-0.911007,37.0,11.0,0.0,0.961465,1634565614.0,368217910.0,37.818297,-122.486304,3.325121,0.195219,0.98076,37.0,14.0,8.0,0.712729,1634565614.0,538009390.0,37.815491,-122.498293,15.967148,-0.898626,-0.438715,70.0,216.0,30.0,0.95525,1634565614.0,636091385.0,37.817772,-122.470388,10.926086,0.999998,0.001938,70.0,264.0,32.0,0.957487,298.7944444444444,10.241111111111111,10.0
