Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633195772.0,338406416.0,37.852087,-122.460568,3.533527,0.996998,-0.077428,37.0,13.0,4.0,0.976411,1633195772.0,366864850.0,37.829439,-122.458507,7.440854,-0.827019,0.562174,60.0,19.0,10.0,0.941307,1633195772.0,366976780.0,37.816761,-122.47752,10.798211,-0.99528,0.097047,60.0,21.0,7.0,0.949482,1633195772.0,367145450.0,37.846902,-122.451859,8.176042,-0.933382,0.358884,60.0,16.0,9.0,0.936864,1633195772.0,367587050.0,37.818063,-122.490857,8.214216,0.899959,0.435974,37.0,16.0,0.0,0.96084,277.8222222222222,5.0,10.0
1633195773.0,338406416.0,37.852086,-122.460547,3.548657,0.996611,-0.082254,37.0,13.0,4.0,0.975142,1633195773.0,366864850.0,37.829458,-122.458543,7.452078,-0.826896,0.562356,60.0,19.0,10.0,0.938416,1633195773.0,366976780.0,37.816765,-122.477583,10.717426,-0.994848,0.101379,60.0,21.0,7.0,0.951363,1633195773.0,367145450.0,37.846916,-122.451903,8.169877,-0.93369,0.358081,60.0,16.0,9.0,0.933726,1633195773.0,367587050.0,37.81808,-122.490813,8.219078,0.899655,0.436601,37.0,16.0,0.0,0.95887,277.81666666666666,5.0,10.0
1633195774.0,338406416.0,37.852084,-122.460526,3.563389,0.996204,-0.087045,37.0,13.0,4.0,0.973866,1633195774.0,366864850.0,37.829477,-122.458579,7.463798,-0.826768,0.562543,60.0,19.0,10.0,0.935528,1633195774.0,366976780.0,37.81677,-122.477645,10.629815,-0.994384,0.105831,60.0,21.0,7.0,0.953228,1633195774.0,367145450.0,37.846929,-122.451948,8.163599,-0.934001,0.35727,60.0,16.0,9.0,0.930589,1633195774.0,367587050.0,37.818096,-122.49077,8.223868,0.899358,0.437213,37.0,16.0,0.0,0.956899,277.8111111111112,5.0,10.0
1633195775.0,338406416.0,37.852083,-122.460506,3.577724,0.995777,-0.091805,37.0,13.0,4.0,0.972583,1633195775.0,366864850.0,37.829497,-122.458615,7.476014,-0.826636,0.562737,60.0,19.0,10.0,0.932644,1633195775.0,366976780.0,37.816776,-122.477707,10.535392,-0.993886,0.110413,60.0,21.0,7.0,0.955075,1633195775.0,367145450.0,37.846943,-122.451993,8.157207,-0.934314,0.35645,60.0,16.0,9.0,0.927455,1633195775.0,367587050.0,37.818113,-122.490727,8.228586,0.899067,0.437811,37.0,16.0,0.0,0.954927,277.80555555555554,5.0,10.0
1633195776.0,338406416.0,37.852082,-122.460485,3.59166,0.99533,-0.096535,37.0,13.0,4.0,0.971294,1633195776.0,366864850.0,37.829516,-122.458651,7.488725,-0.826501,0.562935,60.0,19.0,10.0,0.929763,1633195776.0,366976780.0,37.816781,-122.477769,10.434171,-0.993349,0.115139,60.0,21.0,7.0,0.956904,1633195776.0,367145450.0,37.846956,-122.452037,8.150702,-0.93463,0.355621,60.0,16.0,9.0,0.924323,1633195776.0,367587050.0,37.81813,-122.490683,8.233232,0.898782,0.438395,37.0,16.0,0.0,0.952953,277.8,5.0,10.0
1633195777.0,338406416.0,37.85208,-122.460464,3.605197,0.994862,-0.101237,37.0,13.0,4.0,0.969997,1633195777.0,366864850.0,37.829536,-122.458687,7.501933,-0.826362,0.56314,60.0,19.0,10.0,0.926886,1633195777.0,366976780.0,37.816787,-122.477829,10.326168,-0.992771,0.120021,60.0,21.0,7.0,0.958712,1633195777.0,367145450.0,37.84697,-122.452082,8.144083,-0.934948,0.354784,60.0,16.0,9.0,0.921192,1633195777.0,367587050.0,37.818146,-122.49064,8.237806,0.898504,0.438965,37.0,16.0,0.0,0.950979,277.7944444444444,5.0,10.0
1633195778.0,338406416.0,37.852078,-122.460443,3.618336,0.994375,-0.105913,37.0,13.0,4.0,0.968694,1633195778.0,366864850.0,37.829555,-122.458724,7.515636,-0.826219,0.56335,60.0,19.0,10.0,0.924012,1633195778.0,366976780.0,37.816792,-122.477889,10.211401,-0.992147,0.125075,60.0,21.0,7.0,0.960499,1633195778.0,367145450.0,37.846983,-122.452127,8.137352,-0.935269,0.353938,60.0,16.0,9.0,0.918064,1633195778.0,367587050.0,37.818163,-122.490597,8.242308,0.898232,0.439521,37.0,16.0,0.0,0.949004,277.7888888888889,5.0,10.0
1633195779.0,338406416.0,37.852076,-122.460422,3.631075,0.993869,-0.110565,37.0,13.0,4.0,0.967384,1633195779.0,366864850.0,37.829575,-122.45876,7.529835,-0.826072,0.563565,60.0,19.0,10.0,0.921141,1633195779.0,366976780.0,37.816798,-122.477949,10.08989,-0.991473,0.130315,60.0,21.0,7.0,0.962264,1633195779.0,367145450.0,37.846996,-122.452171,8.130507,-0.935592,0.353083,60.0,16.0,9.0,0.914938,1633195779.0,367587050.0,37.81818,-122.490553,8.246737,0.897967,0.440063,37.0,16.0,0.0,0.947028,277.78333333333336,5.0,10.0
1633195780.0,338406416.0,37.852075,-122.4604,3.643414,0.993343,-0.115194,37.0,13.0,4.0,0.966068,1633195780.0,366864850.0,37.829595,-122.458796,7.54453,-0.825921,0.563785,60.0,19.0,10.0,0.918273,1633195780.0,366976780.0,37.816804,-122.478007,9.961656,-0.990742,0.135759,60.0,21.0,7.0,0.964004,1633195780.0,367145450.0,37.84701,-122.452216,8.12355,-0.935918,0.352219,60.0,16.0,9.0,0.911814,1633195780.0,367587050.0,37.818197,-122.49051,8.251093,0.897708,0.440591,37.0,16.0,0.0,0.945051,277.77777777777777,5.0,10.0
1633195781.0,338406416.0,37.852073,-122.460379,3.655353,0.992798,-0.119803,37.0,13.0,4.0,0.964746,1633195781.0,366864850.0,37.829614,-122.458833,7.559722,-0.825767,0.564011,60.0,19.0,10.0,0.915409,1633195781.0,366976780.0,37.816811,-122.478065,9.826725,-0.989949,0.141425,60.0,21.0,7.0,0.965719,1633195781.0,367145450.0,37.847023,-122.45226,8.11648,-0.936245,0.351347,60.0,16.0,9.0,0.908692,1633195781.0,367587050.0,37.818214,-122.490467,8.255376,0.897455,0.441105,37.0,16.0,0.0,0.943073,277.77222222222224,5.0,10.0
1633195782.0,338406416.0,37.852071,-122.460358,3.666892,0.992233,-0.124392,37.0,13.0,4.0,0.963418,1633195782.0,366864850.0,37.829634,-122.458869,7.575409,-0.825609,0.564242,60.0,19.0,10.0,0.912547,1633195782.0,366976780.0,37.816817,-122.478122,9.685124,-0.989087,0.147335,60.0,21.0,7.0,0.967408,1633195782.0,367145450.0,37.847036,-122.452305,8.109298,-0.936576,0.350465,60.0,16.0,9.0,0.905572,1633195782.0,367587050.0,37.81823,-122.490423,8.259586,0.897209,0.441606,37.0,16.0,0.0,0.941094,277.76666666666665,5.0,10.0
1633195783.0,338406416.0,37.852069,-122.460337,3.678032,0.991649,-0.128965,37.0,13.0,4.0,0.962085,1633195783.0,366864850.0,37.829654,-122.458906,7.591592,-0.825448,0.564478,60.0,19.0,10.0,0.909689,1633195783.0,366976780.0,37.816824,-122.478178,9.536883,-0.988147,0.153512,60.0,21.0,7.0,0.96907,1633195783.0,367145450.0,37.847049,-122.452349,8.102003,-0.936909,0.349574,60.0,16.0,9.0,0.902455,1633195783.0,367587050.0,37.818247,-122.49038,8.263722,0.89697,0.442092,37.0,16.0,0.0,0.939115,277.7611111111111,5.0,10.0
1633195784.0,338406416.0,37.852066,-122.460315,3.688771,0.991046,-0.133521,37.0,13.0,4.0,0.960745,1633195784.0,366864850.0,37.829674,-122.458943,7.608272,-0.825283,0.564719,60.0,19.0,10.0,0.906834,1633195784.0,366976780.0,37.81683,-122.478233,9.382038,-0.98712,0.159979,60.0,21.0,7.0,0.970702,1633195784.0,367145450.0,37.847062,-122.452394,8.094597,-0.937244,0.348674,60.0,16.0,9.0,0.899339,1633195784.0,367587050.0,37.818264,-122.490336,8.267785,0.896736,0.442565,37.0,16.0,0.0,0.937134,277.7555555555556,5.0,10.0
1633195785.0,338406416.0,37.852064,-122.460294,3.69911,0.990423,-0.138064,37.0,13.0,4.0,0.959401,1633195785.0,366864850.0,37.829693,-122.45898,7.625448,-0.825115,0.564965,60.0,19.0,10.0,0.903981,1633195785.0,366976780.0,37.816837,-122.478288,9.220627,-0.985997,0.166766,60.0,21.0,7.0,0.972304,1633195785.0,367145450.0,37.847075,-122.452438,8.087079,-0.937582,0.347765,60.0,16.0,9.0,0.896226,1633195785.0,367587050.0,37.818281,-122.490293,8.271773,0.89651,0.443024,37.0,16.0,0.0,0.935153,277.75,5.0,10.0
1633195786.0,338406416.0,37.852062,-122.460272,3.70905,0.989781,-0.142594,37.0,13.0,4.0,0.958051,1633195786.0,366864850.0,37.829713,-122.459016,7.64312,-0.824943,0.565215,60.0,19.0,10.0,0.901132,1633195786.0,366976780.0,37.816844,-122.478341,9.052693,-0.984763,0.173903,60.0,21.0,7.0,0.973874,1633195786.0,367145450.0,37.847088,-122.452483,8.079449,-0.937922,0.346847,60.0,16.0,9.0,0.893116,1633195786.0,367587050.0,37.818298,-122.490249,8.275688,0.89629,0.443469,37.0,16.0,0.0,0.933171,277.74444444444447,5.0,10.0
1633195787.0,338406416.0,37.852059,-122.460251,3.718589,0.98912,-0.147114,37.0,13.0,4.0,0.956695,1633195787.0,366864850.0,37.829733,-122.459053,7.661288,-0.824768,0.565471,60.0,19.0,10.0,0.898286,1633195787.0,366976780.0,37.816852,-122.478393,8.878286,-0.983405,0.181424,60.0,21.0,7.0,0.975412,1633195787.0,367145450.0,37.847101,-122.452527,8.071708,-0.938264,0.345919,60.0,16.0,9.0,0.890008,1633195787.0,367587050.0,37.818315,-122.490206,8.279528,0.896076,0.443901,37.0,16.0,0.0,0.931188,277.7388888888889,5.0,10.0
1633195788.0,338406416.0,37.852057,-122.460229,3.72773,0.988438,-0.151624,37.0,13.0,4.0,0.955335,1633195788.0,366864850.0,37.829753,-122.45909,7.679953,-0.82459,0.565731,60.0,19.0,10.0,0.895442,1633195788.0,366976780.0,37.816859,-122.478444,8.697462,-0.981906,0.18937,60.0,21.0,7.0,0.976916,1633195788.0,367145450.0,37.847114,-122.452571,8.063856,-0.938609,0.344982,60.0,16.0,9.0,0.886902,1633195788.0,367587050.0,37.818332,-122.490163,8.283293,0.895869,0.444319,37.0,16.0,0.0,0.929204,277.7333333333333,5.0,10.0
1633195789.0,338406416.0,37.852054,-122.460208,3.736471,0.987737,-0.156126,37.0,13.0,4.0,0.95397,1633195789.0,366864850.0,37.829773,-122.459127,7.699114,-0.824408,0.565995,60.0,19.0,10.0,0.892602,1633195789.0,366976780.0,37.816867,-122.478494,8.510285,-0.980246,0.197782,60.0,21.0,7.0,0.978384,1633195789.0,367145450.0,37.847127,-122.452616,8.055893,-0.938957,0.344036,60.0,16.0,9.0,0.883799,1633195789.0,367587050.0,37.818349,-122.490119,8.286984,0.895668,0.444723,37.0,16.0,0.0,0.927219,277.72777777777776,5.0,10.0
1633195790.0,338406416.0,37.852051,-122.460186,3.744813,0.987016,-0.160622,37.0,13.0,4.0,0.952601,1633195790.0,366864850.0,37.829794,-122.459165,7.718771,-0.824224,0.566264,60.0,19.0,10.0,0.889765,1633195790.0,366976780.0,37.816875,-122.478543,8.316827,-0.978402,0.20671,60.0,21.0,7.0,0.979816,1633195790.0,367145450.0,37.84714,-122.45266,8.04782,-0.939306,0.343079,60.0,16.0,9.0,0.880698,1633195790.0,367587050.0,37.818366,-122.490076,8.290601,0.895474,0.445114,37.0,16.0,0.0,0.925234,277.72222222222223,5.0,10.0
1633195791.0,338406416.0,37.852049,-122.460164,3.752757,0.986275,-0.165112,37.0,13.0,4.0,0.951227,1633195791.0,366864850.0,37.829814,-122.459202,7.738925,-0.824036,0.566538,60.0,19.0,10.0,0.88693,1633195791.0,366976780.0,37.816883,-122.478591,8.117171,-0.976347,0.216209,60.0,21.0,7.0,0.981209,1633195791.0,367145450.0,37.847153,-122.452704,8.039635,-0.939659,0.342114,60.0,16.0,9.0,0.8776,1633195791.0,367587050.0,37.818383,-122.490032,8.294142,0.895286,0.445492,37.0,16.0,0.0,0.923248,277.71666666666664,5.0,10.0
1633195792.0,338406416.0,37.852046,-122.460143,3.760303,0.985513,-0.1696,37.0,13.0,4.0,0.949848,1633195792.0,366864850.0,37.829834,-122.459239,7.759576,-0.823845,0.566815,60.0,19.0,10.0,0.884099,1633195792.0,366976780.0,37.816891,-122.478637,7.911414,-0.974048,0.226343,60.0,21.0,7.0,0.982564,1633195792.0,367145450.0,37.847166,-122.452749,8.031341,-0.940013,0.341138,60.0,16.0,9.0,0.874504,1633195792.0,367587050.0,37.8184,-122.489989,8.297608,0.895105,0.445856,37.0,16.0,0.0,0.921261,277.7111111111111,5.0,10.0
1633195793.0,338406416.0,37.852043,-122.460121,3.767452,0.984731,-0.174085,37.0,13.0,4.0,0.948466,1633195793.0,366864850.0,37.829854,-122.459277,7.780723,-0.823651,0.567097,60.0,19.0,10.0,0.88127,1633195793.0,366976780.0,37.816899,-122.478682,7.699667,-0.971465,0.237182,60.0,21.0,7.0,0.983878,1633195793.0,367145450.0,37.847178,-122.452793,8.022936,-0.94037,0.340153,60.0,16.0,9.0,0.871412,1633195793.0,367587050.0,37.818417,-122.489945,8.300999,0.89493,0.446207,37.0,16.0,0.0,0.919273,277.7055555555556,5.0,10.0
1633195794.0,338406416.0,37.85204,-122.460099,3.774203,0.983927,-0.17857,37.0,13.0,4.0,0.947079,1633195794.0,366864850.0,37.829875,-122.459314,7.802367,-0.823454,0.567383,60.0,19.0,10.0,0.878445,1633195794.0,366976780.0,37.816907,-122.478726,7.482058,-0.968553,0.248808,60.0,21.0,7.0,0.985151,1633195794.0,367145450.0,37.847191,-122.452837,8.014422,-0.94073,0.339157,60.0,16.0,9.0,0.868321,1633195794.0,367587050.0,37.818435,-122.489902,8.304314,0.894762,0.446544,37.0,16.0,0.0,0.917285,277.7,5.0,10.0
1633195795.0,338406416.0,37.852037,-122.460078,3.780559,0.983103,-0.183055,37.0,13.0,4.0,0.945689,1633195795.0,366864850.0,37.829895,-122.459352,7.824507,-0.823254,0.567673,60.0,19.0,10.0,0.875623,1633195795.0,366976780.0,37.816916,-122.478769,7.258738,-0.965253,0.261316,60.0,21.0,7.0,0.98638,1633195795.0,367145450.0,37.847203,-122.452881,8.005798,-0.941091,0.338152,60.0,16.0,9.0,0.865234,1633195795.0,367587050.0,37.818452,-122.489858,8.307554,0.8946,0.446868,37.0,16.0,0.0,0.915296,277.69444444444446,5.0,10.0
