Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637757465.0,338246396.0,37.84746,-122.46468,6.578575,0.630933,-0.775837,36.0,12.0,4.0,1.0,1637757465.0,338398275.0,37.844245,-122.465683,6.262584,0.194234,-0.980955,36.0,10.0,4.0,1.0,1637757465.0,338404377.0,37.85299,-122.47296,4.847213,0.297941,-0.954584,36.0,10.0,3.0,1.0,1637757465.0,338691000.0,37.842348,-122.462928,6.002848,-0.479199,0.877706,30.0,80.0,12.0,1.0,1637757465.0,367145450.0,37.824733,-122.48749,3.684019,-0.984523,-0.175254,60.0,16.0,9.0,1.0,17.625,3.0,10.0
1637757466.0,338246396.0,37.847436,-122.464656,6.583105,0.631183,-0.775634,36.0,12.0,4.0,0.995999,1637757466.0,338398275.0,37.844216,-122.465675,6.263055,0.195122,-0.980779,36.0,10.0,4.0,0.99611,1637757466.0,338404377.0,37.852969,-122.472952,4.856684,0.298149,-0.954519,36.0,10.0,3.0,0.996483,1637757466.0,338691000.0,37.842373,-122.462945,6.000106,-0.479387,0.877604,30.0,80.0,12.0,0.995967,1637757466.0,367145450.0,37.82473,-122.487512,3.615483,-0.983334,-0.181809,60.0,16.0,9.0,0.991321,17.616666666666667,3.0,10.0
1637757467.0,338246396.0,37.847413,-122.464631,6.587526,0.631422,-0.775439,36.0,12.0,4.0,0.991996,1637757467.0,338398275.0,37.844188,-122.465668,6.263501,0.196091,-0.980586,36.0,10.0,4.0,0.99222,1637757467.0,338404377.0,37.852947,-122.472943,4.866073,0.298352,-0.954456,36.0,10.0,3.0,0.992958,1637757467.0,338691000.0,37.842397,-122.462961,5.997334,-0.479584,0.877496,30.0,80.0,12.0,0.991936,1637757467.0,367145450.0,37.824726,-122.487533,3.547885,-0.982067,-0.188532,60.0,16.0,9.0,0.9828,17.608333333333334,3.0,10.0
1637757468.0,338246396.0,37.847389,-122.464607,6.591837,0.63165,-0.775253,36.0,12.0,4.0,0.987989,1637757468.0,338398275.0,37.844159,-122.465661,6.263923,0.197139,-0.980376,36.0,10.0,4.0,0.988329,1637757468.0,338404377.0,37.852926,-122.472935,4.875383,0.29855,-0.954394,36.0,10.0,3.0,0.989427,1637757468.0,338691000.0,37.842422,-122.462978,5.994531,-0.479791,0.877383,30.0,80.0,12.0,0.987906,1637757468.0,367145450.0,37.824723,-122.487553,3.48123,-0.980718,-0.195427,60.0,16.0,9.0,0.974435,17.6,3.0,10.0
1637757469.0,338246396.0,37.847365,-122.464582,6.596037,0.631867,-0.775077,36.0,12.0,4.0,0.98398,1637757469.0,338398275.0,37.844131,-122.465654,6.264323,0.198266,-0.980148,36.0,10.0,4.0,0.984436,1637757469.0,338404377.0,37.852904,-122.472926,4.884611,0.298742,-0.954334,36.0,10.0,3.0,0.985888,1637757469.0,338691000.0,37.842446,-122.462995,5.991697,-0.480007,0.877265,30.0,80.0,12.0,0.983878,1637757469.0,367145450.0,37.82472,-122.487573,3.41552,-0.979282,-0.202499,60.0,16.0,9.0,0.966224,17.59166666666667,3.0,10.0
1637757470.0,338246396.0,37.847342,-122.464558,6.600128,0.632074,-0.774908,36.0,12.0,4.0,0.979967,1637757470.0,338398275.0,37.844103,-122.465647,6.264702,0.199474,-0.979903,36.0,10.0,4.0,0.980542,1637757470.0,338404377.0,37.852883,-122.472917,4.893759,0.298929,-0.954275,36.0,10.0,3.0,0.982343,1637757470.0,338691000.0,37.84247,-122.463012,5.988833,-0.480233,0.877141,30.0,80.0,12.0,0.979851,1637757470.0,367145450.0,37.824717,-122.487593,3.350761,-0.977755,-0.209752,60.0,16.0,9.0,0.958164,17.583333333333332,3.0,10.0
1637757471.0,338246396.0,37.847318,-122.464534,6.604108,0.632269,-0.774749,36.0,12.0,4.0,0.975952,1637757471.0,338398275.0,37.844074,-122.465639,6.265062,0.200761,-0.97964,36.0,10.0,4.0,0.976647,1637757471.0,338404377.0,37.852861,-122.472909,4.902826,0.299112,-0.954218,36.0,10.0,3.0,0.978792,1637757471.0,338691000.0,37.842495,-122.463029,5.985938,-0.480469,0.877012,30.0,80.0,12.0,0.975827,1637757471.0,367145450.0,37.824714,-122.487612,3.286957,-0.976129,-0.21719,60.0,16.0,9.0,0.950253,17.575,3.0,10.0
1637757472.0,338246396.0,37.847294,-122.464509,6.607978,0.632453,-0.774598,36.0,12.0,4.0,0.971934,1637757472.0,338398275.0,37.844046,-122.465632,6.265406,0.202127,-0.979359,36.0,10.0,4.0,0.97275,1637757472.0,338404377.0,37.852839,-122.4729,4.911812,0.299289,-0.954163,36.0,10.0,3.0,0.975233,1637757472.0,338691000.0,37.842519,-122.463046,5.983013,-0.480715,0.876877,30.0,80.0,12.0,0.971804,1637757472.0,367145450.0,37.82471,-122.487631,3.224112,-0.974401,-0.224817,60.0,16.0,9.0,0.942489,17.566666666666666,3.0,10.0
1637757473.0,338246396.0,37.847271,-122.464485,6.611738,0.632627,-0.774456,36.0,12.0,4.0,0.967914,1637757473.0,338398275.0,37.844017,-122.465624,6.265735,0.203574,-0.97906,36.0,10.0,4.0,0.968852,1637757473.0,338404377.0,37.852818,-122.472892,4.920718,0.299461,-0.954109,36.0,10.0,3.0,0.971668,1637757473.0,338691000.0,37.842543,-122.463063,5.980057,-0.48097,0.876737,30.0,80.0,12.0,0.967782,1637757473.0,367145450.0,37.824707,-122.487649,3.16223,-0.972564,-0.232636,60.0,16.0,9.0,0.934869,17.558333333333334,3.0,10.0
1637757474.0,338246396.0,37.847247,-122.46446,6.615388,0.63279,-0.774323,36.0,12.0,4.0,0.963891,1637757474.0,338398275.0,37.843989,-122.465617,6.266052,0.205099,-0.978741,36.0,10.0,4.0,0.964952,1637757474.0,338404377.0,37.852796,-122.472883,4.929542,0.299628,-0.954056,36.0,10.0,3.0,0.968096,1637757474.0,338691000.0,37.842567,-122.463079,5.977071,-0.481235,0.876592,30.0,80.0,12.0,0.963763,1637757474.0,367145450.0,37.824704,-122.487667,3.101316,-0.970611,-0.240652,60.0,16.0,9.0,0.927392,17.55,3.0,10.0
1637757475.0,338246396.0,37.847223,-122.464436,6.618927,0.632943,-0.774199,36.0,12.0,4.0,0.959866,1637757475.0,338398275.0,37.843961,-122.465609,6.266359,0.206704,-0.978404,36.0,10.0,4.0,0.961051,1637757475.0,338404377.0,37.852774,-122.472874,4.938286,0.29979,-0.954005,36.0,10.0,3.0,0.964518,1637757475.0,338691000.0,37.842592,-122.463096,5.974055,-0.48151,0.876441,30.0,80.0,12.0,0.959745,1637757475.0,367145450.0,37.8247,-122.487685,3.041375,-0.968537,-0.248869,60.0,16.0,9.0,0.920055,17.541666666666668,3.0,10.0
1637757476.0,338246396.0,37.8472,-122.464411,6.622356,0.633084,-0.774083,36.0,12.0,4.0,0.955838,1637757476.0,338398275.0,37.843932,-122.465602,6.266658,0.208388,-0.978046,36.0,10.0,4.0,0.957147,1637757476.0,338404377.0,37.852752,-122.472866,4.946949,0.299947,-0.953956,36.0,10.0,3.0,0.960934,1637757476.0,338691000.0,37.842616,-122.463113,5.971008,-0.481795,0.876284,30.0,80.0,12.0,0.955729,1637757476.0,367145450.0,37.824697,-122.487702,2.982412,-0.966334,-0.25729,60.0,16.0,9.0,0.912855,17.533333333333335,3.0,10.0
1637757477.0,338246396.0,37.847176,-122.464386,6.625674,0.633215,-0.773976,36.0,12.0,4.0,0.951808,1637757477.0,338398275.0,37.843904,-122.465594,6.266953,0.210151,-0.977669,36.0,10.0,4.0,0.953241,1637757477.0,338404377.0,37.852731,-122.472857,4.955531,0.3001,-0.953908,36.0,10.0,3.0,0.957343,1637757477.0,338691000.0,37.84264,-122.46313,5.967933,-0.482086,0.876124,30.0,80.0,12.0,0.951714,1637757477.0,367145450.0,37.824693,-122.487719,2.924431,-0.963995,-0.265919,60.0,16.0,9.0,0.905791,17.525,3.0,10.0
1637757478.0,338246396.0,37.847152,-122.464362,6.628882,0.633335,-0.773877,36.0,12.0,4.0,0.947776,1637757478.0,338398275.0,37.843876,-122.465586,6.267246,0.211993,-0.977271,36.0,10.0,4.0,0.949334,1637757478.0,338404377.0,37.852709,-122.472848,4.964032,0.300247,-0.953861,36.0,10.0,3.0,0.953745,1637757478.0,338691000.0,37.842664,-122.463147,5.964833,-0.482374,0.875965,30.0,80.0,12.0,0.947701,1637757478.0,367145450.0,37.82469,-122.487735,2.867437,-0.961513,-0.274759,60.0,16.0,9.0,0.898861,17.516666666666666,3.0,10.0
1637757479.0,338246396.0,37.847129,-122.464337,6.631979,0.633445,-0.773788,36.0,12.0,4.0,0.943742,1637757479.0,338398275.0,37.843847,-122.465579,6.26754,0.213914,-0.976852,36.0,10.0,4.0,0.945424,1637757479.0,338404377.0,37.852687,-122.47284,4.972453,0.30039,-0.953817,36.0,10.0,3.0,0.950142,1637757479.0,338691000.0,37.842688,-122.463164,5.961712,-0.482655,0.87581,30.0,80.0,12.0,0.943691,1637757479.0,367145450.0,37.824686,-122.487751,2.811436,-0.95888,-0.283812,60.0,16.0,9.0,0.892062,17.508333333333333,3.0,10.0
1637757480.0,338246396.0,37.847105,-122.464313,6.634966,0.633544,-0.773707,36.0,12.0,4.0,0.939705,1637757480.0,338398275.0,37.843819,-122.465571,6.267838,0.215914,-0.976412,36.0,10.0,4.0,0.941511,1637757480.0,338404377.0,37.852665,-122.472831,4.980792,0.300527,-0.953773,36.0,10.0,3.0,0.946532,1637757480.0,338691000.0,37.842713,-122.463181,5.958567,-0.48293,0.875659,30.0,80.0,12.0,0.939681,1637757480.0,367145450.0,37.824682,-122.487767,2.756433,-0.956087,-0.293082,60.0,16.0,9.0,0.885392,17.5,3.0,10.0
1637757481.0,338246396.0,37.847081,-122.464288,6.637842,0.633633,-0.773634,36.0,12.0,4.0,0.935667,1637757481.0,338398275.0,37.843791,-122.465563,6.268144,0.217993,-0.97595,36.0,10.0,4.0,0.937596,1637757481.0,338404377.0,37.852643,-122.472822,4.989051,0.300661,-0.953731,36.0,10.0,3.0,0.942916,1637757481.0,338691000.0,37.842737,-122.463197,5.9554,-0.483197,0.875511,30.0,80.0,12.0,0.935674,1637757481.0,367145450.0,37.824679,-122.487783,2.702432,-0.953127,-0.302572,60.0,16.0,9.0,0.878849,17.491666666666667,3.0,10.0
1637757482.0,338246396.0,37.847057,-122.464263,6.640607,0.633711,-0.77357,36.0,12.0,4.0,0.931627,1637757482.0,338398275.0,37.843762,-122.465555,6.268459,0.22015,-0.975466,36.0,10.0,4.0,0.933679,1637757482.0,338404377.0,37.852621,-122.472813,4.997228,0.300789,-0.953691,36.0,10.0,3.0,0.939294,1637757482.0,338691000.0,37.842761,-122.463214,5.952211,-0.483458,0.875367,30.0,80.0,12.0,0.931669,1637757482.0,367145450.0,37.824675,-122.487798,2.64944,-0.94999,-0.312282,60.0,16.0,9.0,0.872431,17.483333333333334,3.0,10.0
1637757483.0,338246396.0,37.847034,-122.464239,6.643262,0.633778,-0.773515,36.0,12.0,4.0,0.927585,1637757483.0,338398275.0,37.843734,-122.465547,6.268788,0.222386,-0.974959,36.0,10.0,4.0,0.929758,1637757483.0,338404377.0,37.852599,-122.472804,5.005325,0.300913,-0.953652,36.0,10.0,3.0,0.935667,1637757483.0,338691000.0,37.842785,-122.463231,5.948998,-0.483713,0.875227,30.0,80.0,12.0,0.927665,1637757483.0,367145450.0,37.824671,-122.487812,2.597461,-0.946667,-0.322215,60.0,16.0,9.0,0.866136,17.475,3.0,10.0
1637757484.0,338246396.0,37.84701,-122.464214,6.645805,0.633835,-0.773468,36.0,12.0,4.0,0.923542,1637757484.0,338398275.0,37.843706,-122.465539,6.269135,0.2247,-0.974428,36.0,10.0,4.0,0.925835,1637757484.0,338404377.0,37.852577,-122.472796,5.013341,0.301032,-0.953614,36.0,10.0,3.0,0.932033,1637757484.0,338691000.0,37.842809,-122.463248,5.945763,-0.48396,0.87509,30.0,80.0,12.0,0.923664,1637757484.0,367145450.0,37.824667,-122.487827,2.546501,-0.943149,-0.332371,60.0,16.0,9.0,0.859962,17.46666666666667,3.0,10.0
1637757485.0,338246396.0,37.846986,-122.464189,6.648239,0.633882,-0.77343,36.0,12.0,4.0,0.919496,1637757485.0,338398275.0,37.843677,-122.46553,6.269503,0.227092,-0.973873,36.0,10.0,4.0,0.921908,1637757485.0,338404377.0,37.852555,-122.472787,5.021276,0.301146,-0.953578,36.0,10.0,3.0,0.928393,1637757485.0,338691000.0,37.842833,-122.463265,5.942505,-0.484201,0.874957,30.0,80.0,12.0,0.919664,1637757485.0,367145450.0,37.824663,-122.487841,2.496565,-0.939426,-0.342751,60.0,16.0,9.0,0.853907,17.458333333333332,3.0,10.0
