Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609416037.0,338246396.0,37.848575,-122.470709,5.079871,0.344229,-0.938886,36.0,12.0,4.0,1.0,1609416037.0,338311118.0,37.825941,-122.472029,6.917893,-0.885198,-0.465215,36.0,13.0,4.0,1.0,1609416037.0,338378336.0,37.80897,-122.49903,7.467427,0.757489,0.652848,37.0,0.0,0.0,1.0,1609416037.0,368073320.0,37.810347,-122.494171,10.776653,0.830708,0.556708,31.0,39.0,11.0,1.0,1609416037.0,368129360.0,37.817874,-122.514434,5.705313,0.969197,-0.246286,37.0,12.0,4.0,1.0,253.1861111111111,10.476666666666668,10.0
1609416038.0,338246396.0,37.848553,-122.470699,5.075922,0.345638,-0.938368,36.0,12.0,4.0,0.997746,1609416038.0,338311118.0,37.825926,-122.472065,6.91689,-0.8851,-0.465401,36.0,13.0,4.0,0.997543,1609416038.0,338378336.0,37.808993,-122.498997,7.493583,0.764418,0.644721,37.0,0.0,0.0,0.998584,1609416038.0,368073320.0,37.810374,-122.494119,10.770366,0.830795,0.556578,31.0,39.0,11.0,0.997719,1609416038.0,368129360.0,37.817867,-122.514401,5.703621,0.96982,-0.243821,37.0,12.0,4.0,0.997723,253.10555555555555,10.473333333333333,10.0
1609416039.0,338246396.0,37.848531,-122.470689,5.072051,0.347038,-0.937851,36.0,12.0,4.0,0.995493,1609416039.0,338311118.0,37.825911,-122.472101,6.915879,-0.885018,-0.465557,36.0,13.0,4.0,0.995088,1609416039.0,338378336.0,37.809015,-122.498963,7.52036,0.771165,0.636636,37.0,0.0,0.0,0.997154,1609416039.0,368073320.0,37.810402,-122.494066,10.764406,0.830879,0.556453,31.0,39.0,11.0,0.99544,1609416039.0,368129360.0,37.817861,-122.514369,5.701911,0.970439,-0.241345,37.0,12.0,4.0,0.995445,253.025,10.47,10.0
1609416040.0,338246396.0,37.848509,-122.470678,5.068256,0.348431,-0.937335,36.0,12.0,4.0,0.99324,1609416040.0,338311118.0,37.825896,-122.472136,6.914858,-0.884951,-0.465685,36.0,13.0,4.0,0.992632,1609416040.0,338378336.0,37.809037,-122.498929,7.547733,0.777733,0.628595,37.0,0.0,0.0,0.99571,1609416040.0,368073320.0,37.81043,-122.494014,10.75877,0.83096,0.556332,31.0,39.0,11.0,0.993162,1609416040.0,368129360.0,37.817854,-122.514337,5.700182,0.971054,-0.238859,37.0,12.0,4.0,0.993166,252.94444444444449,10.466666666666669,10.0
1609416041.0,338246396.0,37.848487,-122.470668,5.064537,0.349815,-0.936819,36.0,12.0,4.0,0.990988,1609416041.0,338311118.0,37.825881,-122.472172,6.91383,-0.884899,-0.465783,36.0,13.0,4.0,0.990177,1609416041.0,338378336.0,37.809059,-122.498895,7.575674,0.784124,0.620604,37.0,0.0,0.0,0.994251,1609416041.0,368073320.0,37.810458,-122.493961,10.75346,0.831037,0.556217,31.0,39.0,11.0,0.990885,1609416041.0,368129360.0,37.817848,-122.514304,5.698435,0.971665,-0.236362,37.0,12.0,4.0,0.990887,252.86388888888888,10.463333333333331,10.0
1609416042.0,338246396.0,37.848465,-122.470658,5.060895,0.35119,-0.936304,36.0,12.0,4.0,0.988736,1609416042.0,338311118.0,37.825866,-122.472208,6.912792,-0.884863,-0.465851,36.0,13.0,4.0,0.987723,1609416042.0,338378336.0,37.809081,-122.49886,7.604159,0.790344,0.612664,37.0,0.0,0.0,0.992779,1609416042.0,368073320.0,37.810485,-122.493909,10.748476,0.831111,0.556106,31.0,39.0,11.0,0.988609,1609416042.0,368129360.0,37.817842,-122.514272,5.69667,0.972272,-0.233854,37.0,12.0,4.0,0.988607,252.78333333333333,10.46,10.0
1609416043.0,338246396.0,37.848443,-122.470647,5.05733,0.352557,-0.93579,36.0,12.0,4.0,0.986484,1609416043.0,338311118.0,37.825851,-122.472244,6.911746,-0.884842,-0.465891,36.0,13.0,4.0,0.98527,1609416043.0,338378336.0,37.809102,-122.498825,7.633162,0.796394,0.604779,37.0,0.0,0.0,0.991293,1609416043.0,368073320.0,37.810513,-122.493857,10.743817,0.831182,0.556,31.0,39.0,11.0,0.986335,1609416043.0,368129360.0,37.817836,-122.514239,5.694888,0.972874,-0.231335,37.0,12.0,4.0,0.986327,252.70277777777773,10.456666666666669,10.0
1609416044.0,338246396.0,37.848421,-122.470637,5.05384,0.353915,-0.935277,36.0,12.0,4.0,0.984232,1609416044.0,338311118.0,37.825837,-122.47228,6.910691,-0.884837,-0.465901,36.0,13.0,4.0,0.982817,1609416044.0,338378336.0,37.809124,-122.498789,7.662659,0.802277,0.596952,37.0,0.0,0.0,0.989792,1609416044.0,368073320.0,37.810541,-122.493804,10.739483,0.83125,0.555899,31.0,39.0,11.0,0.984061,1609416044.0,368129360.0,37.817829,-122.514207,5.693089,0.973472,-0.228805,37.0,12.0,4.0,0.984046,252.6222222222222,10.453333333333331,10.0
1609416045.0,338246396.0,37.848399,-122.470626,5.050427,0.355265,-0.934766,36.0,12.0,4.0,0.981981,1609416045.0,338311118.0,37.825822,-122.472316,6.909627,-0.884847,-0.465882,36.0,13.0,4.0,0.980364,1609416045.0,338378336.0,37.809145,-122.498753,7.692624,0.807998,0.589185,37.0,0.0,0.0,0.988278,1609416045.0,368073320.0,37.810568,-122.493752,10.735475,0.831314,0.555804,31.0,39.0,11.0,0.981789,1609416045.0,368129360.0,37.817823,-122.514174,5.691273,0.974066,-0.226264,37.0,12.0,4.0,0.981765,252.54166666666663,10.45,10.0
1609416046.0,338246396.0,37.848377,-122.470616,5.047089,0.356606,-0.934255,36.0,12.0,4.0,0.97973,1609416046.0,338311118.0,37.825807,-122.472351,6.908555,-0.884872,-0.465834,36.0,13.0,4.0,0.977912,1609416046.0,338378336.0,37.809166,-122.498717,7.723035,0.813559,0.581482,37.0,0.0,0.0,0.986751,1609416046.0,368073320.0,37.810596,-122.4937,10.731792,0.831374,0.555713,31.0,39.0,11.0,0.979517,1609416046.0,368129360.0,37.817818,-122.514142,5.689441,0.974655,-0.223712,37.0,12.0,4.0,0.979483,252.4611111111111,10.446666666666667,10.0
1609416047.0,338246396.0,37.848355,-122.470605,5.043826,0.357938,-0.933745,36.0,12.0,4.0,0.977479,1609416047.0,338311118.0,37.825792,-122.472387,6.907474,-0.884913,-0.465757,36.0,13.0,4.0,0.97546,1609416047.0,338378336.0,37.809187,-122.49868,7.753867,0.818965,0.573844,37.0,0.0,0.0,0.98521,1609416047.0,368073320.0,37.810623,-122.493648,10.728434,0.831432,0.555627,31.0,39.0,11.0,0.977246,1609416047.0,368129360.0,37.817812,-122.514109,5.687593,0.97524,-0.22115,37.0,12.0,4.0,0.977201,252.3805555555556,10.443333333333332,10.0
1609416048.0,338246396.0,37.848334,-122.470595,5.040639,0.359262,-0.933237,36.0,12.0,4.0,0.975229,1609416048.0,338311118.0,37.825777,-122.472423,6.906384,-0.884969,-0.46565,36.0,13.0,4.0,0.973009,1609416048.0,338378336.0,37.809207,-122.498643,7.785097,0.824217,0.566274,37.0,0.0,0.0,0.983655,1609416048.0,368073320.0,37.810651,-122.493595,10.725402,0.831486,0.555546,31.0,39.0,11.0,0.974976,1609416048.0,368129360.0,37.817806,-122.514077,5.685729,0.97582,-0.218576,37.0,12.0,4.0,0.974918,252.3,10.44,10.0
1609416049.0,338246396.0,37.848312,-122.470584,5.037526,0.360576,-0.93273,36.0,12.0,4.0,0.972979,1609416049.0,338311118.0,37.825762,-122.472459,6.905285,-0.885041,-0.465513,36.0,13.0,4.0,0.970559,1609416049.0,338378336.0,37.809228,-122.498605,7.816704,0.829321,0.558773,37.0,0.0,0.0,0.982087,1609416049.0,368073320.0,37.810679,-122.493543,10.722695,0.831537,0.55547,31.0,39.0,11.0,0.972707,1609416049.0,368129360.0,37.8178,-122.514044,5.683851,0.976395,-0.21599,37.0,12.0,4.0,0.972634,252.21944444444443,10.436666666666667,10.0
1609416050.0,338246396.0,37.84829,-122.470573,5.034489,0.361882,-0.932224,36.0,12.0,4.0,0.970728,1609416050.0,338311118.0,37.825747,-122.472495,6.904178,-0.885128,-0.465348,36.0,13.0,4.0,0.968108,1609416050.0,338378336.0,37.809248,-122.498568,7.848664,0.834278,0.551343,37.0,0.0,0.0,0.980506,1609416050.0,368073320.0,37.810706,-122.493491,10.720313,0.831584,0.555399,31.0,39.0,11.0,0.970439,1609416050.0,368129360.0,37.817794,-122.514012,5.681958,0.976966,-0.213394,37.0,12.0,4.0,0.97035,252.13888888888889,10.433333333333334,10.0
1609416051.0,338246396.0,37.848268,-122.470563,5.031526,0.363179,-0.931719,36.0,12.0,4.0,0.968478,1609416051.0,338311118.0,37.825732,-122.47253,6.903063,-0.88523,-0.465153,36.0,13.0,4.0,0.965658,1609416051.0,338378336.0,37.809268,-122.498529,7.880956,0.839094,0.543987,37.0,0.0,0.0,0.978911,1609416051.0,368073320.0,37.810734,-122.493439,10.718257,0.831628,0.555333,31.0,39.0,11.0,0.968171,1609416051.0,368129360.0,37.817789,-122.513979,5.68005,0.977532,-0.210787,37.0,12.0,4.0,0.968066,252.0583333333333,10.43,10.0
1609416052.0,338246396.0,37.848247,-122.470552,5.028638,0.364466,-0.931217,36.0,12.0,4.0,0.966228,1609416052.0,338311118.0,37.825717,-122.472566,6.901939,-0.885348,-0.464928,36.0,13.0,4.0,0.963209,1609416052.0,338378336.0,37.809288,-122.49849,7.913559,0.84377,0.536705,37.0,0.0,0.0,0.977304,1609416052.0,368073320.0,37.810761,-122.493387,10.716526,0.831668,0.555273,31.0,39.0,11.0,0.965904,1609416052.0,368129360.0,37.817783,-122.513947,5.678129,0.978093,-0.208168,37.0,12.0,4.0,0.965781,251.97777777777776,10.426666666666666,10.0
1609416053.0,338246396.0,37.848225,-122.470541,5.025823,0.365745,-0.930715,36.0,12.0,4.0,0.963979,1609416053.0,338311118.0,37.825703,-122.472602,6.900808,-0.885481,-0.464675,36.0,13.0,4.0,0.96076,1609416053.0,338378336.0,37.809307,-122.498451,7.946452,0.848311,0.529498,37.0,0.0,0.0,0.975683,1609416053.0,368073320.0,37.810789,-122.493334,10.71512,0.831706,0.555217,31.0,39.0,11.0,0.963637,1609416053.0,368129360.0,37.817778,-122.513914,5.676195,0.978649,-0.205537,37.0,12.0,4.0,0.963496,251.8972222222222,10.423333333333334,10.0
