Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627912596.0,366742520.0,37.826911,-122.476083,10.708,-0.498688,-0.866782,60.0,14.0,5.0,0.959121,1627912596.0,366985310.0,37.851689,-122.469798,14.977302,0.79871,-0.601716,60.0,38.0,10.0,0.956318,1627912596.0,367663860.0,37.824288,-122.477201,15.96509,-0.523129,-0.852253,37.0,10.0,0.0,0.892256,1627912596.0,368008170.0,37.815745,-122.45327,6.712097,-0.426332,0.904567,36.0,13.0,5.0,0.959839,1627912596.0,368073390.0,37.818103,-122.463474,7.751117,0.985241,-0.171172,36.0,13.0,4.0,0.956525,290.6,8.82,10.0
1627912597.0,366742520.0,37.826868,-122.476114,10.686945,-0.499786,-0.866149,60.0,14.0,5.0,0.955107,1627912597.0,366985310.0,37.851647,-122.469728,14.964411,0.797238,-0.603666,60.0,38.0,10.0,0.951983,1627912597.0,367663860.0,37.824225,-122.47725,15.851327,-0.527239,-0.849717,37.0,10.0,0.0,0.881806,1627912597.0,368008170.0,37.815773,-122.453286,6.715884,-0.427246,0.904135,36.0,13.0,5.0,0.955809,1627912597.0,368073390.0,37.818097,-122.463429,7.747712,0.985393,-0.170295,36.0,13.0,4.0,0.952186,290.60277777777776,8.819166666666666,10.0
1627912598.0,366742520.0,37.826825,-122.476145,10.665127,-0.501003,-0.865446,60.0,14.0,5.0,0.951105,1627912598.0,366985310.0,37.851605,-122.469658,14.951831,0.795782,-0.605583,60.0,38.0,10.0,0.947654,1627912598.0,367663860.0,37.824162,-122.477299,15.738272,-0.531327,-0.847167,37.0,10.0,0.0,0.871414,1627912598.0,368008170.0,37.815802,-122.453303,6.719781,-0.428262,0.903655,36.0,13.0,5.0,0.951775,1627912598.0,368073390.0,37.818091,-122.463385,7.74428,0.98555,-0.169383,36.0,13.0,4.0,0.947848,290.60555555555555,8.818333333333333,10.0
1627912599.0,366742520.0,37.826783,-122.476176,10.64255,-0.502339,-0.864671,60.0,14.0,5.0,0.947116,1627912599.0,366985310.0,37.851563,-122.469588,14.939557,0.794344,-0.607468,60.0,38.0,10.0,0.94333,1627912599.0,367663860.0,37.824101,-122.477348,15.625912,-0.535393,-0.844603,37.0,10.0,0.0,0.86108,1627912599.0,368008170.0,37.81583,-122.45332,6.723791,-0.429379,0.903124,36.0,13.0,5.0,0.947738,1627912599.0,368073390.0,37.818085,-122.46334,7.740821,0.985712,-0.168437,36.0,13.0,4.0,0.943513,290.6083333333333,8.8175,10.0
1627912600.0,366742520.0,37.82674,-122.476208,10.619223,-0.503796,-0.863823,60.0,14.0,5.0,0.943138,1627912600.0,366985310.0,37.851521,-122.469519,14.927584,0.792924,-0.609321,60.0,38.0,10.0,0.939012,1627912600.0,367663860.0,37.82404,-122.477397,15.514239,-0.539435,-0.842027,37.0,10.0,0.0,0.850804,1627912600.0,368008170.0,37.815858,-122.453337,6.727916,-0.430597,0.902544,36.0,13.0,5.0,0.943697,1627912600.0,368073390.0,37.818079,-122.463295,7.737336,0.98588,-0.167455,36.0,13.0,4.0,0.939178,290.6111111111111,8.816666666666666,10.0
1627912601.0,366742520.0,37.826698,-122.476239,10.595151,-0.505373,-0.862901,60.0,14.0,5.0,0.939172,1627912601.0,366985310.0,37.851479,-122.469449,14.915909,0.791521,-0.611142,60.0,38.0,10.0,0.9347,1627912601.0,367663860.0,37.823979,-122.477446,15.40324,-0.543453,-0.83944,37.0,10.0,0.0,0.840586,1627912601.0,368008170.0,37.815886,-122.453354,6.732159,-0.431917,0.901914,36.0,13.0,5.0,0.939653,1627912601.0,368073390.0,37.818073,-122.463251,7.733825,0.986052,-0.166439,36.0,13.0,4.0,0.934845,290.6138888888889,8.815833333333334,10.0
1627912602.0,366742520.0,37.826655,-122.47627,10.570343,-0.507073,-0.861903,60.0,14.0,5.0,0.935217,1627912602.0,366985310.0,37.851437,-122.46938,14.904528,0.790138,-0.612929,60.0,38.0,10.0,0.930392,1627912602.0,367663860.0,37.823919,-122.477495,15.292905,-0.547446,-0.836841,37.0,10.0,0.0,0.830426,1627912602.0,368008170.0,37.815914,-122.453371,6.736523,-0.433336,0.901232,36.0,13.0,5.0,0.935604,1627912602.0,368073390.0,37.818067,-122.463206,7.73029,0.986229,-0.165387,36.0,13.0,4.0,0.930514,290.6166666666667,8.815,10.0
1627912603.0,366742520.0,37.826613,-122.476302,10.544809,-0.508894,-0.860829,60.0,14.0,5.0,0.931273,1627912603.0,366985310.0,37.851395,-122.469311,14.893437,0.788773,-0.614685,60.0,38.0,10.0,0.92609,1627912603.0,367663860.0,37.82386,-122.477544,15.183224,-0.551414,-0.834232,37.0,10.0,0.0,0.820323,1627912603.0,368008170.0,37.815942,-122.453388,6.741013,-0.434856,0.9005,36.0,13.0,5.0,0.931551,1627912603.0,368073390.0,37.818061,-122.463161,7.726732,0.986411,-0.164299,36.0,13.0,4.0,0.926184,290.61944444444447,8.814166666666667,10.0
1627912604.0,366742520.0,37.826571,-122.476333,10.518557,-0.510839,-0.859676,60.0,14.0,5.0,0.927341,1627912604.0,366985310.0,37.851353,-122.469242,14.882632,0.787427,-0.616408,60.0,38.0,10.0,0.921793,1627912604.0,367663860.0,37.823802,-122.477593,15.074185,-0.555356,-0.831612,37.0,10.0,0.0,0.810279,1627912604.0,368008170.0,37.81597,-122.453405,6.745632,-0.436475,0.899717,36.0,13.0,5.0,0.927493,1627912604.0,368073390.0,37.818055,-122.463117,7.72315,0.986597,-0.163177,36.0,13.0,4.0,0.921856,290.6222222222222,8.813333333333333,10.0
1627912605.0,366742520.0,37.826529,-122.476365,10.491597,-0.512908,-0.858443,60.0,14.0,5.0,0.923418,1627912605.0,366985310.0,37.85131,-122.469174,14.872109,0.786101,-0.618098,60.0,38.0,10.0,0.917501,1627912605.0,367663860.0,37.823744,-122.477642,14.965777,-0.559272,-0.828984,37.0,10.0,0.0,0.800292,1627912605.0,368008170.0,37.815998,-122.453423,6.750383,-0.438192,0.898881,36.0,13.0,5.0,0.923431,1627912605.0,368073390.0,37.81805,-122.463072,7.719547,0.986788,-0.162019,36.0,13.0,4.0,0.91753,290.625,8.8125,10.0
1627912606.0,366742520.0,37.826488,-122.476396,10.46394,-0.515103,-0.857129,60.0,14.0,5.0,0.919506,1627912606.0,366985310.0,37.851268,-122.469105,14.861865,0.784795,-0.619756,60.0,38.0,10.0,0.913214,1627912606.0,367663860.0,37.823686,-122.477691,14.85799,-0.56316,-0.826348,37.0,10.0,0.0,0.790363,1627912606.0,368008170.0,37.816026,-122.45344,6.755273,-0.440008,0.897994,36.0,13.0,5.0,0.919365,1627912606.0,368073390.0,37.818044,-122.463027,7.715923,0.986983,-0.160825,36.0,13.0,4.0,0.913205,290.6277777777778,8.811666666666667,10.0
1627912607.0,366742520.0,37.826446,-122.476428,10.435598,-0.517423,-0.85573,60.0,14.0,5.0,0.915603,1627912607.0,366985310.0,37.851225,-122.469037,14.851895,0.783508,-0.621381,60.0,38.0,10.0,0.908932,1627912607.0,367663860.0,37.823629,-122.47774,14.750813,-0.56702,-0.823704,37.0,10.0,0.0,0.780491,1627912607.0,368008170.0,37.816054,-122.453457,6.760304,-0.441921,0.897054,36.0,13.0,5.0,0.915293,1627912607.0,368073390.0,37.818038,-122.462983,7.712279,0.987182,-0.159596,36.0,13.0,4.0,0.908881,290.6305555555556,8.810833333333333,10.0
1627912608.0,366742520.0,37.826405,-122.476459,10.406583,-0.519869,-0.854246,60.0,14.0,5.0,0.91171,1627912608.0,366985310.0,37.851182,-122.468969,14.842197,0.782242,-0.622974,60.0,38.0,10.0,0.904654,1627912608.0,367663860.0,37.823573,-122.477789,14.644234,-0.570851,-0.821053,37.0,10.0,0.0,0.770677,1627912608.0,368008170.0,37.816082,-122.453475,6.765482,-0.443931,0.896061,36.0,13.0,5.0,0.911216,1627912608.0,368073390.0,37.818032,-122.462938,7.708617,0.987386,-0.158332,36.0,13.0,4.0,0.904559,290.6333333333333,8.81,10.0
1627912609.0,366742520.0,37.826364,-122.476491,10.376908,-0.522444,-0.852674,60.0,14.0,5.0,0.907826,1627912609.0,366985310.0,37.85114,-122.468901,14.832766,0.780997,-0.624534,60.0,38.0,10.0,0.900381,1627912609.0,367663860.0,37.823517,-122.477838,14.538243,-0.574653,-0.818397,37.0,10.0,0.0,0.76092,1627912609.0,368008170.0,37.81611,-122.453492,6.770813,-0.446037,0.895014,36.0,13.0,5.0,0.907134,1627912609.0,368073390.0,37.818027,-122.462894,7.704936,0.987594,-0.157031,36.0,13.0,4.0,0.900239,290.6361111111111,8.809166666666666,10.0
1627912610.0,366742520.0,37.826323,-122.476523,10.346587,-0.525146,-0.851012,60.0,14.0,5.0,0.90395,1627912610.0,366985310.0,37.851097,-122.468833,14.823599,0.779773,-0.626062,60.0,38.0,10.0,0.896112,1627912610.0,367663860.0,37.823462,-122.477887,14.432828,-0.578425,-0.815735,37.0,10.0,0.0,0.751221,1627912610.0,368008170.0,37.816138,-122.45351,6.7763,-0.448239,0.893914,36.0,13.0,5.0,0.903046,1627912610.0,368073390.0,37.818021,-122.462849,7.701239,0.987805,-0.155695,36.0,13.0,4.0,0.89592,290.6388888888889,8.808333333333334,10.0
1627912611.0,366742520.0,37.826282,-122.476555,10.315634,-0.527979,-0.849258,60.0,14.0,5.0,0.900083,1627912611.0,366985310.0,37.851054,-122.468765,14.814692,0.77857,-0.627557,60.0,38.0,10.0,0.891848,1627912611.0,367663860.0,37.823408,-122.477936,14.327978,-0.582167,-0.813069,37.0,10.0,0.0,0.741579,1627912611.0,368008170.0,37.816166,-122.453528,6.781951,-0.450535,0.892759,36.0,13.0,5.0,0.898952,1627912611.0,368073390.0,37.818015,-122.462805,7.697527,0.988021,-0.154322,36.0,13.0,4.0,0.891603,290.64166666666665,8.8075,10.0
1627912612.0,366742520.0,37.826242,-122.476587,10.284066,-0.530941,-0.847409,60.0,14.0,5.0,0.896224,1627912612.0,366985310.0,37.851011,-122.468697,14.806043,0.777389,-0.62902,60.0,38.0,10.0,0.887588,1627912612.0,367663860.0,37.823354,-122.477985,14.223682,-0.585877,-0.8104,37.0,10.0,0.0,0.731995,1627912612.0,368008170.0,37.816194,-122.453546,6.78777,-0.452925,0.891548,36.0,13.0,5.0,0.894852,1627912612.0,368073390.0,37.81801,-122.46276,7.69381,0.988238,-0.152923,36.0,13.0,4.0,0.887287,290.64444444444445,8.806666666666667,10.0
1627912613.0,366742520.0,37.826201,-122.476619,10.251897,-0.534035,-0.845462,60.0,14.0,5.0,0.892372,1627912613.0,366985310.0,37.850968,-122.46863,14.797647,0.77623,-0.63045,60.0,38.0,10.0,0.883333,1627912613.0,367663860.0,37.823301,-122.478034,14.119928,-0.589555,-0.807728,37.0,10.0,0.0,0.722468,1627912613.0,368008170.0,37.816222,-122.453564,6.793764,-0.455409,0.890282,36.0,13.0,5.0,0.890747,1627912613.0,368073390.0,37.818005,-122.462715,7.690129,0.988452,-0.151533,36.0,13.0,4.0,0.882973,290.64722222222224,8.805833333333334,10.0
1627912614.0,366742520.0,37.826161,-122.476651,10.219146,-0.537261,-0.843416,60.0,14.0,5.0,0.888528,1627912614.0,366985310.0,37.850925,-122.468563,14.789502,0.775092,-0.631848,60.0,38.0,10.0,0.879081,1627912614.0,367663860.0,37.823248,-122.478082,14.016706,-0.5932,-0.805055,37.0,10.0,0.0,0.712999,1627912614.0,368008170.0,37.81625,-122.453582,6.799939,-0.457984,0.88896,36.0,13.0,5.0,0.886635,1627912614.0,368073390.0,37.817999,-122.462671,7.686496,0.988662,-0.150161,36.0,13.0,4.0,0.87866,290.65,8.805,10.0
1627912615.0,366742520.0,37.826121,-122.476683,10.185831,-0.540619,-0.841267,60.0,14.0,5.0,0.88469,1627912615.0,366985310.0,37.850881,-122.468496,14.781604,0.773977,-0.633213,60.0,38.0,10.0,0.874834,1627912615.0,367663860.0,37.823196,-122.478131,13.914004,-0.596813,-0.802381,37.0,10.0,0.0,0.703586,1627912615.0,368008170.0,37.816278,-122.4536,6.806302,-0.460651,0.887581,36.0,13.0,5.0,0.882516,1627912615.0,368073390.0,37.817994,-122.462626,7.682908,0.988866,-0.148807,36.0,13.0,4.0,0.874349,290.65277777777777,8.804166666666667,10.0
1627912616.0,366742520.0,37.826082,-122.476715,10.15197,-0.544112,-0.839013,60.0,14.0,5.0,0.880858,1627912616.0,366985310.0,37.850838,-122.468429,14.77395,0.772885,-0.634546,60.0,38.0,10.0,0.87059,1627912616.0,367663860.0,37.823144,-122.47818,13.811811,-0.600391,-0.799707,37.0,10.0,0.0,0.694232,1627912616.0,368008170.0,37.816306,-122.453618,6.812859,-0.463408,0.886145,36.0,13.0,5.0,0.878391,1627912616.0,368073390.0,37.817989,-122.462582,7.679365,0.989066,-0.147471,36.0,13.0,4.0,0.87004,290.6555555555556,8.803333333333333,10.0
1627912617.0,366742520.0,37.826042,-122.476747,10.117583,-0.547739,-0.836649,60.0,14.0,5.0,0.877033,1627912617.0,366985310.0,37.850795,-122.468362,14.766537,0.771816,-0.635846,60.0,38.0,10.0,0.86635,1627912617.0,367663860.0,37.823093,-122.478228,13.710115,-0.603934,-0.797034,37.0,10.0,0.0,0.684935,1627912617.0,368008170.0,37.816334,-122.453637,6.819617,-0.466255,0.88465,36.0,13.0,5.0,0.874259,1627912617.0,368073390.0,37.817983,-122.462537,7.675866,0.989262,-0.146154,36.0,13.0,4.0,0.865732,290.65833333333336,8.8025,10.0
1627912618.0,366742520.0,37.826003,-122.47678,10.082691,-0.551502,-0.834174,60.0,14.0,5.0,0.873213,1627912618.0,366985310.0,37.850751,-122.468295,14.759363,0.770769,-0.637114,60.0,38.0,10.0,0.862114,1627912618.0,367663860.0,37.823042,-122.478277,13.608905,-0.607442,-0.794364,37.0,10.0,0.0,0.675695,1627912618.0,368008170.0,37.816362,-122.453656,6.826583,-0.46919,0.883097,36.0,13.0,5.0,0.870119,1627912618.0,368073390.0,37.817978,-122.462493,7.672412,0.989453,-0.144855,36.0,13.0,4.0,0.861425,290.6611111111111,8.801666666666666,10.0
1627912619.0,366742520.0,37.825964,-122.476812,10.047317,-0.5554,-0.831583,60.0,14.0,5.0,0.869397,1627912619.0,366985310.0,37.850708,-122.468228,14.752423,0.769746,-0.63835,60.0,38.0,10.0,0.857882,1627912619.0,367663860.0,37.822992,-122.478325,13.508171,-0.610915,-0.791697,37.0,10.0,0.0,0.666513,1627912619.0,368008170.0,37.81639,-122.453674,6.833765,-0.472213,0.881485,36.0,13.0,5.0,0.865973,1627912619.0,368073390.0,37.817973,-122.462449,7.669001,0.98964,-0.143574,36.0,13.0,4.0,0.85712,290.6638888888889,8.800833333333333,10.0
1627912620.0,366742520.0,37.825926,-122.476845,10.011482,-0.559436,-0.828874,60.0,14.0,5.0,0.865587,1627912620.0,366985310.0,37.850664,-122.468162,14.745715,0.768747,-0.639553,60.0,38.0,10.0,0.853653,1627912620.0,367663860.0,37.822943,-122.478373,13.4079,-0.61435,-0.789033,37.0,10.0,0.0,0.657388,1627912620.0,368008170.0,37.816418,-122.453693,6.841171,-0.475321,0.879812,36.0,13.0,5.0,0.861819,1627912620.0,368073390.0,37.817968,-122.462404,7.665633,0.989822,-0.142312,36.0,13.0,4.0,0.852816,290.6666666666667,8.8,10.0
1627912621.0,366742520.0,37.825887,-122.476878,9.975212,-0.563609,-0.826042,60.0,14.0,5.0,0.86178,1627912621.0,366985310.0,37.85062,-122.468095,14.739237,0.767772,-0.640724,60.0,38.0,10.0,0.849428,1627912621.0,367663860.0,37.822894,-122.478422,13.308081,-0.617749,-0.786376,37.0,10.0,0.0,0.648321,1627912621.0,368008170.0,37.816446,-122.453712,6.848807,-0.478515,0.878079,36.0,13.0,5.0,0.857658,1627912621.0,368073390.0,37.817963,-122.46236,7.662307,0.99,-0.141068,36.0,13.0,4.0,0.848514,290.6694444444444,8.799166666666666,10.0
1627912622.0,366742520.0,37.825849,-122.476911,9.938531,-0.56792,-0.823084,60.0,14.0,5.0,0.857977,1627912622.0,366985310.0,37.850577,-122.468029,14.732986,0.76682,-0.641862,60.0,38.0,10.0,0.845206,1627912622.0,367663860.0,37.822846,-122.47847,13.208703,-0.621109,-0.783724,37.0,10.0,0.0,0.639312,1627912622.0,368008170.0,37.816474,-122.453731,6.856683,-0.481793,0.876285,36.0,13.0,5.0,0.853489,1627912622.0,368073390.0,37.817958,-122.462315,7.659023,0.990174,-0.139843,36.0,13.0,4.0,0.844214,290.6722222222222,8.798333333333334,10.0
1627912623.0,366742520.0,37.825811,-122.476944,9.901465,-0.57237,-0.819995,60.0,14.0,5.0,0.854177,1627912623.0,366985310.0,37.850533,-122.467963,14.726958,0.765893,-0.642968,60.0,38.0,10.0,0.840987,1627912623.0,367663860.0,37.822798,-122.478518,13.109755,-0.624431,-0.78108,37.0,10.0,0.0,0.630361,1627912623.0,368008170.0,37.816501,-122.453751,6.864806,-0.485153,0.874429,36.0,13.0,5.0,0.849311,1627912623.0,368073390.0,37.817953,-122.462271,7.65578,0.990343,-0.138636,36.0,13.0,4.0,0.839914,290.675,8.7975,10.0
1627912624.0,366742520.0,37.825774,-122.476977,9.864041,-0.57696,-0.816772,60.0,14.0,5.0,0.850379,1627912624.0,366985310.0,37.850489,-122.467897,14.721152,0.76499,-0.644042,60.0,38.0,10.0,0.836771,1627912624.0,367663860.0,37.82275,-122.478566,13.011225,-0.627713,-0.778445,37.0,10.0,0.0,0.621467,1627912624.0,368008170.0,37.816529,-122.45377,6.873185,-0.488596,0.87251,36.0,13.0,5.0,0.845126,1627912624.0,368073390.0,37.817948,-122.462226,7.652577,0.990509,-0.137448,36.0,13.0,4.0,0.835617,290.6777777777778,8.796666666666667,10.0
1627912625.0,366742520.0,37.825736,-122.47701,9.826288,-0.581689,-0.813411,60.0,14.0,5.0,0.846584,1627912625.0,366985310.0,37.850445,-122.467831,14.715564,0.764112,-0.645083,60.0,38.0,10.0,0.832559,1627912625.0,367663860.0,37.822703,-122.478614,12.913103,-0.630956,-0.775819,37.0,10.0,0.0,0.612632,1627912625.0,368008170.0,37.816557,-122.45379,6.881829,-0.492118,0.870529,36.0,13.0,5.0,0.840932,1627912625.0,368073390.0,37.817943,-122.462182,7.649414,0.99067,-0.136279,36.0,13.0,4.0,0.83132,290.68055555555554,8.795833333333333,10.0
1627912626.0,366742520.0,37.825699,-122.477044,9.788237,-0.586558,-0.809907,60.0,14.0,5.0,0.84279,1627912626.0,366985310.0,37.850401,-122.467765,14.710193,0.763259,-0.646093,60.0,38.0,10.0,0.828349,1627912626.0,367663860.0,37.822657,-122.478661,12.815376,-0.634158,-0.773203,37.0,10.0,0.0,0.603854,1627912626.0,368008170.0,37.816585,-122.45381,6.890745,-0.495719,0.868483,36.0,13.0,5.0,0.83673,1627912626.0,368073390.0,37.817938,-122.462138,7.646291,0.990828,-0.135129,36.0,13.0,4.0,0.827025,290.68333333333334,8.795,10.0
1627912627.0,366742520.0,37.825663,-122.477078,9.749916,-0.591567,-0.806256,60.0,14.0,5.0,0.838997,1627912627.0,366985310.0,37.850357,-122.467699,14.705035,0.762431,-0.64707,60.0,38.0,10.0,0.824143,1627912627.0,367663860.0,37.822611,-122.478709,12.718034,-0.637319,-0.7706,37.0,10.0,0.0,0.595134,1627912627.0,368008170.0,37.816612,-122.45383,6.899944,-0.499398,0.866373,36.0,13.0,5.0,0.832519,1627912627.0,368073390.0,37.817933,-122.462093,7.643207,0.990982,-0.133997,36.0,13.0,4.0,0.822732,290.6861111111112,8.794166666666667,10.0
1627912628.0,366742520.0,37.825626,-122.477111,9.71136,-0.596717,-0.802452,60.0,14.0,5.0,0.835205,1627912628.0,366985310.0,37.850313,-122.467633,14.700089,0.761628,-0.648015,60.0,38.0,10.0,0.819939,1627912628.0,367663860.0,37.822566,-122.478756,12.621065,-0.640438,-0.76801,37.0,10.0,0.0,0.586473,1627912628.0,368008170.0,37.81664,-122.45385,6.909375,-0.503124,0.864214,36.0,13.0,5.0,0.828299,1627912628.0,368073390.0,37.817929,-122.462049,7.640162,0.991132,-0.132885,36.0,13.0,4.0,0.818439,290.68888888888887,8.793333333333333,10.0
