Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639923094.0,338232681.0,37.810527,-122.454419,4.745328,0.997806,-0.066206,36.0,0.0,0.0,1.0,1639923094.0,366864140.0,37.821159,-122.463024,14.577583,-0.998771,0.049572,60.0,17.0,4.0,1.0,1639923094.0,366975760.0,37.823884,-122.459632,7.488079,0.981099,0.193506,60.0,25.0,9.0,1.0,1639923094.0,367080920.0,37.83388,-122.45942,5.069803,-0.738374,0.674392,37.0,10.0,3.0,1.0,1639923094.0,367301480.0,37.796619,-122.507477,2.978898,0.953149,0.302502,31.0,30.0,12.0,1.0,53.81111111111111,3.0,7.762222222222222
1639923095.0,338232681.0,37.810526,-122.454391,4.749213,0.997756,-0.066954,36.0,0.0,0.0,0.996813,1639923095.0,366864140.0,37.821162,-122.46311,14.570011,-0.998751,0.049965,60.0,17.0,4.0,0.995431,1639923095.0,366975760.0,37.823891,-122.459589,7.49537,0.981356,0.192198,60.0,25.0,9.0,0.996792,1639923095.0,367080920.0,37.833896,-122.459442,5.05603,-0.738423,0.674338,37.0,10.0,3.0,0.9957,1639923095.0,367301480.0,37.796623,-122.50746,3.009726,0.951881,0.306469,31.0,30.0,12.0,0.997136,53.80555555555556,3.0,7.761111111111111
1639923096.0,338232681.0,37.810525,-122.454363,4.753135,0.997705,-0.067709,36.0,0.0,0.0,0.993623,1639923096.0,366864140.0,37.821166,-122.463195,14.562209,-0.998731,0.050367,60.0,17.0,4.0,0.990864,1639923096.0,366975760.0,37.823897,-122.459546,7.502843,0.981621,0.19084,60.0,25.0,9.0,0.99358,1639923096.0,367080920.0,37.833912,-122.459464,5.042318,-0.738473,0.674283,37.0,10.0,3.0,0.991412,1639923096.0,367301480.0,37.796628,-122.507443,3.039657,0.950643,0.310286,31.0,30.0,12.0,0.994242,53.8,3.0,7.76
1639923097.0,338232681.0,37.810523,-122.454336,4.757093,0.997653,-0.068472,36.0,0.0,0.0,0.990431,1639923097.0,366864140.0,37.821169,-122.46328,14.554178,-0.99871,0.050779,60.0,17.0,4.0,0.9863,1639923097.0,366975760.0,37.823904,-122.459503,7.510497,0.981894,0.189433,60.0,25.0,9.0,0.990364,1639923097.0,367080920.0,37.833927,-122.459486,5.028667,-0.738524,0.674227,37.0,10.0,3.0,0.987136,1639923097.0,367301480.0,37.796632,-122.507426,3.068686,0.949436,0.31396,31.0,30.0,12.0,0.991319,53.79444444444445,3.0,7.758888888888888
1639923098.0,338232681.0,37.810522,-122.454308,4.761087,0.9976,-0.069243,36.0,0.0,0.0,0.987236,1639923098.0,366864140.0,37.821172,-122.463365,14.545916,-0.998688,0.0512,60.0,17.0,4.0,0.981739,1639923098.0,366975760.0,37.823911,-122.45946,7.518336,0.982174,0.187976,60.0,25.0,9.0,0.987145,1639923098.0,367080920.0,37.833943,-122.459507,5.015075,-0.738576,0.67417,37.0,10.0,3.0,0.982871,1639923098.0,367301480.0,37.796636,-122.507409,3.09681,0.948258,0.3175,31.0,30.0,12.0,0.988369,53.78888888888889,3.0,7.757777777777778
1639923099.0,338232681.0,37.81052,-122.45428,4.7651,0.997546,-0.070016,36.0,0.0,0.0,0.984038,1639923099.0,366864140.0,37.821176,-122.46345,14.537425,-0.998666,0.05163,60.0,17.0,4.0,0.97718,1639923099.0,366975760.0,37.823917,-122.459417,7.52636,0.982461,0.18647,60.0,25.0,9.0,0.983922,1639923099.0,367080920.0,37.833959,-122.459529,5.001544,-0.738629,0.674112,37.0,10.0,3.0,0.978617,1639923099.0,367301480.0,37.796641,-122.507392,3.124024,0.947109,0.320913,31.0,30.0,12.0,0.985391,53.78333333333333,3.0,7.756666666666667
1639923100.0,338232681.0,37.810518,-122.454252,4.769056,0.997493,-0.070768,36.0,0.0,0.0,0.980838,1639923100.0,366864140.0,37.821179,-122.463535,14.528704,-0.998643,0.05207,60.0,17.0,4.0,0.972623,1639923100.0,366975760.0,37.823924,-122.459373,7.534571,0.982755,0.184915,60.0,25.0,9.0,0.980695,1639923100.0,367080920.0,37.833974,-122.459551,4.988073,-0.738684,0.674052,37.0,10.0,3.0,0.974375,1639923100.0,367301480.0,37.796646,-122.507375,3.150327,0.945987,0.324205,31.0,30.0,12.0,0.982387,53.77777777777778,3.0,7.7555555555555555
1639923101.0,338232681.0,37.810517,-122.454224,4.772938,0.997441,-0.071494,36.0,0.0,0.0,0.977636,1639923101.0,366864140.0,37.821183,-122.46362,14.519754,-0.99862,0.052519,60.0,17.0,4.0,0.96807,1639923101.0,366975760.0,37.82393,-122.45933,7.542906,0.983052,0.183327,60.0,25.0,9.0,0.977464,1639923101.0,367080920.0,37.83399,-122.459572,4.974663,-0.738739,0.673991,37.0,10.0,3.0,0.970145,1639923101.0,367301480.0,37.79665,-122.507357,3.175714,0.944892,0.327382,31.0,30.0,12.0,0.979358,53.77222222222223,3.0,7.754444444444444
1639923102.0,338232681.0,37.810515,-122.454196,4.776745,0.997391,-0.072193,36.0,0.0,0.0,0.974431,1639923102.0,366864140.0,37.821186,-122.463705,14.510575,-0.998596,0.052978,60.0,17.0,4.0,0.963519,1639923102.0,366975760.0,37.823936,-122.459287,7.551099,0.983341,0.18177,60.0,25.0,9.0,0.97423,1639923102.0,367080920.0,37.834005,-122.459594,4.961313,-0.738796,0.673929,37.0,10.0,3.0,0.965925,1639923102.0,367301480.0,37.796655,-122.50734,3.200184,0.943824,0.33045,31.0,30.0,12.0,0.976305,53.766666666666666,3.0,7.753333333333334
1639923103.0,338232681.0,37.810514,-122.454169,4.780476,0.997342,-0.072867,36.0,0.0,0.0,0.971223,1639923103.0,366864140.0,37.82119,-122.46379,14.501109,-0.998571,0.053445,60.0,17.0,4.0,0.958971,1639923103.0,366975760.0,37.823943,-122.459243,7.559083,0.983619,0.180259,60.0,25.0,9.0,0.970991,1639923103.0,367080920.0,37.834021,-122.459615,4.948023,-0.738853,0.673866,37.0,10.0,3.0,0.961717,1639923103.0,367301480.0,37.79666,-122.507322,3.223733,0.94278,0.333415,31.0,30.0,12.0,0.973228,53.76111111111111,3.0,7.752222222222223
