Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619281049.0,338246396.0,37.832129,-122.44372,6.80314,-0.61586,0.787856,36.0,12.0,4.0,1.0,1619281049.0,366864850.0,37.83296,-122.468849,5.626385,-0.016111,-0.99987,60.0,19.0,10.0,1.0,1619281049.0,367145450.0,37.824466,-122.471666,7.088974,0.977557,0.21067,60.0,16.0,9.0,1.0,1619281049.0,367556560.0,37.809458,-122.45218,5.664221,-0.994148,0.108029,60.0,11.0,3.0,1.0,1619281049.0,368052630.0,37.813874,-122.446674,9.092251,-0.997055,0.076687,60.0,42.0,10.0,1.0,234.08055555555555,6.0,10.0
1619281050.0,338246396.0,37.832154,-122.443744,6.797854,-0.61269,0.790324,36.0,12.0,4.0,0.998229,1619281050.0,366864850.0,37.832934,-122.46885,5.61951,-0.020372,-0.999792,60.0,19.0,10.0,0.998004,1619281050.0,367145450.0,37.824473,-122.471625,7.080919,0.977263,0.212032,60.0,16.0,9.0,0.998151,1619281050.0,367556560.0,37.80946,-122.452213,5.665141,-0.994039,0.109022,60.0,11.0,3.0,0.998304,1619281050.0,368052630.0,37.813877,-122.446727,9.098915,-0.997046,0.076807,60.0,42.0,10.0,0.99828,234.0833333333333,6.0,10.0
1619281051.0,338246396.0,37.832179,-122.443768,6.792852,-0.609554,0.792744,36.0,12.0,4.0,0.99646,1619281051.0,366864850.0,37.832908,-122.46885,5.613135,-0.024596,-0.999697,60.0,19.0,10.0,0.996011,1619281051.0,367145450.0,37.82448,-122.471585,7.073011,0.976971,0.213373,60.0,16.0,9.0,0.996305,1619281051.0,367556560.0,37.809463,-122.452246,5.666071,-0.993929,0.110026,60.0,11.0,3.0,0.996608,1619281051.0,368052630.0,37.81388,-122.44678,9.105745,-0.997037,0.076929,60.0,42.0,10.0,0.996559,234.0861111111111,6.0,10.0
1619281052.0,338246396.0,37.832204,-122.443793,6.788126,-0.606455,0.795118,36.0,12.0,4.0,0.994692,1619281052.0,366864850.0,37.832882,-122.468851,5.607256,-0.028783,-0.999586,60.0,19.0,10.0,0.99402,1619281052.0,367145450.0,37.824487,-122.471544,7.06525,0.976682,0.214692,60.0,16.0,9.0,0.994462,1619281052.0,367556560.0,37.809466,-122.452279,5.667013,-0.993816,0.111042,60.0,11.0,3.0,0.994912,1619281052.0,368052630.0,37.813884,-122.446834,9.112742,-0.997027,0.077052,60.0,42.0,10.0,0.994836,234.0888888888889,6.0,10.0
1619281053.0,338246396.0,37.832229,-122.443817,6.783674,-0.603393,0.797444,36.0,12.0,4.0,0.992925,1619281053.0,366864850.0,37.832856,-122.468852,5.601871,-0.03293,-0.999458,60.0,19.0,10.0,0.992032,1619281053.0,367145450.0,37.824494,-122.471504,7.057634,0.976396,0.215988,60.0,16.0,9.0,0.99262,1619281053.0,367556560.0,37.809469,-122.452312,5.667966,-0.9937,0.112068,60.0,11.0,3.0,0.993216,1619281053.0,368052630.0,37.813887,-122.446887,9.119906,-0.997017,0.077177,60.0,42.0,10.0,0.993112,234.09166666666667,6.0,10.0
1619281054.0,338246396.0,37.832254,-122.443841,6.779489,-0.600368,0.799724,36.0,12.0,4.0,0.99116,1619281054.0,366864850.0,37.832831,-122.468853,5.596977,-0.037036,-0.999314,60.0,19.0,10.0,0.990047,1619281054.0,367145450.0,37.824501,-122.471463,7.050163,0.976113,0.217263,60.0,16.0,9.0,0.990782,1619281054.0,367556560.0,37.809472,-122.452345,5.66893,-0.993583,0.113107,60.0,11.0,3.0,0.991519,1619281054.0,368052630.0,37.81389,-122.44694,9.127237,-0.997008,0.077303,60.0,42.0,10.0,0.991387,234.09444444444443,6.0,10.0
1619281055.0,338246396.0,37.832279,-122.443865,6.775568,-0.597382,0.801957,36.0,12.0,4.0,0.989396,1619281055.0,366864850.0,37.832805,-122.468854,5.59257,-0.041101,-0.999155,60.0,19.0,10.0,0.988063,1619281055.0,367145450.0,37.824508,-122.471423,7.042837,0.975834,0.218515,60.0,16.0,9.0,0.988945,1619281055.0,367556560.0,37.809475,-122.452377,5.669907,-0.993463,0.114156,60.0,11.0,3.0,0.989822,1619281055.0,368052630.0,37.813893,-122.446993,9.134735,-0.996998,0.077431,60.0,42.0,10.0,0.98966,234.09722222222223,6.0,10.0
1619281056.0,338246396.0,37.832304,-122.443888,6.771906,-0.594435,0.804143,36.0,12.0,4.0,0.987633,1619281056.0,366864850.0,37.832779,-122.468856,5.588647,-0.045124,-0.998981,60.0,19.0,10.0,0.986082,1619281056.0,367145450.0,37.824515,-122.471383,7.035655,0.975557,0.219744,60.0,16.0,9.0,0.987111,1619281056.0,367556560.0,37.809478,-122.45241,5.670895,-0.99334,0.115217,60.0,11.0,3.0,0.988124,1619281056.0,368052630.0,37.813897,-122.447047,9.1424,-0.996988,0.077561,60.0,42.0,10.0,0.987932,234.1,6.0,10.0
1619281057.0,338246396.0,37.832329,-122.443912,6.768497,-0.591529,0.806284,36.0,12.0,4.0,0.985871,1619281057.0,366864850.0,37.832753,-122.468857,5.585206,-0.049102,-0.998794,60.0,19.0,10.0,0.984102,1619281057.0,367145450.0,37.824522,-122.471343,7.028616,0.975285,0.220952,60.0,16.0,9.0,0.985279,1619281057.0,367556560.0,37.809481,-122.452443,5.671895,-0.993215,0.116289,60.0,11.0,3.0,0.986427,1619281057.0,368052630.0,37.8139,-122.4471,9.150175,-0.996977,0.077693,60.0,42.0,10.0,0.986202,234.1027777777778,6.0,10.0
1619281058.0,338246396.0,37.832355,-122.443935,6.765339,-0.588663,0.808378,36.0,12.0,4.0,0.984111,1619281058.0,366864850.0,37.832727,-122.468859,5.582243,-0.053036,-0.998593,60.0,19.0,10.0,0.982125,1619281058.0,367145450.0,37.824529,-122.471303,7.021719,0.975016,0.222136,60.0,16.0,9.0,0.983449,1619281058.0,367556560.0,37.809484,-122.452476,5.672908,-0.993088,0.117372,60.0,11.0,3.0,0.984728,1619281058.0,368052630.0,37.813903,-122.447153,9.157835,-0.996967,0.077829,60.0,42.0,10.0,0.984471,234.10555555555555,6.0,10.0
1619281059.0,338246396.0,37.83238,-122.443959,6.762425,-0.585839,0.810427,36.0,12.0,4.0,0.982351,1619281059.0,366864850.0,37.832701,-122.46886,5.579756,-0.056924,-0.998379,60.0,19.0,10.0,0.980149,1619281059.0,367145450.0,37.824536,-122.471262,7.014964,0.97475,0.223298,60.0,16.0,9.0,0.981622,1619281059.0,367556560.0,37.809487,-122.452509,5.673933,-0.992958,0.118467,60.0,11.0,3.0,0.98303,1619281059.0,368052630.0,37.813907,-122.447207,9.165323,-0.996956,0.077971,60.0,42.0,10.0,0.982739,234.1083333333333,6.0,10.0
1619281060.0,338246396.0,37.832405,-122.443982,6.759752,-0.583058,0.812431,36.0,12.0,4.0,0.980592,1619281060.0,366864850.0,37.832676,-122.468862,5.57774,-0.060764,-0.998152,60.0,19.0,10.0,0.978174,1619281060.0,367145450.0,37.824544,-122.471222,7.008351,0.974489,0.224437,60.0,16.0,9.0,0.979796,1619281060.0,367556560.0,37.80949,-122.452542,5.674972,-0.992826,0.119572,60.0,11.0,3.0,0.981332,1619281060.0,368052630.0,37.81391,-122.44726,9.172638,-0.996944,0.078118,60.0,42.0,10.0,0.981005,234.11111111111111,6.0,10.0
1619281061.0,338246396.0,37.832431,-122.444005,6.757316,-0.580319,0.814389,36.0,12.0,4.0,0.978834,1619281061.0,366864850.0,37.83265,-122.468864,5.576194,-0.064557,-0.997914,60.0,19.0,10.0,0.976201,1619281061.0,367145450.0,37.824551,-122.471182,7.001878,0.974231,0.225552,60.0,16.0,9.0,0.977973,1619281061.0,367556560.0,37.809493,-122.452575,5.676023,-0.99269,0.120689,60.0,11.0,3.0,0.979633,1619281061.0,368052630.0,37.813913,-122.447314,9.179781,-0.996932,0.07827,60.0,42.0,10.0,0.979269,234.11388888888888,6.0,10.0
1619281062.0,338246396.0,37.832456,-122.444028,6.755111,-0.577625,0.816302,36.0,12.0,4.0,0.977077,1619281062.0,366864850.0,37.832624,-122.468866,5.575114,-0.068301,-0.997665,60.0,19.0,10.0,0.974229,1619281062.0,367145450.0,37.824558,-122.471142,6.995546,0.973977,0.226645,60.0,16.0,9.0,0.976152,1619281062.0,367556560.0,37.809497,-122.452608,5.677087,-0.992553,0.121817,60.0,11.0,3.0,0.977933,1619281062.0,368052630.0,37.813917,-122.447368,9.186753,-0.99692,0.078427,60.0,42.0,10.0,0.977533,234.11666666666667,6.0,10.0
1619281063.0,338246396.0,37.832482,-122.444051,6.753135,-0.574975,0.818171,36.0,12.0,4.0,0.975321,1619281063.0,366864850.0,37.832598,-122.468869,5.574496,-0.071995,-0.997405,60.0,19.0,10.0,0.972259,1619281063.0,367145450.0,37.824566,-122.471103,6.989352,0.973728,0.227714,60.0,16.0,9.0,0.974332,1619281063.0,367556560.0,37.8095,-122.452641,5.678165,-0.992412,0.122956,60.0,11.0,3.0,0.976234,1619281063.0,368052630.0,37.81392,-122.447421,9.193552,-0.996907,0.07859,60.0,42.0,10.0,0.975795,234.11944444444444,6.0,10.0
1619281064.0,338246396.0,37.832507,-122.444074,6.751382,-0.57237,0.819995,36.0,12.0,4.0,0.973566,1619281064.0,366864850.0,37.832573,-122.468871,5.574338,-0.075638,-0.997135,60.0,19.0,10.0,0.970289,1619281064.0,367145450.0,37.824573,-122.471063,6.983298,0.973483,0.22876,60.0,16.0,9.0,0.972515,1619281064.0,367556560.0,37.809503,-122.452674,5.679257,-0.992269,0.124106,60.0,11.0,3.0,0.974534,1619281064.0,368052630.0,37.813923,-122.447475,9.200179,-0.996894,0.078757,60.0,42.0,10.0,0.974056,234.12222222222223,6.0,10.0
1619281065.0,338246396.0,37.832533,-122.444096,6.749849,-0.569811,0.821776,36.0,12.0,4.0,0.971811,1619281065.0,366864850.0,37.832547,-122.468873,5.574637,-0.07923,-0.996856,60.0,19.0,10.0,0.96832,1619281065.0,367145450.0,37.82458,-122.471023,6.977383,0.973242,0.229783,60.0,16.0,9.0,0.9707,1619281065.0,367556560.0,37.809506,-122.452707,5.680363,-0.992123,0.125268,60.0,11.0,3.0,0.972834,1619281065.0,368052630.0,37.813927,-122.447529,9.206634,-0.99688,0.07893,60.0,42.0,10.0,0.972315,234.125,6.0,10.0
1619281066.0,338246396.0,37.832559,-122.444119,6.748531,-0.567299,0.823512,36.0,12.0,4.0,0.970057,1619281066.0,366864850.0,37.832521,-122.468876,5.57539,-0.082769,-0.996569,60.0,19.0,10.0,0.966352,1619281066.0,367145450.0,37.824588,-122.470983,6.971605,0.973005,0.230782,60.0,16.0,9.0,0.968886,1619281066.0,367556560.0,37.80951,-122.45274,5.681483,-0.991974,0.12644,60.0,11.0,3.0,0.971133,1619281066.0,368052630.0,37.81393,-122.447582,9.212917,-0.996866,0.079108,60.0,42.0,10.0,0.970573,234.12777777777777,6.0,10.0
1619281067.0,338246396.0,37.832584,-122.444141,6.747425,-0.564833,0.825205,36.0,12.0,4.0,0.968304,1619281067.0,366864850.0,37.832496,-122.468879,5.576593,-0.086255,-0.996273,60.0,19.0,10.0,0.964384,1619281067.0,367145450.0,37.824595,-122.470943,6.965965,0.972774,0.231757,60.0,16.0,9.0,0.967075,1619281067.0,367556560.0,37.809513,-122.452773,5.682617,-0.991823,0.127623,60.0,11.0,3.0,0.969433,1619281067.0,368052630.0,37.813933,-122.447636,9.219028,-0.996852,0.079291,60.0,42.0,10.0,0.968831,234.1305555555556,6.0,10.0
1619281068.0,338246396.0,37.83261,-122.444164,6.746527,-0.562416,0.826855,36.0,12.0,4.0,0.966551,1619281068.0,366864850.0,37.83247,-122.468882,5.578244,-0.089686,-0.99597,60.0,19.0,10.0,0.962417,1619281068.0,367145450.0,37.824603,-122.470904,6.960461,0.972546,0.232709,60.0,16.0,9.0,0.965265,1619281068.0,367556560.0,37.809516,-122.452806,5.683766,-0.991668,0.128818,60.0,11.0,3.0,0.967732,1619281068.0,368052630.0,37.813937,-122.44769,9.224967,-0.996837,0.079479,60.0,42.0,10.0,0.967087,234.13333333333333,6.0,10.0
1619281069.0,338246396.0,37.832636,-122.444186,6.745832,-0.560046,0.828462,36.0,12.0,4.0,0.964799,1619281069.0,366864850.0,37.832444,-122.468885,5.580339,-0.093064,-0.99566,60.0,19.0,10.0,0.96045,1619281069.0,367145450.0,37.82461,-122.470864,6.955094,0.972324,0.233637,60.0,16.0,9.0,0.963457,1619281069.0,367556560.0,37.80952,-122.452839,5.684929,-0.991511,0.130023,60.0,11.0,3.0,0.96603,1619281069.0,368052630.0,37.81394,-122.447744,9.230734,-0.996821,0.079672,60.0,42.0,10.0,0.965341,234.13611111111112,6.0,10.0
1619281070.0,338246396.0,37.832662,-122.444208,6.745338,-0.557725,0.830026,36.0,12.0,4.0,0.963047,1619281070.0,366864850.0,37.832418,-122.468888,5.582875,-0.096385,-0.995344,60.0,19.0,10.0,0.958483,1619281070.0,367145450.0,37.824618,-122.470824,6.949862,0.972106,0.23454,60.0,16.0,9.0,0.96165,1619281070.0,367556560.0,37.809523,-122.452872,5.686108,-0.991351,0.13124,60.0,11.0,3.0,0.964328,1619281070.0,368052630.0,37.813943,-122.447798,9.236329,-0.996805,0.079871,60.0,42.0,10.0,0.963595,234.13888888888889,6.0,10.0
1619281071.0,338246396.0,37.832688,-122.44423,6.74504,-0.555454,0.831548,36.0,12.0,4.0,0.961296,1619281071.0,366864850.0,37.832393,-122.468891,5.58585,-0.099651,-0.995022,60.0,19.0,10.0,0.956516,1619281071.0,367145450.0,37.824625,-122.470785,6.944766,0.971894,0.23542,60.0,16.0,9.0,0.959846,1619281071.0,367556560.0,37.809526,-122.452905,5.687302,-0.991187,0.132467,60.0,11.0,3.0,0.962626,1619281071.0,368052630.0,37.813947,-122.447852,9.241753,-0.996789,0.080074,60.0,42.0,10.0,0.961848,234.14166666666668,6.0,10.0
1619281072.0,338246396.0,37.832714,-122.444252,6.744936,-0.553232,0.833027,36.0,12.0,4.0,0.959545,1619281072.0,366864850.0,37.832367,-122.468894,5.589261,-0.10286,-0.994696,60.0,19.0,10.0,0.954549,1619281072.0,367145450.0,37.824633,-122.470745,6.939805,0.971686,0.236276,60.0,16.0,9.0,0.958043,1619281072.0,367556560.0,37.80953,-122.452938,5.688512,-0.991021,0.133706,60.0,11.0,3.0,0.960924,1619281072.0,368052630.0,37.81395,-122.447906,9.247004,-0.996772,0.080283,60.0,42.0,10.0,0.9601,234.14444444444445,6.0,10.0
1619281073.0,338246396.0,37.83274,-122.444274,6.745021,-0.55106,0.834466,36.0,12.0,4.0,0.957795,1619281073.0,366864850.0,37.832341,-122.468897,5.593104,-0.106012,-0.994365,60.0,19.0,10.0,0.952582,1619281073.0,367145450.0,37.82464,-122.470706,6.934978,0.971483,0.237107,60.0,16.0,9.0,0.956241,1619281073.0,367556560.0,37.809533,-122.452971,5.689738,-0.990852,0.134955,60.0,11.0,3.0,0.959221,1619281073.0,368052630.0,37.813954,-122.44796,9.252084,-0.996755,0.080497,60.0,42.0,10.0,0.95835,234.1472222222222,6.0,10.0
1619281074.0,338246396.0,37.832766,-122.444295,6.745292,-0.548939,0.835862,36.0,12.0,4.0,0.956045,1619281074.0,366864850.0,37.832316,-122.468901,5.597377,-0.109105,-0.99403,60.0,19.0,10.0,0.950614,1619281074.0,367145450.0,37.824648,-122.470666,6.930285,0.971286,0.237914,60.0,16.0,9.0,0.954442,1619281074.0,367556560.0,37.809537,-122.453005,5.690979,-0.990679,0.136215,60.0,11.0,3.0,0.957518,1619281074.0,368052630.0,37.813957,-122.448014,9.256992,-0.996737,0.080716,60.0,42.0,10.0,0.9566,234.15,6.0,10.0
1619281075.0,338246396.0,37.832792,-122.444317,6.745745,-0.546869,0.837218,36.0,12.0,4.0,0.954295,1619281075.0,366864850.0,37.83229,-122.468904,5.602077,-0.112141,-0.993692,60.0,19.0,10.0,0.948646,1619281075.0,367145450.0,37.824656,-122.470627,6.925725,0.971094,0.238697,60.0,16.0,9.0,0.952643,1619281075.0,367556560.0,37.809541,-122.453038,5.692237,-0.990504,0.137487,60.0,11.0,3.0,0.955815,1619281075.0,368052630.0,37.813961,-122.448068,9.261728,-0.996719,0.08094,60.0,42.0,10.0,0.954849,234.15277777777777,6.0,10.0
1619281076.0,338246396.0,37.832818,-122.444339,6.746378,-0.544851,0.838533,36.0,12.0,4.0,0.952545,1619281076.0,366864850.0,37.832264,-122.468908,5.607201,-0.115117,-0.993352,60.0,19.0,10.0,0.946677,1619281076.0,367145450.0,37.824663,-122.470588,6.921299,0.970907,0.239455,60.0,16.0,9.0,0.950846,1619281076.0,367556560.0,37.809544,-122.453071,5.693512,-0.990325,0.138769,60.0,11.0,3.0,0.954111,1619281076.0,368052630.0,37.813964,-122.448122,9.266293,-0.9967,0.08117,60.0,42.0,10.0,0.953097,234.1555555555556,6.0,10.0
1619281077.0,338246396.0,37.832844,-122.44436,6.747188,-0.542885,0.839807,36.0,12.0,4.0,0.950795,1619281077.0,366864850.0,37.832238,-122.468912,5.612746,-0.118035,-0.993009,60.0,19.0,10.0,0.944707,1619281077.0,367145450.0,37.824671,-122.470548,6.917005,0.970726,0.240189,60.0,16.0,9.0,0.949051,1619281077.0,367556560.0,37.809548,-122.453104,5.694804,-0.990143,0.140061,60.0,11.0,3.0,0.952407,1619281077.0,368052630.0,37.813968,-122.448176,9.270686,-0.996681,0.081405,60.0,42.0,10.0,0.951344,234.15833333333333,6.0,10.0
1619281078.0,338246396.0,37.83287,-122.444382,6.74817,-0.540971,0.841041,36.0,12.0,4.0,0.949046,1619281078.0,366864850.0,37.832212,-122.468916,5.618709,-0.120892,-0.992666,60.0,19.0,10.0,0.942736,1619281078.0,367145450.0,37.824679,-122.470509,6.912843,0.97055,0.240898,60.0,16.0,9.0,0.947257,1619281078.0,367556560.0,37.809552,-122.453137,5.696112,-0.989958,0.141365,60.0,11.0,3.0,0.950702,1619281078.0,368052630.0,37.813971,-122.44823,9.274907,-0.996662,0.081644,60.0,42.0,10.0,0.94959,234.1611111111111,6.0,10.0
1619281079.0,338246396.0,37.832896,-122.444403,6.749322,-0.53911,0.842235,36.0,12.0,4.0,0.947296,1619281079.0,366864850.0,37.832187,-122.46892,5.625088,-0.12369,-0.992321,60.0,19.0,10.0,0.940764,1619281079.0,367145450.0,37.824686,-122.47047,6.908814,0.97038,0.241583,60.0,16.0,9.0,0.945464,1619281079.0,367556560.0,37.809555,-122.45317,5.697438,-0.989769,0.142679,60.0,11.0,3.0,0.948998,1619281079.0,368052630.0,37.813975,-122.448284,9.278957,-0.996641,0.08189,60.0,42.0,10.0,0.947836,234.1638888888889,6.0,10.0
