Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624645326.0,338037871.0,37.820653,-122.492538,5.590829,-0.844987,0.534786,36.0,13.0,4.0,1.0,1624645326.0,338088191.0,37.828048,-122.441148,7.225037,0.389028,-0.921226,37.0,10.0,0.0,1.0,1624645326.0,338164387.0,37.817854,-122.495908,6.539697,0.999019,-0.044275,37.0,11.0,0.0,1.0,1624645326.0,366864850.0,37.82261,-122.43785,5.714061,-0.81482,0.579715,60.0,19.0,10.0,1.0,1624645326.0,367771240.0,37.817254,-122.483615,7.183945,-0.902157,0.431408,0.0,0.0,0.0,1.0,285.15,8.0,10.0
1624645327.0,338037871.0,37.820667,-122.492566,5.549258,-0.849855,0.527016,36.0,13.0,4.0,0.99662,1624645327.0,338088191.0,37.828017,-122.441132,7.221972,0.388527,-0.921437,37.0,10.0,0.0,0.995167,1624645327.0,338164387.0,37.817853,-122.495869,6.577868,0.999213,-0.039657,37.0,11.0,0.0,0.995304,1624645327.0,366864850.0,37.822625,-122.437877,5.764784,-0.814612,0.580006,60.0,19.0,10.0,0.996375,1624645327.0,367771240.0,37.817268,-122.483652,7.186545,-0.901435,0.432915,0.0,0.0,0.0,0.994976,285.14722222222224,8.0,10.0
1624645328.0,338037871.0,37.820681,-122.492593,5.50719,-0.854833,0.518903,36.0,13.0,4.0,0.993243,1624645328.0,338088191.0,37.827986,-122.441115,7.218995,0.388013,-0.921654,37.0,10.0,0.0,0.990336,1624645328.0,338164387.0,37.817852,-122.495831,6.615186,0.999375,-0.035352,37.0,11.0,0.0,0.99058,1624645328.0,366864850.0,37.822641,-122.437905,5.815003,-0.814411,0.580288,60.0,19.0,10.0,0.992718,1624645328.0,367771240.0,37.817283,-122.48369,7.188826,-0.900701,0.43444,0.0,0.0,0.0,0.989952,285.14444444444445,8.0,10.0
1624645329.0,338037871.0,37.820694,-122.492621,5.464669,-0.859918,0.510432,36.0,13.0,4.0,0.989868,1624645329.0,338088191.0,37.827955,-122.441099,7.216107,0.387485,-0.921876,37.0,10.0,0.0,0.985507,1624645329.0,338164387.0,37.817851,-122.495792,6.651628,0.999508,-0.031354,37.0,11.0,0.0,0.985827,1624645329.0,366864850.0,37.822656,-122.437933,5.864718,-0.814216,0.580562,60.0,19.0,10.0,0.98903,1624645329.0,367771240.0,37.817297,-122.483728,7.190788,-0.899955,0.435982,0.0,0.0,0.0,0.984926,285.14166666666665,8.0,10.0
1624645330.0,338037871.0,37.820707,-122.492649,5.421742,-0.865106,0.50159,36.0,13.0,4.0,0.986495,1624645330.0,338088191.0,37.827924,-122.441082,7.213308,0.386944,-0.922103,37.0,10.0,0.0,0.980681,1624645330.0,338164387.0,37.81785,-122.495753,6.687171,0.999618,-0.027656,37.0,11.0,0.0,0.981048,1624645330.0,366864850.0,37.822672,-122.43796,5.913929,-0.814027,0.580827,60.0,19.0,10.0,0.98531,1624645330.0,367771240.0,37.817312,-122.483766,7.192432,-0.899198,0.437542,0.0,0.0,0.0,0.9799,285.1388888888889,8.0,10.0
1624645331.0,338037871.0,37.82072,-122.492676,5.378459,-0.870392,0.49236,36.0,13.0,4.0,0.983123,1624645331.0,338088191.0,37.827894,-122.441066,7.210598,0.38639,-0.922335,37.0,10.0,0.0,0.975857,1624645331.0,338164387.0,37.817849,-122.495714,6.721795,0.999706,-0.024252,37.0,11.0,0.0,0.976242,1624645331.0,366864850.0,37.822688,-122.437989,5.962635,-0.813844,0.581083,60.0,19.0,10.0,0.98156,1624645331.0,367771240.0,37.817326,-122.483804,7.193759,-0.898428,0.43912,0.0,0.0,0.0,0.974874,285.1361111111111,8.0,10.0
1624645332.0,338037871.0,37.820732,-122.492703,5.334873,-0.875771,0.482726,36.0,13.0,4.0,0.97975,1624645332.0,338088191.0,37.827863,-122.44105,7.207977,0.385823,-0.922573,37.0,10.0,0.0,0.971036,1624645332.0,338164387.0,37.817848,-122.495675,6.755481,0.999777,-0.021135,37.0,11.0,0.0,0.971411,1624645332.0,366864850.0,37.822704,-122.438017,6.010836,-0.813667,0.581332,60.0,19.0,10.0,0.977778,1624645332.0,367771240.0,37.817341,-122.483842,7.194769,-0.897647,0.440716,0.0,0.0,0.0,0.969848,285.1333333333333,8.0,10.0
1624645333.0,338037871.0,37.820744,-122.492731,5.291039,-0.881238,0.472672,36.0,13.0,4.0,0.976377,1624645333.0,338088191.0,37.827832,-122.441033,7.205446,0.385242,-0.922816,37.0,10.0,0.0,0.966217,1624645333.0,338164387.0,37.817847,-122.495635,6.788211,0.999833,-0.018302,37.0,11.0,0.0,0.966555,1624645333.0,366864850.0,37.82272,-122.438046,6.058533,-0.813494,0.581573,60.0,19.0,10.0,0.973967,1624645333.0,367771240.0,37.817355,-122.48388,7.195464,-0.896852,0.44233,0.0,0.0,0.0,0.964823,285.1305555555556,8.0,10.0
1624645334.0,338037871.0,37.820755,-122.492758,5.247016,-0.886786,0.462181,36.0,13.0,4.0,0.973002,1624645334.0,338088191.0,37.827801,-122.441017,7.203004,0.384648,-0.923063,37.0,10.0,0.0,0.9614,1624645334.0,338164387.0,37.817847,-122.495596,6.819971,0.999876,-0.015745,37.0,11.0,0.0,0.961674,1624645334.0,366864850.0,37.822737,-122.438075,6.105725,-0.813327,0.581806,60.0,19.0,10.0,0.970125,1624645334.0,367771240.0,37.81737,-122.483918,7.195844,-0.896046,0.443962,0.0,0.0,0.0,0.959797,285.1277777777778,8.0,10.0
1624645335.0,338037871.0,37.820767,-122.492785,5.202867,-0.892405,0.451235,36.0,13.0,4.0,0.969624,1624645335.0,338088191.0,37.827771,-122.441001,7.200652,0.384041,-0.923316,37.0,10.0,0.0,0.956585,1624645335.0,338164387.0,37.817846,-122.495556,6.850747,0.999909,-0.013461,37.0,11.0,0.0,0.956771,1624645335.0,366864850.0,37.822753,-122.438104,6.152412,-0.813165,0.582033,60.0,19.0,10.0,0.966254,1624645335.0,367771240.0,37.817385,-122.483955,7.195911,-0.895226,0.445613,0.0,0.0,0.0,0.954773,285.125,8.0,10.0
1624645336.0,338037871.0,37.820777,-122.492813,5.158657,-0.898088,0.439816,36.0,13.0,4.0,0.966244,1624645336.0,338088191.0,37.82774,-122.440985,7.19839,0.38342,-0.923574,37.0,10.0,0.0,0.951772,1624645336.0,338164387.0,37.817846,-122.495515,6.880526,0.999935,-0.011445,37.0,11.0,0.0,0.951845,1624645336.0,366864850.0,37.82277,-122.438133,6.198595,-0.813009,0.582252,60.0,19.0,10.0,0.962353,1624645336.0,367771240.0,37.8174,-122.483993,7.195665,-0.894393,0.447282,0.0,0.0,0.0,0.949749,285.1222222222222,8.0,10.0
1624645337.0,338037871.0,37.820788,-122.49284,5.114455,-0.903824,0.427905,36.0,13.0,4.0,0.962859,1624645337.0,338088191.0,37.827709,-122.440969,7.196219,0.382786,-0.923837,37.0,10.0,0.0,0.946961,1624645337.0,338164387.0,37.817846,-122.495475,6.909298,0.999953,-0.009692,37.0,11.0,0.0,0.946897,1624645337.0,366864850.0,37.822786,-122.438163,6.244273,-0.812856,0.582464,60.0,19.0,10.0,0.958423,1624645337.0,367771240.0,37.817415,-122.484031,7.195106,-0.893547,0.44897,0.0,0.0,0.0,0.944726,285.11944444444447,8.0,10.0
1624645338.0,338037871.0,37.820798,-122.492867,5.070334,-0.909601,0.415484,36.0,13.0,4.0,0.959469,1624645338.0,338088191.0,37.827678,-122.440952,7.194138,0.382139,-0.924105,37.0,10.0,0.0,0.942152,1624645338.0,338164387.0,37.817845,-122.495435,6.937054,0.999966,-0.008199,37.0,11.0,0.0,0.941929,1624645338.0,366864850.0,37.822803,-122.438192,6.289446,-0.812709,0.58267,60.0,19.0,10.0,0.954465,1624645338.0,367771240.0,37.81743,-122.484068,7.194237,-0.892687,0.450678,0.0,0.0,0.0,0.939705,285.1166666666667,8.0,10.0
1624645339.0,338037871.0,37.820808,-122.492894,5.026371,-0.915405,0.402533,36.0,13.0,4.0,0.956073,1624645339.0,338088191.0,37.827648,-122.440936,7.192147,0.381478,-0.924378,37.0,10.0,0.0,0.937346,1624645339.0,338164387.0,37.817845,-122.495394,6.963786,0.999976,-0.006961,37.0,11.0,0.0,0.93694,1624645339.0,366864850.0,37.82282,-122.438222,6.334115,-0.812566,0.582869,60.0,19.0,10.0,0.950478,1624645339.0,367771240.0,37.817445,-122.484106,7.193057,-0.891813,0.452404,0.0,0.0,0.0,0.934686,285.1138888888889,8.0,10.0
1624645340.0,338037871.0,37.820817,-122.492921,4.982647,-0.921223,0.389035,36.0,13.0,4.0,0.952671,1624645340.0,338088191.0,37.827617,-122.44092,7.190248,0.380804,-0.924656,37.0,10.0,0.0,0.932541,1624645340.0,338164387.0,37.817845,-122.495353,6.989487,0.999982,-0.005975,37.0,11.0,0.0,0.931932,1624645340.0,366864850.0,37.822837,-122.438252,6.378278,-0.812427,0.583063,60.0,19.0,10.0,0.946462,1624645340.0,367771240.0,37.81746,-122.484144,7.191569,-0.890926,0.454149,0.0,0.0,0.0,0.929668,285.1111111111111,8.0,10.0
1624645341.0,338037871.0,37.820826,-122.492948,4.939247,-0.927038,0.374968,36.0,13.0,4.0,0.949261,1624645341.0,338088191.0,37.827586,-122.440904,7.18844,0.380117,-0.924938,37.0,10.0,0.0,0.927738,1624645341.0,338164387.0,37.817845,-122.495312,7.014153,0.999986,-0.005239,37.0,11.0,0.0,0.926906,1624645341.0,366864850.0,37.822854,-122.438283,6.421937,-0.812293,0.58325,60.0,19.0,10.0,0.942419,1624645341.0,367771240.0,37.817475,-122.484181,7.189772,-0.890024,0.455914,0.0,0.0,0.0,0.924652,285.1083333333333,8.0,10.0
