Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622372177.0,338179262.0,37.809219,-122.492773,6.181963,0.850296,0.526305,0.0,6.0,0.0,1.0,1622372177.0,338180596.0,37.806562,-122.519661,3.453572,0.996676,0.081467,36.0,10.0,3.0,1.0,1622372177.0,338365894.0,37.811056,-122.485842,12.743586,-0.954674,-0.297655,49.0,9.0,4.0,0.494588,1622372177.0,366975760.0,37.814352,-122.464146,9.082654,-0.984122,0.177493,60.0,25.0,9.0,1.0,1622372177.0,367586360.0,37.83985,-122.455748,7.514366,0.621186,-0.783663,37.0,11.0,0.0,1.0,219.45277777777773,6.890555555555555,7.0
1622372178.0,338179262.0,37.809234,-122.492742,6.18214,0.850349,0.526219,0.0,6.0,0.0,0.996204,1622372178.0,338180596.0,37.806563,-122.519641,3.455141,0.996725,0.08087,36.0,10.0,3.0,0.995775,1622372178.0,338365894.0,37.811039,-122.485913,12.619779,-0.954431,-0.298431,49.0,9.0,4.0,0.502789,1622372178.0,366975760.0,37.814359,-122.464198,9.08906,-0.983823,0.179146,60.0,25.0,9.0,0.995983,1622372178.0,367586360.0,37.839823,-122.455721,7.517204,0.623462,-0.781854,37.0,11.0,0.0,0.995557,219.45,6.89,7.0
1622372179.0,338179262.0,37.809249,-122.492711,6.182326,0.8504,0.526137,0.0,6.0,0.0,0.992408,1622372179.0,338180596.0,37.806565,-122.51962,3.456589,0.996774,0.080264,36.0,10.0,3.0,0.991548,1622372179.0,338365894.0,37.811021,-122.485983,12.490315,-0.954186,-0.299213,49.0,9.0,4.0,0.51123,1622372179.0,366975760.0,37.814367,-122.46425,9.095668,-0.983507,0.180869,60.0,25.0,9.0,0.991963,1622372179.0,367586360.0,37.839796,-122.455693,7.519903,0.625765,-0.780012,37.0,11.0,0.0,0.99111,219.44722222222225,6.889444444444444,7.0
1622372180.0,338179262.0,37.809264,-122.49268,6.182523,0.850448,0.526059,0.0,6.0,0.0,0.988612,1622372180.0,338180596.0,37.806566,-122.5196,3.457917,0.996823,0.079651,36.0,10.0,3.0,0.987319,1622372180.0,338365894.0,37.811004,-122.486053,12.355193,-0.953939,-0.3,49.0,9.0,4.0,0.519885,1622372180.0,366975760.0,37.814374,-122.464303,9.102482,-0.983176,0.182663,60.0,25.0,9.0,0.98794,1622372180.0,367586360.0,37.839769,-122.455666,7.522464,0.628093,-0.778138,37.0,11.0,0.0,0.986658,219.44444444444449,6.888888888888889,7.0
1622372181.0,338179262.0,37.80928,-122.49265,6.182729,0.850494,0.525984,0.0,6.0,0.0,0.984816,1622372181.0,338180596.0,37.806567,-122.51958,3.459125,0.996872,0.079029,36.0,10.0,3.0,0.983088,1622372181.0,338365894.0,37.810987,-122.486122,12.214413,-0.953689,-0.300796,49.0,9.0,4.0,0.528723,1622372181.0,366975760.0,37.814382,-122.464355,9.109506,-0.982828,0.184526,60.0,25.0,9.0,0.983914,1622372181.0,367586360.0,37.839742,-122.455638,7.524892,0.630448,-0.776231,37.0,11.0,0.0,0.982203,219.44166666666663,6.888333333333334,7.0
1622372182.0,338179262.0,37.809295,-122.492619,6.182945,0.850538,0.525913,0.0,6.0,0.0,0.981019,1622372182.0,338180596.0,37.806568,-122.51956,3.460212,0.996922,0.078399,36.0,10.0,3.0,0.978855,1622372182.0,338365894.0,37.81097,-122.48619,12.067976,-0.953435,-0.3016,49.0,9.0,4.0,0.53772,1622372182.0,366975760.0,37.81439,-122.464408,9.116744,-0.982463,0.186458,60.0,25.0,9.0,0.979885,1622372182.0,367586360.0,37.839715,-122.45561,7.527188,0.632829,-0.774291,37.0,11.0,0.0,0.977743,219.4388888888889,6.887777777777778,7.0
1622372183.0,338179262.0,37.80931,-122.492588,6.183171,0.85058,0.525846,0.0,6.0,0.0,0.977223,1622372183.0,338180596.0,37.80657,-122.51954,3.461179,0.996972,0.077761,36.0,10.0,3.0,0.974622,1622372183.0,338365894.0,37.810953,-122.486258,11.915881,-0.953177,-0.302414,49.0,9.0,4.0,0.546849,1622372183.0,366975760.0,37.814398,-122.46446,9.1242,-0.982081,0.188459,60.0,25.0,9.0,0.975852,1622372183.0,367586360.0,37.839688,-122.455582,7.529356,0.635236,-0.772318,37.0,11.0,0.0,0.97328,219.4361111111111,6.887222222222222,7.0
1622372184.0,338179262.0,37.809325,-122.492557,6.183407,0.85062,0.525782,0.0,6.0,0.0,0.973426,1622372184.0,338180596.0,37.806571,-122.51952,3.462026,0.997022,0.077114,36.0,10.0,3.0,0.970386,1622372184.0,338365894.0,37.810936,-122.486324,11.758128,-0.952914,-0.303241,49.0,9.0,4.0,0.556085,1622372184.0,366975760.0,37.814406,-122.464512,9.131877,-0.981682,0.190529,60.0,25.0,9.0,0.971817,1622372184.0,367586360.0,37.839661,-122.455554,7.531398,0.637669,-0.770311,37.0,11.0,0.0,0.968812,219.4333333333333,6.886666666666667,7.0
1622372185.0,338179262.0,37.80934,-122.492526,6.183652,0.850657,0.525721,0.0,6.0,0.0,0.969629,1622372185.0,338180596.0,37.806572,-122.519499,3.462753,0.997073,0.076459,36.0,10.0,3.0,0.96615,1622372185.0,338365894.0,37.81092,-122.48639,11.595758,-0.952651,-0.304066,49.0,9.0,4.0,0.565406,1622372185.0,366975760.0,37.814414,-122.464565,9.13978,-0.981264,0.192666,60.0,25.0,9.0,0.967777,1622372185.0,367586360.0,37.839634,-122.455526,7.533318,0.640127,-0.768269,37.0,11.0,0.0,0.964341,219.4305555555556,6.886111111111111,7.0
1622372186.0,338179262.0,37.809355,-122.492496,6.183907,0.850692,0.525664,0.0,6.0,0.0,0.965832,1622372186.0,338180596.0,37.806573,-122.519479,3.463359,0.997123,0.075795,36.0,10.0,3.0,0.961913,1622372186.0,338365894.0,37.810904,-122.486455,11.43293,-0.952408,-0.304826,49.0,9.0,4.0,0.574789,1622372186.0,366975760.0,37.814422,-122.464617,9.147913,-0.980829,0.194872,60.0,25.0,9.0,0.963735,1622372186.0,367586360.0,37.839607,-122.455498,7.535119,0.642611,-0.766193,37.0,11.0,0.0,0.959866,219.42777777777772,6.885555555555555,7.0
1622372187.0,338179262.0,37.80937,-122.492465,6.184172,0.850725,0.525611,0.0,6.0,0.0,0.962034,1622372187.0,338180596.0,37.806575,-122.519459,3.463846,0.997174,0.075123,36.0,10.0,3.0,0.957675,1622372187.0,338365894.0,37.810888,-122.486518,11.270681,-0.952192,-0.305502,49.0,9.0,4.0,0.584216,1622372187.0,366975760.0,37.81443,-122.46467,9.156226,-0.980376,0.197135,60.0,25.0,9.0,0.959688,1622372187.0,367586360.0,37.83958,-122.45547,7.536803,0.64512,-0.764081,37.0,11.0,0.0,0.955387,219.425,6.885,7.0
