Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622807170.0,338090696.0,37.819967,-122.448658,4.463907,0.999341,-0.036286,37.0,0.0,0.0,0.919593,1622807170.0,338328226.0,37.850606,-122.4657,6.040033,0.989883,-0.141887,36.0,13.0,5.0,0.943246,1622807170.0,338361814.0,37.852009,-122.471707,7.775762,0.630788,-0.775956,36.0,14.0,4.0,0.950707,1622807170.0,367310560.0,37.812078,-122.487089,7.220509,-0.903289,-0.429034,60.0,19.0,6.0,0.943938,1622807170.0,367978000.0,37.843442,-122.443203,11.979823,-0.98279,-0.184727,90.0,152.0,21.0,0.945828,31.88888888888889,0.7972222222222225,8.0
1622807171.0,338090696.0,37.819966,-122.448632,4.465145,0.999369,-0.035519,37.0,0.0,0.0,0.914256,1622807171.0,338328226.0,37.850602,-122.465665,6.029446,0.989867,-0.141998,36.0,13.0,5.0,0.939535,1622807171.0,338361814.0,37.851981,-122.471678,7.752756,0.634069,-0.773276,36.0,14.0,4.0,0.947456,1622807171.0,367310560.0,37.812064,-122.487127,7.219608,-0.904019,-0.427491,60.0,19.0,6.0,0.940205,1622807171.0,367978000.0,37.843432,-122.443272,11.956024,-0.981446,-0.19174,90.0,152.0,21.0,0.942245,31.811111111111103,0.7952777777777778,8.0
1622807172.0,338090696.0,37.819965,-122.448606,4.466133,0.99939,-0.034925,37.0,0.0,0.0,0.908923,1622807172.0,338328226.0,37.850598,-122.46563,6.018248,0.98986,-0.142048,36.0,13.0,5.0,0.935834,1622807172.0,338361814.0,37.851953,-122.471649,7.730201,0.637331,-0.77059,36.0,14.0,4.0,0.944208,1622807172.0,367310560.0,37.81205,-122.487165,7.21877,-0.904754,-0.425934,60.0,19.0,6.0,0.936473,1622807172.0,367978000.0,37.843422,-122.443341,11.932976,-0.980057,-0.198717,90.0,152.0,21.0,0.938666,31.73333333333332,0.7933333333333339,8.0
1622807173.0,338090696.0,37.819964,-122.44858,4.466869,0.999405,-0.034504,37.0,0.0,0.0,0.903593,1622807173.0,338328226.0,37.850594,-122.465595,6.006439,0.989862,-0.142035,36.0,13.0,5.0,0.932144,1622807173.0,338361814.0,37.851925,-122.47162,7.708094,0.640572,-0.767898,36.0,14.0,4.0,0.940964,1622807173.0,367310560.0,37.812035,-122.487203,7.217994,-0.905493,-0.42436,60.0,19.0,6.0,0.932742,1622807173.0,367978000.0,37.843411,-122.44341,11.910668,-0.978624,-0.205658,90.0,152.0,21.0,0.935089,31.65555555555557,0.7913888888888891,8.0
1622807174.0,338090696.0,37.819964,-122.448553,4.467352,0.999413,-0.034256,37.0,0.0,0.0,0.898268,1622807174.0,338328226.0,37.85059,-122.46556,5.994102,0.989873,-0.141955,36.0,13.0,5.0,0.928466,1622807174.0,338361814.0,37.851898,-122.471591,7.686434,0.643792,-0.765201,36.0,14.0,4.0,0.937724,1622807174.0,367310560.0,37.812021,-122.487241,7.217281,-0.906236,-0.422772,60.0,19.0,6.0,0.929011,1622807174.0,367978000.0,37.843399,-122.443478,11.889091,-0.977148,-0.212561,90.0,152.0,21.0,0.931515,31.577777777777783,0.7894444444444444,8.0
1622807175.0,338090696.0,37.819963,-122.448527,4.467582,0.999416,-0.034181,37.0,0.0,0.0,0.892948,1622807175.0,338328226.0,37.850586,-122.465525,5.981572,0.989898,-0.141782,36.0,13.0,5.0,0.924799,1622807175.0,338361814.0,37.851871,-122.471562,7.665217,0.64699,-0.762498,36.0,14.0,4.0,0.934487,1622807175.0,367310560.0,37.812007,-122.48728,7.216632,-0.906983,-0.421168,60.0,19.0,6.0,0.92528,1622807175.0,367978000.0,37.843388,-122.443546,11.868233,-0.975629,-0.219425,90.0,152.0,21.0,0.927945,31.5,0.7875000000000005,8.0
1622807176.0,338090696.0,37.819962,-122.448501,4.467558,0.999412,-0.03428,37.0,0.0,0.0,0.887631,1622807176.0,338328226.0,37.850582,-122.465491,5.968931,0.989937,-0.141511,36.0,13.0,5.0,0.921143,1622807176.0,338361814.0,37.851844,-122.471533,7.644442,0.650167,-0.759792,36.0,14.0,4.0,0.931254,1622807176.0,367310560.0,37.811993,-122.487318,7.216047,-0.907733,-0.419548,60.0,19.0,6.0,0.92155,1622807176.0,367978000.0,37.843376,-122.443614,11.848085,-0.97407,-0.226249,90.0,152.0,21.0,0.924377,31.422222222222217,0.7855555555555558,8.0
1622807177.0,338090696.0,37.819962,-122.448475,4.467281,0.999403,-0.03455,37.0,0.0,0.0,0.88232,1622807177.0,338328226.0,37.850578,-122.465456,5.956181,0.989989,-0.141141,36.0,13.0,5.0,0.917499,1622807177.0,338361814.0,37.851817,-122.471504,7.624105,0.65332,-0.757082,36.0,14.0,4.0,0.928024,1622807177.0,367310560.0,37.811979,-122.487356,7.215527,-0.908487,-0.417913,60.0,19.0,6.0,0.917821,1622807177.0,367978000.0,37.843363,-122.443682,11.828635,-0.972469,-0.233031,90.0,152.0,21.0,0.920812,31.344444444444434,0.783611111111111,8.0
1622807178.0,338090696.0,37.819961,-122.448449,4.466751,0.999388,-0.034994,37.0,0.0,0.0,0.877012,1622807178.0,338328226.0,37.850574,-122.465421,5.943322,0.990056,-0.140671,36.0,13.0,5.0,0.913867,1622807178.0,338361814.0,37.85179,-122.471475,7.604206,0.656451,-0.754369,36.0,14.0,4.0,0.924797,1622807178.0,367310560.0,37.811965,-122.487395,7.215072,-0.909244,-0.416263,60.0,19.0,6.0,0.914092,1622807178.0,367978000.0,37.84335,-122.443749,11.809873,-0.97083,-0.23977,90.0,152.0,21.0,0.917249,31.26666666666665,0.7816666666666672,8.0
1622807179.0,338090696.0,37.81996,-122.448423,4.465969,0.999366,-0.035611,37.0,0.0,0.0,0.87171,1622807179.0,338328226.0,37.85057,-122.465387,5.930355,0.990137,-0.140101,36.0,13.0,5.0,0.910246,1622807179.0,338361814.0,37.851764,-122.471446,7.584739,0.659557,-0.751654,36.0,14.0,4.0,0.921573,1622807179.0,367310560.0,37.811951,-122.487433,7.214684,-0.910005,-0.414597,60.0,19.0,6.0,0.910364,1622807179.0,367978000.0,37.843337,-122.443816,11.791788,-0.969152,-0.246465,90.0,152.0,21.0,0.913689,31.188888888888897,0.7797222222222224,8.0
1622807180.0,338090696.0,37.819959,-122.448397,4.464938,0.999337,-0.036401,37.0,0.0,0.0,0.866412,1622807180.0,338328226.0,37.850567,-122.465352,5.917281,0.990232,-0.139429,36.0,13.0,5.0,0.906636,1622807180.0,338361814.0,37.851737,-122.471416,7.565704,0.66264,-0.748938,36.0,14.0,4.0,0.918352,1622807180.0,367310560.0,37.811937,-122.487472,7.214362,-0.910769,-0.412916,60.0,19.0,6.0,0.906636,1622807180.0,367978000.0,37.843324,-122.443883,11.774369,-0.967436,-0.253115,90.0,152.0,21.0,0.910132,31.111111111111114,0.7777777777777777,8.0
1622807181.0,338090696.0,37.819959,-122.44837,4.463657,0.999302,-0.037365,37.0,0.0,0.0,0.86112,1622807181.0,338328226.0,37.850563,-122.465318,5.904102,0.990341,-0.138655,36.0,13.0,5.0,0.903036,1622807181.0,338361814.0,37.851711,-122.471387,7.547098,0.665698,-0.746221,36.0,14.0,4.0,0.915133,1622807181.0,367310560.0,37.811924,-122.48751,7.214107,-0.911537,-0.411219,60.0,19.0,6.0,0.902908,1622807181.0,367978000.0,37.84331,-122.44395,11.757605,-0.965684,-0.259719,90.0,152.0,21.0,0.906577,31.03333333333333,0.7758333333333338,8.0
1622807182.0,338090696.0,37.819958,-122.448344,4.462131,0.999258,-0.038503,37.0,0.0,0.0,0.855832,1622807182.0,338328226.0,37.850559,-122.465284,5.890818,0.990463,-0.137779,36.0,13.0,5.0,0.899448,1622807182.0,338361814.0,37.851685,-122.471358,7.528918,0.668731,-0.743505,36.0,14.0,4.0,0.911918,1622807182.0,367310560.0,37.81191,-122.487549,7.213921,-0.912307,-0.409507,60.0,19.0,6.0,0.899181,1622807182.0,367978000.0,37.843296,-122.444016,11.741486,-0.963897,-0.266276,90.0,152.0,21.0,0.903024,30.95555555555555,0.7738888888888891,8.0
1622807183.0,338090696.0,37.819957,-122.448318,4.460361,0.999207,-0.039814,37.0,0.0,0.0,0.850549,1622807183.0,338328226.0,37.850555,-122.46525,5.877431,0.990599,-0.136799,36.0,13.0,5.0,0.895871,1622807183.0,338361814.0,37.851659,-122.471328,7.511161,0.671738,-0.740789,36.0,14.0,4.0,0.908705,1622807183.0,367310560.0,37.811896,-122.487587,7.213803,-0.91308,-0.407779,60.0,19.0,6.0,0.895455,1622807183.0,367978000.0,37.843281,-122.444083,11.725999,-0.962075,-0.272784,90.0,152.0,21.0,0.899474,30.87777777777777,0.7719444444444443,8.0
1622807184.0,338090696.0,37.819956,-122.448292,4.458351,0.999147,-0.041301,37.0,0.0,0.0,0.845272,1622807184.0,338328226.0,37.850552,-122.465216,5.863943,0.990748,-0.135714,36.0,13.0,5.0,0.892305,1622807184.0,338361814.0,37.851633,-122.471299,7.493824,0.674719,-0.738074,36.0,14.0,4.0,0.905495,1622807184.0,367310560.0,37.811883,-122.487626,7.213754,-0.913857,-0.406037,60.0,19.0,6.0,0.891729,1622807184.0,367978000.0,37.843267,-122.444149,11.711135,-0.96022,-0.279243,90.0,152.0,21.0,0.895926,30.799999999999983,0.7700000000000005,8.0
1622807185.0,338090696.0,37.819955,-122.448266,4.456103,0.999077,-0.042962,37.0,0.0,0.0,0.84,1622807185.0,338328226.0,37.850548,-122.465182,5.850356,0.99091,-0.134525,36.0,13.0,5.0,0.888749,1622807185.0,338361814.0,37.851608,-122.471269,7.476906,0.677674,-0.735362,36.0,14.0,4.0,0.902287,1622807185.0,367310560.0,37.811869,-122.487664,7.213775,-0.914636,-0.404278,60.0,19.0,6.0,0.888003,1622807185.0,367978000.0,37.843252,-122.444215,11.696881,-0.958333,-0.285653,90.0,152.0,21.0,0.89238,30.72222222222223,0.7680555555555557,8.0
1622807186.0,338090696.0,37.819955,-122.44824,4.453623,0.998996,-0.044798,37.0,0.0,0.0,0.834733,1622807186.0,338328226.0,37.850544,-122.465148,5.836673,0.991085,-0.133229,36.0,13.0,5.0,0.885204,1622807186.0,338361814.0,37.851582,-122.471239,7.460403,0.680602,-0.732653,36.0,14.0,4.0,0.899081,1622807186.0,367310560.0,37.811856,-122.487703,7.213866,-0.915418,-0.402505,60.0,19.0,6.0,0.884278,1622807186.0,367978000.0,37.843236,-122.44428,11.683227,-0.956415,-0.292011,90.0,152.0,21.0,0.888836,30.64444444444445,0.766111111111111,8.0
1622807187.0,338090696.0,37.819954,-122.448214,4.450914,0.998904,-0.046811,37.0,0.0,0.0,0.829471,1622807187.0,338328226.0,37.850541,-122.465114,5.822895,0.991273,-0.131827,36.0,13.0,5.0,0.881669,1622807187.0,338361814.0,37.851557,-122.471209,7.444312,0.683503,-0.729948,36.0,14.0,4.0,0.895878,1622807187.0,367310560.0,37.811842,-122.487742,7.214029,-0.916202,-0.400716,60.0,19.0,6.0,0.880553,1622807187.0,367978000.0,37.84322,-122.444346,11.670162,-0.954467,-0.298317,90.0,152.0,21.0,0.885295,30.566666666666663,0.7641666666666671,8.0
1622807188.0,338090696.0,37.819953,-122.448188,4.44798,0.998799,-0.049,37.0,0.0,0.0,0.824215,1622807188.0,338328226.0,37.850537,-122.46508,5.809025,0.991472,-0.130317,36.0,13.0,5.0,0.878144,1622807188.0,338361814.0,37.851532,-122.47118,7.42863,0.686376,-0.727247,36.0,14.0,4.0,0.892677,1622807188.0,367310560.0,37.811829,-122.48778,7.214263,-0.916989,-0.398912,60.0,19.0,6.0,0.876829,1622807188.0,367978000.0,37.843204,-122.444411,11.657673,-0.95249,-0.30457,90.0,152.0,21.0,0.881755,30.48888888888888,0.7622222222222224,8.0
1622807189.0,338090696.0,37.819952,-122.448162,4.444828,0.99868,-0.051367,37.0,0.0,0.0,0.818965,1622807189.0,338328226.0,37.850534,-122.465046,5.795066,0.991684,-0.128698,36.0,13.0,5.0,0.87463,1622807189.0,338361814.0,37.851507,-122.47115,7.413356,0.689221,-0.724552,36.0,14.0,4.0,0.889478,1622807189.0,367310560.0,37.811815,-122.487819,7.214569,-0.917779,-0.397092,60.0,19.0,6.0,0.873105,1622807189.0,367978000.0,37.843188,-122.444476,11.645751,-0.950485,-0.31077,90.0,152.0,21.0,0.878218,30.411111111111097,0.7602777777777776,8.0
1622807190.0,338090696.0,37.819951,-122.448136,4.441463,0.998546,-0.053911,37.0,0.0,0.0,0.813719,1622807190.0,338328226.0,37.85053,-122.465012,5.781022,0.991907,-0.12697,36.0,13.0,5.0,0.871126,1622807190.0,338361814.0,37.851482,-122.47112,7.398485,0.692037,-0.721862,36.0,14.0,4.0,0.886281,1622807190.0,367310560.0,37.811802,-122.487858,7.214949,-0.91857,-0.395257,60.0,19.0,6.0,0.869382,1622807190.0,367978000.0,37.843171,-122.444541,11.634383,-0.948454,-0.316915,90.0,152.0,21.0,0.874682,30.333333333333343,0.7583333333333337,8.0
1622807191.0,338090696.0,37.819949,-122.44811,4.43789,0.998395,-0.056634,37.0,0.0,0.0,0.80848,1622807191.0,338328226.0,37.850527,-122.464979,5.766894,0.99214,-0.125131,36.0,13.0,5.0,0.867632,1622807191.0,338361814.0,37.851457,-122.47109,7.384015,0.694824,-0.719179,36.0,14.0,4.0,0.883086,1622807191.0,367310560.0,37.811789,-122.487897,7.215402,-0.919364,-0.393407,60.0,19.0,6.0,0.865659,1622807191.0,367978000.0,37.843154,-122.444605,11.623558,-0.946397,-0.323006,90.0,152.0,21.0,0.871148,30.25555555555556,0.756388888888889,8.0
1622807192.0,338090696.0,37.819948,-122.448084,4.434116,0.998226,-0.059536,37.0,0.0,0.0,0.803245,1622807192.0,338328226.0,37.850523,-122.464945,5.752687,0.992384,-0.123181,36.0,13.0,5.0,0.864147,1622807192.0,338361814.0,37.851433,-122.47106,7.369944,0.697583,-0.716504,36.0,14.0,4.0,0.879892,1622807192.0,367310560.0,37.811776,-122.487936,7.215929,-0.92016,-0.391542,60.0,19.0,6.0,0.861936,1622807192.0,367978000.0,37.843137,-122.44467,11.613265,-0.944316,-0.32904,90.0,152.0,21.0,0.867616,30.177777777777777,0.7544444444444443,8.0
1622807193.0,338090696.0,37.819947,-122.448058,4.430148,0.998038,-0.062619,37.0,0.0,0.0,0.798017,1622807193.0,338328226.0,37.85052,-122.464912,5.738405,0.992638,-0.121118,36.0,13.0,5.0,0.860672,1622807193.0,338361814.0,37.851408,-122.47103,7.356268,0.700312,-0.713837,36.0,14.0,4.0,0.8767,1622807193.0,367310560.0,37.811763,-122.487974,7.216532,-0.920958,-0.389662,60.0,19.0,6.0,0.858214,1622807193.0,367978000.0,37.843119,-122.444734,11.603492,-0.942211,-0.335019,90.0,152.0,21.0,0.864086,30.099999999999994,0.7525000000000004,8.0
1622807194.0,338090696.0,37.819946,-122.448032,4.425993,0.997827,-0.065882,37.0,0.0,0.0,0.792793,1622807194.0,338328226.0,37.850517,-122.464879,5.72405,0.992901,-0.118942,36.0,13.0,5.0,0.857207,1622807194.0,338361814.0,37.851384,-122.470999,7.342984,0.703011,-0.711179,36.0,14.0,4.0,0.87351,1622807194.0,367310560.0,37.81175,-122.488013,7.217209,-0.921758,-0.387766,60.0,19.0,6.0,0.854493,1622807194.0,367978000.0,37.843101,-122.444798,11.594229,-0.940085,-0.34094,90.0,152.0,21.0,0.860557,30.02222222222221,0.7505555555555556,8.0
1622807195.0,338090696.0,37.819944,-122.448006,4.42166,0.997594,-0.069326,37.0,0.0,0.0,0.787576,1622807195.0,338328226.0,37.850514,-122.464845,5.709628,0.993173,-0.116651,36.0,13.0,5.0,0.853751,1622807195.0,338361814.0,37.85136,-122.470969,7.33009,0.705679,-0.708531,36.0,14.0,4.0,0.870321,1622807195.0,367310560.0,37.811737,-122.488052,7.217964,-0.922559,-0.385855,60.0,19.0,6.0,0.850772,1622807195.0,367978000.0,37.843083,-122.444862,11.585464,-0.937938,-0.346804,90.0,152.0,21.0,0.857031,29.94444444444443,0.7486111111111109,8.0
1622807196.0,338090696.0,37.819943,-122.44798,4.417156,0.997335,-0.072954,37.0,0.0,0.0,0.782363,1622807196.0,338328226.0,37.850511,-122.464812,5.695142,0.993453,-0.114245,36.0,13.0,5.0,0.850305,1622807196.0,338361814.0,37.851336,-122.470939,7.317583,0.708318,-0.705894,36.0,14.0,4.0,0.867134,1622807196.0,367310560.0,37.811724,-122.488091,7.218795,-0.923363,-0.383929,60.0,19.0,6.0,0.847051,1622807196.0,367978000.0,37.843064,-122.444926,11.577185,-0.935771,-0.352609,90.0,152.0,21.0,0.853505,29.866666666666674,0.746666666666667,8.0
1622807197.0,338090696.0,37.819942,-122.447955,4.41249,0.997049,-0.076764,37.0,0.0,0.0,0.777157,1622807197.0,338328226.0,37.850508,-122.464779,5.680598,0.99374,-0.111722,36.0,13.0,5.0,0.846867,1622807197.0,338361814.0,37.851312,-122.470909,7.305459,0.710925,-0.703268,36.0,14.0,4.0,0.863948,1622807197.0,367310560.0,37.811711,-122.48813,7.219703,-0.924167,-0.381988,60.0,19.0,6.0,0.843331,1622807197.0,367978000.0,37.843045,-122.444989,11.569381,-0.933585,-0.358356,90.0,152.0,21.0,0.849982,29.78888888888889,0.7447222222222223,8.0
