Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615638329.0,338127062.0,37.847432,-122.442083,6.01873,-0.760872,0.648902,37.0,12.0,0.0,0.950653,1615638329.0,338238538.0,37.82736,-122.440119,4.102991,-0.993045,0.117738,36.0,10.0,3.0,0.936508,1615638329.0,366985270.0,37.820557,-122.471275,12.016387,0.989565,0.144089,60.0,25.0,9.0,0.946135,1615638329.0,367108460.0,37.827278,-122.472521,11.600619,-0.55225,-0.833679,37.0,25.0,5.0,0.920908,1615638329.0,367168680.0,37.804436,-122.491,7.042549,-0.191417,0.981509,37.0,11.0,6.0,0.941923,264.5861111111111,10.082777777777778,10.0
1615638330.0,338127062.0,37.84745,-122.44211,6.032237,-0.7604,0.649454,37.0,12.0,0.0,0.946806,1615638330.0,338238538.0,37.827363,-122.440143,4.05904,-0.995882,0.090653,36.0,10.0,3.0,0.932016,1615638330.0,366985270.0,37.820565,-122.471205,12.038634,0.989496,0.144558,60.0,25.0,9.0,0.94193,1615638330.0,367108460.0,37.827233,-122.472558,11.567446,-0.554735,-0.832027,37.0,25.0,5.0,0.914879,1615638330.0,367168680.0,37.804468,-122.491008,7.049639,-0.190713,0.981646,37.0,11.0,6.0,0.937433,264.5833333333333,10.083333333333334,10.0
1615638331.0,338127062.0,37.847468,-122.442137,6.045738,-0.759937,0.649997,37.0,12.0,0.0,0.942952,1615638331.0,338238538.0,37.827364,-122.440167,4.018756,-0.997985,0.063447,36.0,10.0,3.0,0.927576,1615638331.0,366985270.0,37.820573,-122.471136,12.060194,0.989422,0.145064,60.0,25.0,9.0,0.937718,1615638331.0,367108460.0,37.827189,-122.472596,11.533241,-0.557218,-0.830366,37.0,25.0,5.0,0.908861,1615638331.0,367168680.0,37.8045,-122.491016,7.056541,-0.190036,0.981777,37.0,11.0,6.0,0.932941,264.5805555555556,10.08388888888889,10.0
1615638332.0,338127062.0,37.847486,-122.442164,6.059174,-0.759484,0.650526,37.0,12.0,0.0,0.939089,1615638332.0,338238538.0,37.827366,-122.440191,3.982057,-0.999345,0.036191,36.0,10.0,3.0,0.923188,1615638332.0,366985270.0,37.820581,-122.471066,12.081068,0.989343,0.145605,60.0,25.0,9.0,0.933498,1615638332.0,367108460.0,37.827145,-122.472634,11.498005,-0.5597,-0.828695,37.0,25.0,5.0,0.902854,1615638332.0,367168680.0,37.804532,-122.491023,7.063254,-0.189386,0.981903,37.0,11.0,6.0,0.928446,264.5777777777778,10.084444444444443,10.0
1615638333.0,338127062.0,37.847505,-122.442191,6.072545,-0.759042,0.651042,37.0,12.0,0.0,0.935219,1615638333.0,338238538.0,37.827366,-122.440214,3.948854,-0.99996,0.008959,36.0,10.0,3.0,0.91885,1615638333.0,366985270.0,37.82059,-122.470996,12.101258,0.989258,0.146181,60.0,25.0,9.0,0.929271,1615638333.0,367108460.0,37.8271,-122.472671,11.461736,-0.562181,-0.827014,37.0,25.0,5.0,0.89686,1615638333.0,367168680.0,37.804564,-122.491031,7.069778,-0.188762,0.982023,37.0,11.0,6.0,0.923949,264.575,10.085,10.0
1615638334.0,338127062.0,37.847523,-122.442218,6.085851,-0.758611,0.651544,37.0,12.0,0.0,0.93134,1615638334.0,338238538.0,37.827366,-122.440237,3.919048,-0.999835,-0.018177,36.0,10.0,3.0,0.914563,1615638334.0,366985270.0,37.820598,-122.470926,12.120764,0.989167,0.146792,60.0,25.0,9.0,0.925037,1615638334.0,367108460.0,37.827057,-122.472709,11.424433,-0.564663,-0.825322,37.0,25.0,5.0,0.890877,1615638334.0,367168680.0,37.804596,-122.491039,7.076112,-0.188164,0.982138,37.0,11.0,6.0,0.919449,264.5722222222222,10.085555555555556,10.0
1615638335.0,338127062.0,37.847541,-122.442245,6.09909,-0.75819,0.652034,37.0,12.0,0.0,0.927453,1615638335.0,338238538.0,37.827366,-122.44026,3.892532,-0.998981,-0.045144,36.0,10.0,3.0,0.910325,1615638335.0,366985270.0,37.820606,-122.470855,12.139587,0.989071,0.147438,60.0,25.0,9.0,0.920796,1615638335.0,367108460.0,37.827013,-122.472747,11.386098,-0.567145,-0.823618,37.0,25.0,5.0,0.884908,1615638335.0,367168680.0,37.804628,-122.491047,7.082256,-0.187593,0.982247,37.0,11.0,6.0,0.914947,264.56944444444446,10.08611111111111,10.0
1615638336.0,338127062.0,37.84756,-122.442272,6.112264,-0.75778,0.652511,37.0,12.0,0.0,0.923559,1615638336.0,338238538.0,37.827365,-122.440283,3.869191,-0.997414,-0.071872,36.0,10.0,3.0,0.906136,1615638336.0,366985270.0,37.820614,-122.470785,12.157727,0.988969,0.14812,60.0,25.0,9.0,0.916549,1615638336.0,367108460.0,37.82697,-122.472785,11.346729,-0.569629,-0.821902,37.0,25.0,5.0,0.878952,1615638336.0,367168680.0,37.80466,-122.491055,7.08821,-0.187048,0.982351,37.0,11.0,6.0,0.910443,264.56666666666666,10.086666666666666,10.0
1615638337.0,338127062.0,37.847578,-122.442299,6.125372,-0.75738,0.652975,37.0,12.0,0.0,0.919657,1615638337.0,338238538.0,37.827364,-122.440305,3.848903,-0.995157,-0.098295,36.0,10.0,3.0,0.901995,1615638337.0,366985270.0,37.820623,-122.470715,12.175186,0.988862,0.148836,60.0,25.0,9.0,0.912295,1615638337.0,367108460.0,37.826926,-122.472823,11.306327,-0.572115,-0.820174,37.0,25.0,5.0,0.873011,1615638337.0,367168680.0,37.804693,-122.491062,7.093973,-0.186529,0.982449,37.0,11.0,6.0,0.905937,264.56388888888887,10.087222222222222,10.0
1615638338.0,338127062.0,37.847597,-122.442326,6.138414,-0.75699,0.653426,37.0,12.0,0.0,0.915746,1615638338.0,338238538.0,37.827362,-122.440328,3.831538,-0.992239,-0.124347,36.0,10.0,3.0,0.897902,1615638338.0,366985270.0,37.820631,-122.470644,12.191965,0.988748,0.149588,60.0,25.0,9.0,0.908036,1615638338.0,367108460.0,37.826884,-122.47286,11.264891,-0.574603,-0.818432,37.0,25.0,5.0,0.867084,1615638338.0,367168680.0,37.804725,-122.49107,7.099546,-0.186036,0.982543,37.0,11.0,6.0,0.901429,264.5611111111112,10.087777777777776,10.0
1615638339.0,338127062.0,37.847615,-122.442353,6.151389,-0.756611,0.653865,37.0,12.0,0.0,0.911828,1615638339.0,338238538.0,37.82736,-122.44035,3.816963,-0.988691,-0.14997,36.0,10.0,3.0,0.893857,1615638339.0,366985270.0,37.820639,-122.470573,12.208064,0.988629,0.150374,60.0,25.0,9.0,0.90377,1615638339.0,367108460.0,37.826841,-122.472898,11.222421,-0.577096,-0.816676,37.0,25.0,5.0,0.861172,1615638339.0,367168680.0,37.804757,-122.491078,7.104927,-0.185568,0.982631,37.0,11.0,6.0,0.896919,264.55833333333334,10.088333333333331,10.0
1615638340.0,338127062.0,37.847634,-122.442381,6.164298,-0.756243,0.654291,37.0,12.0,0.0,0.907903,1615638340.0,338238538.0,37.827357,-122.440372,3.805039,-0.984549,-0.175109,36.0,10.0,3.0,0.889858,1615638340.0,366985270.0,37.820648,-122.470503,12.223485,0.988504,0.151195,60.0,25.0,9.0,0.899499,1615638340.0,367108460.0,37.826798,-122.472936,11.178917,-0.579593,-0.814906,37.0,25.0,5.0,0.855276,1615638340.0,367168680.0,37.804789,-122.491086,7.110117,-0.185127,0.982715,37.0,11.0,6.0,0.892408,264.55555555555554,10.088888888888889,10.0
1615638341.0,338127062.0,37.847652,-122.442408,6.17714,-0.755884,0.654705,37.0,12.0,0.0,0.903969,1615638341.0,338238538.0,37.827354,-122.440394,3.795624,-0.979854,-0.199713,36.0,10.0,3.0,0.885905,1615638341.0,366985270.0,37.820656,-122.470432,12.238229,0.988373,0.152051,60.0,25.0,9.0,0.895223,1615638341.0,367108460.0,37.826756,-122.472974,11.134379,-0.582094,-0.813121,37.0,25.0,5.0,0.849397,1615638341.0,367168680.0,37.804822,-122.491093,7.115115,-0.184711,0.982793,37.0,11.0,6.0,0.887894,264.5527777777778,10.089444444444444,10.0
1615638342.0,338127062.0,37.847671,-122.442435,6.189915,-0.755536,0.655107,37.0,12.0,0.0,0.900028,1615638342.0,338238538.0,37.827351,-122.440416,3.788571,-0.974649,-0.22374,36.0,10.0,3.0,0.881998,1615638342.0,366985270.0,37.820665,-122.470361,12.252297,0.988235,0.152943,60.0,25.0,9.0,0.890942,1615638342.0,367108460.0,37.826714,-122.473012,11.088807,-0.584602,-0.81132,37.0,25.0,5.0,0.843535,1615638342.0,367168680.0,37.804854,-122.491101,7.119922,-0.184321,0.982866,37.0,11.0,6.0,0.88338,264.55,10.09,10.0
1615638343.0,338127062.0,37.84769,-122.442463,6.202624,-0.755198,0.655497,37.0,12.0,0.0,0.896079,1615638343.0,338238538.0,37.827347,-122.440437,3.783734,-0.968978,-0.247149,36.0,10.0,3.0,0.878137,1615638343.0,366985270.0,37.820674,-122.47029,12.26569,0.988091,0.153869,60.0,25.0,9.0,0.886656,1615638343.0,367108460.0,37.826673,-122.47305,11.042202,-0.587117,-0.809502,37.0,25.0,5.0,0.83769,1615638343.0,367168680.0,37.804887,-122.491109,7.124536,-0.183956,0.982935,37.0,11.0,6.0,0.878864,264.5472222222222,10.090555555555556,10.0
1615638344.0,338127062.0,37.847709,-122.44249,6.215265,-0.754869,0.655875,37.0,12.0,0.0,0.892122,1615638344.0,338238538.0,37.827343,-122.440459,3.780963,-0.962886,-0.269908,36.0,10.0,3.0,0.874321,1615638344.0,366985270.0,37.820682,-122.470219,12.278409,0.987941,0.15483,60.0,25.0,9.0,0.882365,1615638344.0,367108460.0,37.826631,-122.473088,10.994564,-0.589638,-0.807667,37.0,25.0,5.0,0.831863,1615638344.0,367168680.0,37.804919,-122.491116,7.128958,-0.183617,0.982998,37.0,11.0,6.0,0.874347,264.5444444444444,10.091111111111111,10.0
1615638345.0,338127062.0,37.847728,-122.442518,6.227839,-0.754551,0.656241,37.0,12.0,0.0,0.888158,1615638345.0,338238538.0,37.827338,-122.44048,3.780111,-0.956421,-0.29199,36.0,10.0,3.0,0.870549,1615638345.0,366985270.0,37.820691,-122.470148,12.290456,0.987785,0.155825,60.0,25.0,9.0,0.878071,1615638345.0,367108460.0,37.82659,-122.473126,10.945892,-0.592168,-0.805814,37.0,25.0,5.0,0.826055,1615638345.0,367168680.0,37.804951,-122.491124,7.133187,-0.183303,0.983057,37.0,11.0,6.0,0.869828,264.5416666666667,10.091666666666669,10.0
1615638346.0,338127062.0,37.847746,-122.442545,6.240345,-0.754243,0.656595,37.0,12.0,0.0,0.884186,1615638346.0,338238538.0,37.827333,-122.440501,3.781029,-0.94963,-0.313373,36.0,10.0,3.0,0.866821,1615638346.0,366985270.0,37.8207,-122.470077,12.301832,0.987621,0.156856,60.0,25.0,9.0,0.873772,1615638346.0,367108460.0,37.82655,-122.473164,10.896189,-0.594707,-0.803942,37.0,25.0,5.0,0.820266,1615638346.0,367168680.0,37.804984,-122.491132,7.137224,-0.183014,0.98311,37.0,11.0,6.0,0.865309,264.5388888888889,10.092222222222222,10.0
1615638347.0,338127062.0,37.847765,-122.442573,6.252785,-0.753945,0.656938,37.0,12.0,0.0,0.880206,1615638347.0,338238538.0,37.827327,-122.440522,3.783569,-0.942559,-0.33404,36.0,10.0,3.0,0.863136,1615638347.0,366985270.0,37.820709,-122.470006,12.312539,0.987452,0.157922,60.0,25.0,9.0,0.869469,1615638347.0,367108460.0,37.826509,-122.473202,10.845453,-0.597256,-0.802051,37.0,25.0,5.0,0.814497,1615638347.0,367168680.0,37.805016,-122.491139,7.141067,-0.182751,0.983159,37.0,11.0,6.0,0.860788,264.5361111111111,10.092777777777778,10.0
1615638348.0,338127062.0,37.847784,-122.4426,6.265156,-0.753656,0.657269,37.0,12.0,0.0,0.876219,1615638348.0,338238538.0,37.827321,-122.440543,3.787588,-0.935253,-0.35398,36.0,10.0,3.0,0.859495,1615638348.0,366985270.0,37.820718,-122.469935,12.322577,0.987275,0.159024,60.0,25.0,9.0,0.865162,1615638348.0,367108460.0,37.826469,-122.47324,10.793685,-0.599815,-0.800138,37.0,25.0,5.0,0.808748,1615638348.0,367168680.0,37.805049,-122.491147,7.144718,-0.182513,0.983204,37.0,11.0,6.0,0.856267,264.53333333333336,10.093333333333334,10.0
1615638349.0,338127062.0,37.847803,-122.442628,6.27746,-0.753378,0.657588,37.0,12.0,0.0,0.872224,1615638349.0,338238538.0,37.827315,-122.440564,3.792943,-0.927756,-0.373187,36.0,10.0,3.0,0.855897,1615638349.0,366985270.0,37.820727,-122.469864,12.331949,0.987091,0.16016,60.0,25.0,9.0,0.860853,1615638349.0,367108460.0,37.826429,-122.473278,10.740887,-0.602386,-0.798205,37.0,25.0,5.0,0.80302,1615638349.0,367168680.0,37.805081,-122.491155,7.148176,-0.1823,0.983243,37.0,11.0,6.0,0.851745,264.5305555555556,10.09388888888889,10.0
1615638350.0,338127062.0,37.847823,-122.442656,6.289695,-0.753109,0.657896,37.0,12.0,0.0,0.868222,1615638350.0,338238538.0,37.827309,-122.440585,3.799493,-0.920112,-0.391656,36.0,10.0,3.0,0.852341,1615638350.0,366985270.0,37.820736,-122.469792,12.340656,0.9869,0.161332,60.0,25.0,9.0,0.85654,1615638350.0,367108460.0,37.826389,-122.473316,10.687059,-0.60497,-0.796248,37.0,25.0,5.0,0.797314,1615638350.0,367168680.0,37.805114,-122.491162,7.15144,-0.182112,0.983278,37.0,11.0,6.0,0.847222,264.52777777777777,10.094444444444443,10.0
1615638351.0,338127062.0,37.847842,-122.442684,6.301863,-0.75285,0.658192,37.0,12.0,0.0,0.864213,1615638351.0,338238538.0,37.827302,-122.440605,3.807103,-0.91236,-0.40939,36.0,10.0,3.0,0.848827,1615638351.0,366985270.0,37.820745,-122.469721,12.3487,0.986702,0.162539,60.0,25.0,9.0,0.852224,1615638351.0,367108460.0,37.82635,-122.473354,10.632201,-0.607566,-0.794269,37.0,25.0,5.0,0.791629,1615638351.0,367168680.0,37.805146,-122.49117,7.154511,-0.181949,0.983308,37.0,11.0,6.0,0.842699,264.525,10.095,10.0
1615638352.0,338127062.0,37.847861,-122.442711,6.313963,-0.7526,0.658478,37.0,12.0,0.0,0.860196,1615638352.0,338238538.0,37.827295,-122.440626,3.815641,-0.904539,-0.426392,36.0,10.0,3.0,0.845355,1615638352.0,366985270.0,37.820755,-122.46965,12.356082,0.986497,0.163781,60.0,25.0,9.0,0.847905,1615638352.0,367108460.0,37.826311,-122.473391,10.576316,-0.610177,-0.792265,37.0,25.0,5.0,0.785967,1615638352.0,367168680.0,37.805179,-122.491178,7.157389,-0.181811,0.983334,37.0,11.0,6.0,0.838175,264.52222222222224,10.095555555555556,10.0
1615638353.0,338127062.0,37.84788,-122.442739,6.325995,-0.75236,0.658752,37.0,12.0,0.0,0.856172,1615638353.0,338238538.0,37.827287,-122.440646,3.824979,-0.896685,-0.44267,36.0,10.0,3.0,0.841924,1615638353.0,366985270.0,37.820764,-122.469578,12.362804,0.986284,0.165059,60.0,25.0,9.0,0.843585,1615638353.0,367108460.0,37.826272,-122.473429,10.519402,-0.612803,-0.790236,37.0,25.0,5.0,0.780328,1615638353.0,367168680.0,37.805211,-122.491185,7.160073,-0.181698,0.983354,37.0,11.0,6.0,0.833651,264.51944444444445,10.09611111111111,10.0
1615638354.0,338127062.0,37.847899,-122.442767,6.337958,-0.75213,0.659015,37.0,12.0,0.0,0.85214,1615638354.0,338238538.0,37.827279,-122.440666,3.834992,-0.888832,-0.458234,36.0,10.0,3.0,0.838533,1615638354.0,366985270.0,37.820774,-122.469507,12.368868,0.986063,0.166373,60.0,25.0,9.0,0.839262,1615638354.0,367108460.0,37.826233,-122.473467,10.461462,-0.615445,-0.78818,37.0,25.0,5.0,0.774713,1615638354.0,367168680.0,37.805244,-122.491193,7.162564,-0.18161,0.983371,37.0,11.0,6.0,0.829126,264.51666666666665,10.096666666666668,10.0
1615638355.0,338127062.0,37.847919,-122.442795,6.349853,-0.751909,0.659267,37.0,12.0,0.0,0.848101,1615638355.0,338238538.0,37.827271,-122.440686,3.845563,-0.881011,-0.473096,36.0,10.0,3.0,0.835183,1615638355.0,366985270.0,37.820783,-122.469435,12.374275,0.985834,0.167723,60.0,25.0,9.0,0.834937,1615638355.0,367108460.0,37.826195,-122.473505,10.402497,-0.618104,-0.786096,37.0,25.0,5.0,0.769122,1615638355.0,367168680.0,37.805277,-122.4912,7.164861,-0.181547,0.983382,37.0,11.0,6.0,0.824602,264.5138888888889,10.09722222222222,10.0
1615638356.0,338127062.0,37.847938,-122.442823,6.361679,-0.751697,0.659508,37.0,12.0,0.0,0.844055,1615638356.0,338238538.0,37.827263,-122.440706,3.856576,-0.873252,-0.487269,36.0,10.0,3.0,0.831873,1615638356.0,366985270.0,37.820793,-122.469364,12.379028,0.985597,0.169109,60.0,25.0,9.0,0.83061,1615638356.0,367108460.0,37.826158,-122.473542,10.342509,-0.620782,-0.783984,37.0,25.0,5.0,0.763555,1615638356.0,367168680.0,37.805309,-122.491208,7.166964,-0.181509,0.983389,37.0,11.0,6.0,0.820077,264.5111111111111,10.097777777777775,10.0
1615638357.0,338127062.0,37.847957,-122.442851,6.373437,-0.751495,0.659738,37.0,12.0,0.0,0.840001,1615638357.0,338238538.0,37.827254,-122.440725,3.867922,-0.865581,-0.500769,36.0,10.0,3.0,0.828603,1615638357.0,366985270.0,37.820802,-122.469292,12.383129,0.985352,0.17053,60.0,25.0,9.0,0.826282,1615638357.0,367108460.0,37.82612,-122.47358,10.281746,-0.623475,-0.781843,37.0,25.0,5.0,0.758014,1615638357.0,367168680.0,37.805342,-122.491216,7.168873,-0.181495,0.983392,37.0,11.0,6.0,0.815553,264.5083333333333,10.098333333333333,10.0
1615638358.0,338127062.0,37.847977,-122.442879,6.385127,-0.751303,0.659958,37.0,12.0,0.0,0.835941,1615638358.0,338238538.0,37.827245,-122.440745,3.879496,-0.858022,-0.513613,36.0,10.0,3.0,0.825372,1615638358.0,366985270.0,37.820812,-122.469221,12.386579,0.985099,0.171989,60.0,25.0,9.0,0.821953,1615638358.0,367108460.0,37.826083,-122.473618,10.221206,-0.626173,-0.779684,37.0,25.0,5.0,0.752499,1615638358.0,367168680.0,37.805374,-122.491223,7.170589,-0.181506,0.98339,37.0,11.0,6.0,0.811029,264.5055555555556,10.098888888888888,10.0
1615638359.0,338127062.0,37.847996,-122.442907,6.396747,-0.751119,0.660167,37.0,12.0,0.0,0.831873,1615638359.0,338238538.0,37.827236,-122.440764,3.891198,-0.850598,-0.525816,36.0,10.0,3.0,0.822179,1615638359.0,366985270.0,37.820822,-122.469149,12.389381,0.984837,0.173483,60.0,25.0,9.0,0.817623,1615638359.0,367108460.0,37.826046,-122.473655,10.161135,-0.628873,-0.777508,37.0,25.0,5.0,0.747009,1615638359.0,367168680.0,37.805407,-122.491231,7.172111,-0.181543,0.983383,37.0,11.0,6.0,0.806504,264.5027777777778,10.099444444444444,10.0
