Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625329050.0,366742520.0,37.827539,-122.472468,12.003957,0.832333,0.554275,60.0,14.0,5.0,1.0,1625329050.0,366864850.0,37.824473,-122.477379,5.271444,-0.570676,-0.821175,60.0,19.0,10.0,1.0,1625329050.0,366976780.0,37.815737,-122.447157,8.311855,-0.999946,-0.010392,60.0,21.0,7.0,1.0,1625329050.0,367145450.0,37.839478,-122.472333,6.80965,0.444705,-0.895677,60.0,16.0,9.0,1.0,1625329050.0,368052630.0,37.813674,-122.453921,10.230953,-0.989588,0.143929,60.0,42.0,10.0,1.0,260.0,6.183333333333334,10.0
1625329051.0,366742520.0,37.82757,-122.472409,11.998668,0.83153,0.55548,60.0,14.0,5.0,0.995681,1625329051.0,366864850.0,37.824453,-122.477397,5.165347,-0.590427,-0.807091,60.0,19.0,10.0,0.994599,1625329051.0,366976780.0,37.815737,-122.447205,8.316319,-0.999942,-0.010735,60.0,21.0,7.0,0.995978,1625329051.0,367145450.0,37.83945,-122.472315,6.811934,0.447852,-0.894108,60.0,16.0,9.0,0.995802,1625329051.0,368052630.0,37.813681,-122.45398,10.231347,-0.989472,0.144726,60.0,42.0,10.0,0.99589,260.0,6.182777777777778,10.0
1625329052.0,366742520.0,37.827601,-122.472351,11.993171,0.830701,0.556719,60.0,14.0,5.0,0.991367,1625329052.0,366864850.0,37.824433,-122.477415,5.060706,-0.611184,-0.791489,60.0,19.0,10.0,0.989173,1625329052.0,366976780.0,37.815736,-122.447254,8.320967,-0.999939,-0.011064,60.0,21.0,7.0,0.991954,1625329052.0,367145450.0,37.839421,-122.472297,6.814151,0.45108,-0.892484,60.0,16.0,9.0,0.991614,1625329052.0,368052630.0,37.813688,-122.454039,10.231537,-0.989344,0.145598,60.0,42.0,10.0,0.991779,260.0,6.182222222222222,10.0
1625329053.0,366742520.0,37.827632,-122.472293,11.98747,0.829848,0.55799,60.0,14.0,5.0,0.987059,1625329053.0,366864850.0,37.824415,-122.477433,4.958011,-0.632928,-0.77421,60.0,19.0,10.0,0.983716,1625329053.0,366976780.0,37.815736,-122.447303,8.325799,-0.999935,-0.011378,60.0,21.0,7.0,0.987928,1625329053.0,367145450.0,37.839393,-122.472279,6.816307,0.454388,-0.890804,60.0,16.0,9.0,0.987435,1625329053.0,368052630.0,37.813695,-122.454099,10.231525,-0.989204,0.146545,60.0,42.0,10.0,0.987669,260.0,6.181666666666667,10.0
1625329054.0,366742520.0,37.827663,-122.472234,11.981566,0.828969,0.559295,60.0,14.0,5.0,0.982757,1625329054.0,366864850.0,37.824397,-122.477451,4.857798,-0.655625,-0.755087,60.0,19.0,10.0,0.978223,1625329054.0,366976780.0,37.815735,-122.447352,8.330815,-0.999932,-0.011677,60.0,21.0,7.0,0.9839,1625329054.0,367145450.0,37.839365,-122.472261,6.81841,0.457778,-0.889067,60.0,16.0,9.0,0.983265,1625329054.0,368052630.0,37.813702,-122.454158,10.231311,-0.989052,0.147567,60.0,42.0,10.0,0.983559,260.0,6.181111111111111,10.0
1625329055.0,366742520.0,37.827694,-122.472176,11.975462,0.828064,0.560633,60.0,14.0,5.0,0.97846,1625329055.0,366864850.0,37.82438,-122.47747,4.761169,-0.679057,-0.734086,60.0,19.0,10.0,0.972689,1625329055.0,366976780.0,37.815735,-122.4474,8.336014,-0.999928,-0.011961,60.0,21.0,7.0,0.979869,1625329055.0,367145450.0,37.839337,-122.472243,6.820467,0.461246,-0.887272,60.0,16.0,9.0,0.979106,1625329055.0,368052630.0,37.813709,-122.454217,10.2309,-0.988888,0.148664,60.0,42.0,10.0,0.979449,260.0,6.180555555555555,10.0
1625329056.0,366742520.0,37.827725,-122.472118,11.96916,0.827134,0.562004,60.0,14.0,5.0,0.974169,1625329056.0,366864850.0,37.824364,-122.477489,4.670574,-0.702506,-0.711677,60.0,19.0,10.0,0.967108,1625329056.0,366976780.0,37.815735,-122.447449,8.341397,-0.999925,-0.012231,60.0,21.0,7.0,0.975836,1625329056.0,367145450.0,37.839309,-122.472224,6.822488,0.464794,-0.885419,60.0,16.0,9.0,0.974957,1625329056.0,368052630.0,37.813716,-122.454276,10.230292,-0.988711,0.149837,60.0,42.0,10.0,0.97534,260.0,6.18,10.0
1625329057.0,366742520.0,37.827756,-122.47206,11.962663,0.826178,0.563409,60.0,14.0,5.0,0.969884,1625329057.0,366864850.0,37.824348,-122.477508,4.586607,-0.725701,-0.68801,60.0,19.0,10.0,0.961479,1625329057.0,366976780.0,37.815734,-122.447498,8.346963,-0.999922,-0.012486,60.0,21.0,7.0,0.9718,1625329057.0,367145450.0,37.839281,-122.472206,6.824478,0.468421,-0.883506,60.0,16.0,9.0,0.97082,1625329057.0,368052630.0,37.813723,-122.454336,10.229492,-0.988521,0.151085,60.0,42.0,10.0,0.97123,260.0,6.179444444444444,10.0
1625329058.0,366742520.0,37.827787,-122.472002,11.955972,0.825196,0.564847,60.0,14.0,5.0,0.965605,1625329058.0,366864850.0,37.824334,-122.477528,4.509299,-0.748519,-0.663114,60.0,19.0,10.0,0.955799,1625329058.0,366976780.0,37.815734,-122.447547,8.352712,-0.999919,-0.012726,60.0,21.0,7.0,0.967762,1625329058.0,367145450.0,37.839253,-122.472187,6.826448,0.472125,-0.881532,60.0,16.0,9.0,0.966694,1625329058.0,368052630.0,37.81373,-122.454395,10.228502,-0.988318,0.152408,60.0,42.0,10.0,0.967122,260.0,6.178888888888888,10.0
1625329059.0,366742520.0,37.827818,-122.471944,11.949091,0.824187,0.566318,60.0,14.0,5.0,0.961332,1625329059.0,366864850.0,37.82432,-122.477547,4.438661,-0.770835,-0.637034,60.0,19.0,10.0,0.950067,1625329059.0,366976780.0,37.815733,-122.447596,8.358645,-0.999916,-0.012952,60.0,21.0,7.0,0.963721,1625329059.0,367145450.0,37.839226,-122.472168,6.828405,0.475907,-0.879496,60.0,16.0,9.0,0.962581,1625329059.0,368052630.0,37.813737,-122.454454,10.227326,-0.988101,0.153806,60.0,42.0,10.0,0.963014,260.0,6.178333333333334,10.0
